x,y,reading
62,21,0.635892
63,20,0.6407595892857144
63,21,0.630242125
63,22,0.6197246607142857
63,23,0.6092071964285715
63,24,0.5986897321428573
64,19,0.6456271785714286
64,20,0.6351097142857144
64,21,0.62459225
64,22,0.6140747857142856
64,23,0.6035573214285714
64,24,0.5930398571428572
64,25,0.5825223928571428
64,26,0.5720049285714286
64,27,0.5614874642857142
64,28,0.55097
65,18,0.6504947678571429
65,19,0.6399773035714286
65,20,0.6294598392857144
65,21,0.618942375
65,22,0.6084249107142857
65,23,0.5979074464285714
65,24,0.5873899821428572
65,25,0.5768725178571428
65,26,0.5663550535714286
65,27,0.5558375892857143
65,28,0.5453201249999999
65,29,0.5348026607142857
65,30,0.5242851964285714
65,31,0.5137677321428572
66,17,0.6553623571428572
66,18,0.6448448928571429
66,19,0.6343274285714285
66,20,0.6238099642857143
66,21,0.6132925
66,22,0.6027750357142857
66,23,0.5922575714285714
66,24,0.5817401071428572
66,25,0.5712226428571429
66,26,0.5607051785714285
66,27,0.5501877142857143
66,28,0.53967025
66,29,0.5291527857142857
66,30,0.5186353214285714
66,31,0.5081178571428572
66,32,0.49760039285714286
66,33,0.48708292857142865
66,34,0.4765654642857142
66,35,0.466048
67,16,0.6602299464285715
67,17,0.6497124821428573
67,18,0.6391950178571428
67,19,0.6286775535714286
67,20,0.6181600892857144
67,21,0.607642625
67,22,0.5971251607142857
67,23,0.5866076964285714
67,24,0.5760902321428572
67,25,0.5655727678571429
67,26,0.5550553035714286
67,27,0.5445378392857143
67,28,0.534020375
67,29,0.5235029107142857
67,30,0.5129854464285715
67,31,0.5024679821428573
67,32,0.4881384890243903
67,33,0.4699969670731708
67,34,0.4518554451219513
67,35,0.43371392317073176
68,14,0.6756150000000001
68,15,0.6650975357142856
68,16,0.6545800714285714
68,17,0.6440626071428572
68,18,0.6335451428571428
68,19,0.6230276785714286
68,20,0.6125102142857144
68,21,0.6019927500000001
68,22,0.5914752857142856
68,23,0.5809578214285714
68,24,0.5704403571428572
68,25,0.5599228928571429
68,26,0.5494054285714286
68,27,0.5388879642857143
68,28,0.5283705000000001
68,29,0.5102289780487805
68,30,0.492087456097561
68,31,0.47394593414634145
68,32,0.45580441219512197
68,33,0.4376628902439024
68,34,0.4195213682926829
68,35,0.4013798463414634
68,36,0.3832383243902439
69,13,0.6804825892857143
69,14,0.669965125
69,15,0.6594476607142857
69,16,0.6489301964285714
69,17,0.6384127321428572
69,18,0.6278952678571428
69,19,0.6173778035714286
69,20,0.6068603392857144
69,21,0.596342875
69,22,0.5858254107142856
69,23,0.5753079464285715
69,24,0.5647904821428572
69,25,0.5504609890243902
69,26,0.5323194670731707
69,27,0.5141779451219513
69,28,0.49603642317073177
69,29,0.4778949012195122
