x,y,reading
62,21,0.471037
63,20,0.4901581714285715
63,21,0.4630922
63,22,0.4360262285714286
63,23,0.40896025714285716
63,24,0.38189428571428574
64,19,0.5092793428571428
64,20,0.48221337142857146
64,21,0.4551474
64,22,0.4280814285714285
64,23,0.40101545714285713
64,24,0.3739494857142857
64,25,0.34688351428571423
64,26,0.3198175428571428
64,27,0.29275157142857133
64,28,0.26568559999999997
65,18,0.5284005142857142
65,19,0.5013345428571427
65,20,0.47426857142857143
65,21,0.4472026
65,22,0.4201366285714285
65,23,0.39307065714285716
65,24,0.36600468571428574
65,25,0.33893871428571426
65,26,0.31187274285714284
65,27,0.2848067714285714
65,28,0.2577408
65,29,0.23067482857142851
65,30,0.2036088571428571
65,31,0.1765428857142857
66,17,0.5475216857142857
66,18,0.5204557142857142
66,19,0.4933897428571428
66,20,0.46632377142857145
66,21,0.43925780000000003
66,22,0.41219182857142855
66,23,0.38512585714285713
66,24,0.3580598857142857
66,25,0.3309939142857143
66,26,0.30392794285714286
66,27,0.2768619714285715
66,28,0.24979600000000002
66,29,0.22273002857142854
66,30,0.19566405714285712
66,31,0.1685980857142857
66,32,0.14153211428571427
66,33,0.11446614285714285
66,34,0.08740017142857139
66,35,0.0603342
67,16,0.5666428571428572
67,17,0.5395768857142857
67,18,0.5125109142857143
67,19,0.4854449428571429
67,20,0.4583789714285715
67,21,0.43131300000000006
67,22,0.4042470285714286
67,23,0.37718105714285716
67,24,0.35011508571428573
67,25,0.32304911428571426
67,26,0.2959831428571429
67,27,0.26891717142857147
67,28,0.2418512
67,29,0.2147852285714285
67,30,0.18771925714285714
67,31,0.16065328571428572
67,32,0.1510073097560975
67,33,0.15878132926829264
67,34,0.16655534878048778
67,35,0.17432936829268292
68,14,0.61283
68,15,0.5857640285714285
68,16,0.5586980571428571
68,17,0.5316320857142858
68,18,0.5045661142857143
68,19,0.4775001428571428
68,20,0.45043417142857145
68,21,0.4233682
68,22,0.3963022285714286
68,23,0.3692362571428572
68,24,0.34217028571428576
68,25,0.31510431428571434
68,26,0.28803834285714286
68,27,0.2609723714285715
68,28,0.23390640000000001
68,29,0.24168041951219513
68,30,0.24945443902439027
68,31,0.2572284585365854
68,32,0.26500247804878047
68,33,0.2727764975609756
68,34,0.28055051707317075
68,35,0.2883245365853659
68,36,0.29609855609756097
69,13,0.6319511714285715
69,14,0.6048852
69,15,0.5778192285714285
69,16,0.5507532571428572
69,17,0.5236872857142857
69,18,0.4966213142857143
69,19,0.46955534285714295
69,20,0.44248937142857153
69,21,0.4154234
69,22,0.3883574285714285
69,23,0.3612914571428571
69,24,0.33422548571428573
69,25,0.3245795097560975
69,26,0.33235352926829265
69,27,0.3401275487804878
