x,y,reading
62,21,0.32133
63,20,0.315526375
63,21,0.311011625
63,22,0.306496875
63,23,0.30198212500000005
63,24,0.297467375
64,19,0.30972275
64,20,0.30520800000000003
64,21,0.30069325
64,22,0.29617849999999996
64,23,0.29166375
64,24,0.287149
64,25,0.28263425
64,26,0.27811949999999996
64,27,0.27360474999999995
64,28,0.26909
65,18,0.303919125
65,19,0.299404375
65,20,0.29488962500000004
65,21,0.29037487500000003
65,22,0.285860125
65,23,0.281345375
65,24,0.276830625
65,25,0.272315875
65,26,0.267801125
65,27,0.26328637499999996
65,28,0.258771625
65,29,0.254256875
65,30,0.24974212499999998
65,31,0.245227375
66,17,0.2981155
66,18,0.29360074999999997
66,19,0.28908599999999995
66,20,0.28457125000000005
66,21,0.2800565
66,22,0.27554175
66,23,0.271027
66,24,0.26651225
66,25,0.2619975
66,26,0.25748275
66,27,0.252968
66,28,0.24845325
66,29,0.24393849999999997
66,30,0.23942375
66,31,0.234909
66,32,0.23039424999999997
66,33,0.22587949999999998
66,34,0.22136474999999997
66,35,0.21685
67,16,0.292311875
67,17,0.287797125
67,18,0.283282375
67,19,0.27876762499999996
67,20,0.274252875
67,21,0.269738125
67,22,0.265223375
67,23,0.26070862499999997
67,24,0.256193875
67,25,0.251679125
67,26,0.24716437500000002
67,27,0.24264962500000004
67,28,0.23813487500000002
67,29,0.23362012499999996
67,30,0.22910537499999997
67,31,0.224590625
67,32,0.23291041463414625
67,33,0.25406474390243894
67,34,0.2752190731707317
67,35,0.2963734024390244
68,14,0.29102300000000003
68,15,0.28650825
68,16,0.2819935
68,17,0.27747875
68,18,0.272964
68,19,0.26844925
68,20,0.2639345
68,21,0.25941975
68,22,0.254905
68,23,0.25039025000000004
68,24,0.24587550000000002
68,25,0.24136074999999999
68,26,0.23684599999999997
68,27,0.23233125000000002
68,28,0.22781649999999998
68,29,0.2489708292682927
68,30,0.2701251585365854
68,31,0.2912794878048781
68,32,0.31243381707317075
68,33,0.33358814634146344
68,34,0.35474247560975614
68,35,0.37589680487804883
