x,y,reading
62,21,0.133406
63,20,0.176446
63,21,0.20097549999999997
63,22,0.225505
63,23,0.25003450000000005
63,24,0.27456400000000003
64,19,0.21948599999999996
64,20,0.2440155
64,21,0.268545
64,22,0.2930745
64,23,0.317604
64,24,0.3421335
64,25,0.366663
64,26,0.39119250000000005
64,27,0.415722
64,28,0.4402515
65,18,0.262526
65,19,0.28705549999999996
65,20,0.311585
65,21,0.3361145
65,22,0.36064399999999996
65,23,0.3851735
65,24,0.409703
65,25,0.4342325
65,26,0.45876200000000006
65,27,0.48329149999999993
65,28,0.507821
65,29,0.5323505000000001
65,30,0.55688
65,31,0.5814095000000001
66,17,0.305566
66,18,0.3300955
66,19,0.35462499999999997
66,20,0.3791545
66,21,0.403684
66,22,0.4282135
66,23,0.45274300000000006
66,24,0.4772725
66,25,0.5018020000000001
66,26,0.5263315000000001
66,27,0.550861
66,28,0.5753905
66,29,0.5999200000000001
66,30,0.6244495
66,31,0.6489790000000002
66,32,0.6735085
66,33,0.698038
66,34,0.7225675
66,35,0.747097
67,16,0.34860599999999997
67,17,0.37313549999999995
67,18,0.39766499999999994
67,19,0.42219450000000003
67,20,0.446724
67,21,0.4712535
67,22,0.495783
67,23,0.5203125
67,24,0.544842
67,25,0.5693714999999999
67,26,0.593901
67,27,0.6184305
67,28,0.64296
67,29,0.6674895000000001
67,30,0.692019
67,31,0.7165485000000001
67,32,0.7441921585365853
67,33,0.7749499756097561
67,34,0.8057077926829267
67,35,0.8364656097560974
68,14,0.3671165
68,15,0.391646
68,16,0.4161755
68,17,0.44070499999999996
68,18,0.46523449999999994
68,19,0.489764
68,20,0.5142935
68,21,0.5388229999999999
68,22,0.5633525
68,23,0.5878819999999999
68,24,0.6124115
68,25,0.636941
68,26,0.6614705000000001
68,27,0.686
68,28,0.7105295
68,29,0.7412873170731706
68,30,0.7720451341463416
68,31,0.8028029512195123
68,32,0.8335607682926829
68,33,0.8643185853658536
68,34,0.8950764024390244
68,35,0.9258342195121951
68,36,0.956592036585366
69,13,0.4101565
69,14,0.434686
69,15,0.4592155
69,16,0.483745
69,17,0.5082745
69,18,0.5328039999999999
69,19,0.5573334999999999
69,20,0.581863
69,21,0.6063925
69,22,0.6309220000000001
69,23,0.6554515000000001
69,24,0.6799810000000001
69,25,0.7076246585365853
69,26,0.7383824756097561
69,27,0.7691402926829267
69,28,0.7998981097560975
69,29,0.8306559268292684
69,30,0.861413743902439
69,31,0.8921715609756097
69,32,0.9229293780487804
69,33,0.9536871951219512
69,34,0.9844450121951219
69,35,1.0152028292682926
69,36,1.0459606463414637
70,12,0.45319649999999995
70,13,0.477726
70,14,0.5022555
70,15,0.526785
70,16,0.5513144999999999
70,17,0.575844
70,18,0.6003735
70,19,0.624903
70,20,0.6494325
70,21,0.673962
70,22,0.7047198170731707
70,23,0.7354776341463414
70,24,0.7662354512195122
70,25,0.7969932682926829
70,26,0.8277510853658536
70,27,0.8585089024390243
70,28,0.8892667195121952
70,29,0.9200245365853659
70,30,0.9507823536585366
70,31,0.9815401707317074
70,32,1.0122979878048781
70,33,1.0430558048780487
70,34,1.0738136219512193
70,35,1.1045714390243901
70,36,1.135329256097561
70,37,1.1660870731707318
71,11,0.49623649999999997
71,12,0.520766
71,13,0.5452954999999999
71,14,0.569825
71,15,0.5943545
71,16,0.618884
71,17,0.6434135
71,18,0.6710571585365853
71,19,0.7018149756097561
71,20,0.7325727926829269
71,21,0.7633306097560975
71,22,0.7940884268292683
71,23,0.824846243902439
71,24,0.8556040609756097
71,25,0.8863618780487805
71,26,0.9171196951219514
71,27,0.947877512195122
71,28,0.9786353292682927
71,29,1.0093931463414634
71,30,1.0401509634146342
71,31,1.0709087804878048
71,32,1.1016665975609756
71,33,1.1324244146341462
71,34,1.163182231707317
71,35,1.1939400487804879
71,36,1.2246978658536585
71,37,1.2554556829268293
71,38,1.2862135
72,10,0.5392765
72,11,0.5638059999999999
72,12,0.5883354999999999
72,13,0.612865
72,14,0.6373945
72,15,0.6681523170731707
72,16,0.6989101341463414
72,17,0.7296679512195121
72,18,0.7604257682926829
72,19,0.7911835853658538
72,20,0.8219414024390244
72,21,0.8526992195121952
72,22,0.8834570365853658
72,23,0.9142148536585366
72,24,0.9449726707317074
72,25,0.9757304878048779
72,26,1.0064883048780486
72,27,1.0372461219512195
72,28,1.0680039390243903
72,29,1.0987617560975609
72,30,1.1295195731707317
72,31,1.1602773902439025
72,32,1.1910352073170731
72,33,1.221793024390244
72,34,1.2525508414634148
72,35,1.2833086585365854
72,36,1.314066475609756
72,37,1.3448242926829268
72,38,1.3755821097560976
73,9,0.5823164999999999
73,10,0.606846
73,11,0.6344896585365853
73,12,0.6652474756097561
73,13,0.6960052926829268
73,14,0.7267631097560976
73,15,0.7575209268292682
73,16,0.788278743902439
73,17,0.8190365609756098
73,18,0.8497943780487806
73,19,0.8805521951219513
73,20,0.911310012195122
73,21,0.9420678292682927
73,22,0.9728256463414633
73,23,1.0035834634146341
73,24,1.034341280487805
73,25,1.0650990975609758
73,26,1.0958569146341464
73,27,1.1266147317073172
73,28,1.1573725487804878
73,29,1.1881303658536584
73,30,1.2188881829268292
73,31,1.249646
73,32,1.2804038170731706
73,33,1.3111616341463415
73,34,1.3419194512195123
73,35,1.3726772682926829
73,36,1.4034350853658537
73,37,1.4341929024390245
73,38,1.4649507195121951
73,39,1.495708536585366
74,7,0.600827
74,8,0.6315848170731707
74,9,0.6623426341463414
74,10,0.6931004512195122
74,11,0.7238582682926828
74,12,0.7546160853658537
74,13,0.7853739024390244
74,14,0.8161317195121951
74,15,0.8468895365853658
74,16,0.8776473536585365
74,17,0.9084051707317072
74,18,0.939162987804878
74,19,0.9699208048780488
74,20,1.0006786219512194
74,21,1.0314364390243902
74,22,1.0621942560975608
74,23,1.0929520731707316
74,24,1.1237098902439024
74,25,1.1544677073170733
74,26,1.1852255243902439
74,27,1.2159833414634145
74,28,1.2467411585365853
74,29,1.2774989756097561
74,30,1.308256792682927
74,31,1.3390146097560978
74,32,1.3697724268292681
74,33,1.400530243902439
74,34,1.4312880609756098
74,35,1.4620458780487806
74,36,1.4928036951219514
74,37,1.5235615121951218
74,38,1.5543193292682926
74,39,1.5850771463414632
75,7,0.5786302047477744
75,8,0.6146796453362255
75,9,0.6520795737527115
75,10,0.6894795021691973
75,11,0.7268794305856832
75,12,0.7642793590021693
75,13,0.8016792874186551
75,14,0.8390792158351409
75,15,0.8764791442516269
75,16,0.9138790726681127
75,17,0.9512790010845988
75,18,0.9886789295010847
75,19,1.0260788579175704
75,20,1.0634787863340562
75,21,1.100878714750542
75,22,1.1382786431670282
75,23,1.175678571583514
75,24,1.2130785
75,25,1.2438363170731708
75,26,1.2745941341463414
75,27,1.305351951219512
75,28,1.3361097682926828
75,29,1.3668675853658534
75,30,1.3976254024390244
75,31,1.428383219512195
75,32,1.4591410365853659
