x,y,reading
62,21,0.311828
63,20,0.30069669642857144
63,21,0.30433087499999995
63,22,0.30796505357142856
63,23,0.3115992321428571
63,24,0.31523341071428573
64,19,0.28956539285714283
64,20,0.29319957142857145
64,21,0.29683375
64,22,0.30046792857142857
64,23,0.3041021071428571
64,24,0.30773628571428574
64,25,0.31137046428571424
64,26,0.31500464285714286
64,27,0.31863882142857136
64,28,0.32227300000000003
65,18,0.2784340892857142
65,19,0.28206826785714284
65,20,0.28570244642857145
65,21,0.289336625
65,22,0.2929708035714286
65,23,0.29660498214285713
65,24,0.3002391607142857
65,25,0.30387333928571425
65,26,0.30750751785714286
65,27,0.3111416964285714
65,28,0.314775875
65,29,0.31841005357142854
65,30,0.32204423214285716
65,31,0.3256784107142857
66,17,0.26730278571428573
66,18,0.27093696428571423
66,19,0.27457114285714285
66,20,0.27820532142857146
66,21,0.2818395
66,22,0.2854736785714286
66,23,0.28910785714285714
66,24,0.29274203571428575
66,25,0.29637621428571426
66,26,0.30001039285714287
66,27,0.30364457142857143
66,28,0.30727875000000004
66,29,0.31091292857142855
66,30,0.31454710714285716
66,31,0.3181812857142857
66,32,0.3218154642857143
66,33,0.32544964285714284
66,34,0.3290838214285714
66,35,0.332718
67,16,0.2561714821428571
67,17,0.25980566071428574
67,18,0.26343983928571424
67,19,0.26707401785714285
67,20,0.27070819642857147
67,21,0.274342375
67,22,0.27797655357142853
67,23,0.28161073214285715
67,24,0.2852449107142857
67,25,0.2888790892857143
67,26,0.2925132678571429
67,27,0.2961474464285715
67,28,0.29978162500000005
67,29,0.30341580357142856
67,30,0.30704998214285717
67,31,0.31068416071428573
67,32,0.324377463414634
67,33,0.3481298902439024
67,34,0.3718823170731707
67,35,0.395634743902439
68,14,0.241406
68,15,0.24504017857142854
68,16,0.24867435714285716
68,17,0.2523085357142857
68,18,0.25594271428571425
68,19,0.2595768928571429
68,20,0.2632110714285715
68,21,0.26684525
68,22,0.27047942857142854
68,23,0.27411360714285715
68,24,0.27774778571428577
68,25,0.28138196428571427
68,26,0.2850161428571429
68,27,0.28865032142857144
68,28,0.2922845
68,29,0.3160369268292683
68,30,0.3397893536585367
68,31,0.36354178048780494
68,32,0.38729420731707315
68,33,0.4110466341463415
68,34,0.4347990609756097
68,35,0.45855148780487814
68,36,0.48230391463414646
69,13,0.23027469642857143
69,14,0.23390887500000002
69,15,0.23754305357142858
69,16,0.24117723214285713
69,17,0.2448114107142857
69,18,0.2484455892857143
69,19,0.25207976785714287
69,20,0.2557139464285714
69,21,0.25934812500000004
69,22,0.26298230357142854
69,23,0.26661648214285716
69,24,0.2702506607142857
69,25,0.2839439634146341
69,26,0.30769639024390244
69,27,0.3314488170731707
69,28,0.355201243902439
69,29,0.3789536707317073
69,30,0.40270609756097564
69,31,0.4264585243902439
69,32,0.45021095121951216
69,33,0.4739633780487805
69,34,0.4977158048780488
69,35,0.521468231707317
69,36,0.5452206585365855
70,12,0.21914339285714285
70,13,0.22277757142857146
70,14,0.22641175
70,15,0.23004592857142858
70,16,0.23368010714285714
70,17,0.23731428571428573
70,18,0.24094846428571426
70,19,0.24458264285714287
70,20,0.2482168214285714
70,21,0.251851
70,22,0.27560342682926825
70,23,0.29935585365853656
70,24,0.3231082804878049
70,25,0.34686070731707314
70,26,0.3706131341463415
70,27,0.39436556097560976
70,28,0.4181179878048781
70,29,0.4418704146341464
70,30,0.46562284146341465
70,31,0.489375268292683
70,32,0.5131276951219512
70,33,0.5368801219512195
70,34,0.5606325487804878
70,35,0.5843849756097561
70,36,0.6081374024390244
70,37,0.6318898292682926
71,11,0.20801208928571424
71,12,0.21164626785714286
71,13,0.21528044642857141
71,14,0.218914625
71,15,0.2225488035714286
71,16,0.22618298214285715
71,17,0.22981716071428573
71,18,0.24351046341463417
71,19,0.2672628902439025
71,20,0.29101531707317074
71,21,0.31476774390243906
71,22,0.3385201707317073
71,23,0.36227259756097563
71,24,0.38602502439024394
71,25,0.4097774512195122
71,26,0.43352987804878057
71,27,0.4572823048780487
71,28,0.4810347317073171
71,29,0.5047871585365854
71,30,0.5285395853658537
71,31,0.5522920121951221
71,32,0.5760444390243902
71,33,0.5997968658536584
71,34,0.6235492926829269
71,35,0.6473017195121952
71,36,0.6710541463414635
71,37,0.6948065731707318
71,38,0.7185590000000001
72,10,0.19688078571428574
72,11,0.2005149642857143
72,12,0.20414914285714286
72,13,0.20778332142857142
72,14,0.21141749999999998
72,15,0.2351699268292683
72,16,0.25892235365853655
72,17,0.28267478048780487
72,18,0.3064272073170732
72,19,0.3301796341463415
72,20,0.3539320609756097
72,21,0.37768448780487807
72,22,0.4014369146341463
72,23,0.42518934146341464
72,24,0.44894176829268295
72,25,0.4726941951219513
72,26,0.4964466219512195
72,27,0.5201990487804877
72,28,0.5439514756097561
72,29,0.5677039024390244
72,30,0.5914563292682927
72,31,0.6152087560975611
72,32,0.6389611829268292
72,33,0.6627136097560975
72,34,0.686466036585366
72,35,0.7102184634146341
72,36,0.7339708902439025
72,37,0.7577233170731708
72,38,0.781475743902439
73,9,0.18574948214285714
73,10,0.18938366071428572
