x,y,reading
62,21,0.593589
63,20,0.593081455357143
63,21,0.5630641875000001
63,22,0.5330469196428572
63,23,0.5030296517857143
63,24,0.4730123839285715
64,19,0.5925739107142858
64,20,0.5625566428571429
64,21,0.532539375
64,22,0.5025221071428572
64,23,0.4725048392857143
64,24,0.4424875714285715
64,25,0.4124703035714286
64,26,0.3824530357142857
64,27,0.3524357678571428
64,28,0.3224185
65,18,0.5920663660714286
65,19,0.5620490982142857
65,20,0.532031830357143
65,21,0.5020145625000001
65,22,0.4719972946428571
65,23,0.44198002678571435
65,24,0.4119627589285715
65,25,0.3819454910714286
65,26,0.35192822321428574
65,27,0.32191095535714287
65,28,0.2918936875
65,29,0.26187641964285713
65,30,0.23185915178571426
65,31,0.20184188392857141
66,17,0.5915588214285714
66,18,0.5615415535714285
66,19,0.5315242857142857
66,20,0.5015070178571429
66,21,0.47148975000000004
66,22,0.44147248214285717
66,23,0.4114552142857143
66,24,0.3814379464285715
66,25,0.35142067857142856
66,26,0.32140341071428574
66,27,0.2913861428571429
66,28,0.261368875
66,29,0.2313516071428571
66,30,0.20133433928571426
66,31,0.17131707142857142
66,32,0.14129980357142854
66,33,0.1112825357142857
66,34,0.0812652678571428
66,35,0.051248
67,16,0.5910512767857143
67,17,0.5610340089285715
67,18,0.5310167410714286
67,19,0.5009994732142857
67,20,0.47098220535714297
67,21,0.4409649375
67,22,0.4109476696428571
67,23,0.3809304017857143
67,24,0.3509131339285715
67,25,0.3208958660714286
67,26,0.29087859821428574
67,27,0.2608613303571429
67,28,0.2308440625
67,29,0.2008267946428571
67,30,0.17080952678571426
67,31,0.14079225892857142
67,32,0.14093954878048767
67,33,0.1712513963414633
67,34,0.20156324390243893
67,35,0.23187509146341456
68,14,0.620561
68,15,0.5905437321428572
68,16,0.5605264642857144
68,17,0.5305091964285714
68,18,0.5004919285714285
68,19,0.4704746607142858
68,20,0.44045739285714297
68,21,0.41044012500000004
68,22,0.3804228571428571
68,23,0.3504055892857143
68,24,0.3203883214285715
68,25,0.29037105357142856
68,26,0.2603537857142857
68,27,0.23033651785714293
68,28,0.20031925
68,29,0.23063109756097566
68,30,0.26094294512195126
68,31,0.2912547926829269
68,32,0.32156664024390236
68,33,0.35187848780487807
68,34,0.3821903353658537
68,35,0.41250218292682933
68,36,0.44281403048780493
69,13,0.620053455357143
69,14,0.5900361875
69,15,0.5600189196428572
69,16,0.5300016517857143
69,17,0.4999843839285715
69,18,0.4699671160714285
69,19,0.43994984821428573
69,20,0.4099325803571429
69,21,0.37991531250000005
69,22,0.3498980446428571
69,23,0.31988077678571425
69,24,0.2898635089285715
69,25,0.29001079878048774
69,26,0.32032264634146335
69,27,0.35063449390243895
69,28,0.38094634146341455
69,29,0.4112581890243902
69,30,0.44157003658536587
69,31,0.4718818841463415
69,32,0.502193731707317
69,33,0.5325055792682927
69,34,0.5628174268292683
69,35,0.5931292743902439
69,36,0.6234411219512195
70,12,0.6195459107142858
70,13,0.5895286428571429
70,14,0.559511375
70,15,0.5294941071428572
70,16,0.49947683928571435
70,17,0.4694595714285715
70,18,0.43944230357142855
70,19,0.40942503571428573
70,20,0.37940776785714286
70,21,0.3493905
70,22,0.37970234756097554
70,23,0.4100141951219512
70,24,0.4403260426829268
70,25,0.4706378902439024
70,26,0.5009497378048781
70,27,0.5312615853658537
70,28,0.5615734329268293
70,29,0.591885280487805
70,30,0.6221971280487806
70,31,0.6525089756097562
70,32,0.6828208231707316
70,33,0.7131326707317074
70,34,0.743444518292683
70,35,0.7737563658536585
70,36,0.8040682134146342
70,37,0.8343800609756098
71,11,0.6190383660714287
71,12,0.5890210982142858
71,13,0.5590038303571429
71,14,0.5289865625
71,15,0.49896929464285716
71,16,0.46895202678571435
71,17,0.4389347589285715
71,18,0.4390820487804878
71,19,0.4693938963414635
71,20,0.499705743902439
71,21,0.5300175914634147
71,22,0.5603294390243903
71,23,0.5906412865853659
71,24,0.6209531341463415
71,25,0.6512649817073172
71,26,0.6815768292682928
71,27,0.7118886768292683
71,28,0.7422005243902439
71,29,0.7725123719512195
71,30,0.8028242195121953
71,31,0.8331360670731709
71,32,0.8634479146341464
71,33,0.893759762195122
71,34,0.9240716097560975
71,35,0.9543834573170733
71,36,0.9846953048780489
71,37,1.0150071524390245
71,38,1.045319
72,10,0.6185308214285714
72,11,0.5885135535714285
72,12,0.5584962857142858
72,13,0.5284790178571429
72,14,0.49846175
72,15,0.5287735975609756
72,16,0.5590854451219511
72,17,0.5893972926829268
72,18,0.6197091402439024
72,19,0.6500209878048782
72,20,0.6803328353658538
72,21,0.7106446829268294
72,22,0.7409565304878049
72,23,0.7712683780487806
72,24,0.8015802256097562
72,25,0.8318920731707318
72,26,0.8622039207317074
72,27,0.8925157682926829
72,28,0.9228276158536586
72,29,0.9531394634146342
72,30,0.9834513109756098
72,31,1.0137631585365854
72,32,1.044075006097561
72,33,1.0743868536585366
72,34,1.1046987012195122
72,35,1.135010548780488
72,36,1.1653223963414634
72,37,1.195634243902439
72,38,1.2259460914634146
73,9,0.6180232767857143
73,10,0.5880060089285716
73,11,0.5881532987804877
73,12,0.6184651463414634
73,13,0.648776993902439
