x,y,reading
62,21,0.106871
63,20,0.10894341607142857
63,21,0.1044894125
63,22,0.10003540892857142
63,23,0.09558140535714285
63,24,0.09112740178571428
64,19,0.11101583214285712
64,20,0.10656182857142858
64,21,0.102107825
64,22,0.09765382142857142
64,23,0.09319981785714286
64,24,0.08874581428571429
64,25,0.08429181071428571
64,26,0.07983780714285714
64,27,0.07538380357142856
64,28,0.0709298
65,18,0.1130882482142857
65,19,0.10863424464285715
65,20,0.10418024107142856
65,21,0.09972623749999998
65,22,0.09527223392857143
65,23,0.09081823035714287
65,24,0.08636422678571429
65,25,0.0819102232142857
65,26,0.07745621964285714
65,27,0.07300221607142857
65,28,0.0685482125
65,29,0.06409420892857143
65,30,0.05964020535714285
65,31,0.05518620178571428
66,17,0.11516066428571428
66,18,0.1107066607142857
66,19,0.10625265714285714
66,20,0.10179865357142857
66,21,0.09734465
66,22,0.09289064642857142
66,23,0.08843664285714285
66,24,0.08398263928571428
66,25,0.0795286357142857
66,26,0.07507463214285715
66,27,0.07062062857142859
66,28,0.066166625
66,29,0.06171262142857142
66,30,0.057258617857142854
66,31,0.052804614285714285
66,32,0.04835061071428571
66,33,0.04389660714285715
66,34,0.039442603571428564
66,35,0.0349886
67,16,0.11723308035714286
67,17,0.11277907678571428
67,18,0.1083250732142857
67,19,0.10387106964285714
67,20,0.09941706607142858
67,21,0.0949630625
67,22,0.09050905892857142
67,23,0.08605505535714285
67,24,0.08160105178571428
67,25,0.0771470482142857
67,26,0.07269304464285714
67,27,0.06823904107142859
67,28,0.0637850375
67,29,0.05933103392857141
67,30,0.05487703035714286
67,31,0.05042302678571429
67,32,0.047710502439024395
67,33,0.04673945731707318
67,34,0.045768412195121955
67,35,0.04479736707317073
68,14,0.1237595
68,15,0.11930549642857141
68,16,0.11485149285714286
68,17,0.11039748928571429
68,18,0.1059434857142857
68,19,0.10148948214285713
68,20,0.09703547857142858
68,21,0.092581475
68,22,0.08812747142857141
68,23,0.08367346785714286
68,24,0.07921946428571429
68,25,0.07476546071428572
68,26,0.07031145714285714
68,27,0.06585745357142858
68,28,0.06140345
68,29,0.06043240487804878
68,30,0.05946135975609756
68,31,0.05849031463414634
68,32,0.05751926951219512
68,33,0.0565482243902439
68,34,0.055577179268292684
68,35,0.05460613414634147
68,36,0.053635089024390244
69,13,0.12583191607142857
69,14,0.12137791249999999
69,15,0.11692390892857142
69,16,0.11246990535714285
69,17,0.1080159017857143
69,18,0.10356189821428569
69,19,0.09910789464285714
69,20,0.09465389107142858
69,21,0.09019988749999999
69,22,0.08574588392857142
69,23,0.08129188035714285
69,24,0.07683787678571428
69,25,0.07412535243902438
69,26,0.07315430731707316
69,27,0.07218326219512194
69,28,0.07121221707317074
69,29,0.07024117195121951
69,30,0.06927012682926828
69,31,0.06829908170731706
69,32,0.06732803658536585
69,33,0.06635699146341463
69,34,0.06538594634146341
69,35,0.06441490121951218
69,36,0.06344385609756097
70,12,0.12790433214285712
70,13,0.12345032857142857
70,14,0.118996325
70,15,0.11454232142857143
70,16,0.11008831785714286
70,17,0.10563431428571429
70,18,0.10118031071428571
70,19,0.09672630714285713
70,20,0.09227230357142857
70,21,0.0878183
70,22,0.08684725487804879
70,23,0.08587620975609755
70,24,0.08490516463414632
70,25,0.08393411951219512
70,26,0.0829630743902439
70,27,0.08199202926829269
70,28,0.08102098414634147
70,29,0.08004993902439025
70,30,0.07907889390243902
70,31,0.0781078487804878
70,32,0.07713680365853658
70,33,0.07616575853658536
70,34,0.07519471341463414
70,35,0.07422366829268293
70,36,0.0732526231707317
70,37,0.07228157804878049
71,11,0.12997674821428573
71,12,0.12552274464285715
71,13,0.12106874107142857
71,14,0.11661473749999998
71,15,0.11216073392857143
71,16,0.10770673035714284
71,17,0.10325272678571427
71,18,0.1005402024390244
71,19,0.09956915731707316
71,20,0.09859811219512193
71,21,0.09762706707317072
71,22,0.0966560219512195
71,23,0.0956849768292683
71,24,0.09471393170731707
71,25,0.09374288658536586
71,26,0.09277184146341465
71,27,0.09180079634146342
71,28,0.0908297512195122
71,29,0.08985870609756097
71,30,0.08888766097560975
71,31,0.08791661585365854
71,32,0.08694557073170732
71,33,0.0859745256097561
71,34,0.08500348048780489
71,35,0.08403243536585366
71,36,0.08306139024390244
71,37,0.08209034512195121
71,38,0.0811193
72,10,0.13204916428571428
72,11,0.1275951607142857
72,12,0.12314115714285714
72,13,0.11868715357142857
72,14,0.11423314999999999
72,15,0.11326210487804877
72,16,0.11229105975609754
72,17,0.11132001463414634
72,18,0.11034896951219511
72,19,0.10937792439024391
72,20,0.10840687926829268
72,21,0.10743583414634147
72,22,0.10646478902439023
72,23,0.10549374390243904
72,24,0.10452269878048781
72,25,0.10355165365853658
72,26,0.10258060853658536
72,27,0.10160956341463415
72,28,0.10063851829268293
72,29,0.09966747317073171
72,30,0.09869642804878048
72,31,0.09772538292682928
72,32,0.09675433780487805
72,33,0.09578329268292683
72,34,0.09481224756097562
72,35,0.0938412024390244
72,36,0.09287015731707317
72,37,0.09189911219512195
72,38,0.09092806707317072
73,9,0.13412158035714286
73,10,0.12966757678571428
73,11,0.12695505243902439
73,12,0.12598400731707315
73,13,0.12501296219512195
73,14,0.12404191707317072
73,15,0.1230708719512195
73,16,0.12209982682926829
73,17,0.12112878170731708
73,18,0.12015773658536587
73,19,0.11918669146341465
73,20,0.11821564634146342
73,21,0.11724460121951219
73,22,0.11627355609756097
73,23,0.11530251097560974
73,24,0.11433146585365853
73,25,0.11336042073170732
73,26,0.11238937560975609
73,27,0.11141833048780489
73,28,0.11044728536585366
73,29,0.10947624024390244
73,30,0.10850519512195123
73,31,0.10753415
73,32,0.10656310487804879
73,33,0.10559205975609756
73,34,0.10462101463414633
73,35,0.10364996951219511
73,36,0.1026789243902439
73,37,0.10170787926829268
73,38,0.10073683414634146
73,39,0.09976578902439025
74,7,0.140648
74,8,0.1396769548780488
74,9,0.13870590975609756
74,10,0.13773486463414633
74,11,0.13676381951219513
74,12,0.1357927743902439
74,13,0.13482172926829267
74,14,0.13385068414634146
74,15,0.13287963902439023
74,16,0.13190859390243903
74,17,0.1309375487804878
74,18,0.12996650365853657
74,19,0.12899545853658537
74,20,0.12802441341463414
74,21,0.12705336829268293
74,22,0.1260823231707317
74,23,0.1251112780487805
74,24,0.12414023292682927
74,25,0.12316918780487805
74,26,0.12219814268292684
74,27,0.1212270975609756
74,28,0.12025605243902439
74,29,0.11928500731707317
74,30,0.11831396219512196
74,31,0.11734291707317074
74,32,0.11637187195121951
74,33,0.11540082682926829
74,34,0.11442978170731707
74,35,0.11345873658536586
74,36,0.11248769146341464
74,37,0.11151664634146341
74,38,0.1105456012195122
74,39,0.10957455609756098
75,7,0.1451033234421365
75,8,0.1529557852494577
75,9,0.1517678611713666
75,10,0.15057993709327547
75,11,0.14939201301518437
75,12,0.14820408893709328
75,13,0.14701616485900218
75,14,0.14582824078091106
75,15,0.14464031670281996
75,16,0.14345239262472884
75,17,0.14226446854663777
75,18,0.14107654446854664
75,19,0.13988862039045552
75,20,0.13870069631236442
75,21,0.13751277223427333
75,22,0.1363248481561822
75,23,0.13513692407809114
75,24,0.13394899999999998
75,25,0.13297795487804878
75,26,0.13200690975609755
75,27,0.13103586463414635
75,28,0.13006481951219512
75,29,0.1290937743902439
75,30,0.12812272926829268
75,31,0.12715168414634145
75,32,0.12618063902439025
75,33,0.12520959390243902
75,34,0.1242385487804878
75,35,0.12326750365853659
75,36,0.12229645853658537
75,37,0.12132541341463415
75,38,0.12035436829268292
75,39,0.1193833231707317
75,40,0.11841227804878049
76,7,0.149558646884273
76,8,0.16524610979228485
76,9,0.16526357049891538
76,10,0.16407564642082428
76,11,0.1628877223427332
76,12,0.1616997982646421
76,13,0.16051187418655097
76,14,0.15932395010845984
76,15,0.15813602603036878
76,16,0.15694810195227765
76,17,0.15576017787418656
76,18,0.15457225379609546
76,19,0.15338432971800434
76,20,0.1521964056399132
76,21,0.15100848156182212
76,22,0.14982055748373102
76,23,0.14863263340563992
76,24,0.14744470932754883
76,25,0.1462567852494577
76,26,0.1450688611713666
76,27,0.14388093709327548
76,28,0.1426930130151844
76,29,0.1415050889370933
76,30,0.14031716485900217
76,31,0.13912924078091107
76,32,0.13794131670281995
76,33,0.13675339262472885
76,34,0.13556546854663773
76,35,0.13437754446854666
76,36,0.13318962039045554
76,37,0.1320016963123644
76,38,0.13081377223427335
76,39,0.12962584815618222
76,40,0.12843792407809113
76,41,0.12725
77,7,0.15401397032640948
77,8,0.16970143323442136
77,9,0.17875927982646422
77,10,0.1775713557483731
77,11,0.17638343167028198
77,12,0.17519550759219088
77,13,0.17400758351409978
77,14,0.1728196594360087
77,15,0.17163173535791756
77,16,0.17044381127982644
77,17,0.16925588720173534
77,18,0.16806796312364425
77,19,0.16688003904555315
77,20,0.16569211496746206
77,21,0.16450419088937093
77,22,0.1633162668112798
77,23,0.1621283427331887
77,24,0.16094041865509762
77,25,0.1597524945770065
77,26,0.15856457049891542
77,27,0.1573766464208243
77,28,0.1561887223427332
77,29,0.15500079826464208
77,30,0.15381287418655099
77,31,0.15262495010845986
