x,y,reading
62,21,0.445578
63,20,0.4348907767857143
63,21,0.4309499375
63,22,0.4270090982142857
63,23,0.4230682589285715
63,24,0.41912741964285716
64,19,0.4242035535714285
64,20,0.4202627142857143
64,21,0.41632187499999995
64,22,0.41238103571428564
64,23,0.40844019642857143
64,24,0.4044993571428571
64,25,0.40055851785714286
64,26,0.39661767857142854
64,27,0.39267683928571423
64,28,0.38873599999999997
65,18,0.4135163303571428
65,19,0.40957549107142854
65,20,0.40563465178571434
65,21,0.4016938125
65,22,0.3977529732142857
65,23,0.39381213392857145
65,24,0.3898712946428572
65,25,0.3859304553571429
65,26,0.38198961607142856
65,27,0.37804877678571425
65,28,0.3741079375
65,29,0.37016709821428573
65,30,0.3662262589285714
65,31,0.36228541964285715
66,17,0.40282910714285713
66,18,0.3988882678571428
66,19,0.3949474285714285
66,20,0.3910065892857143
66,21,0.38706575
66,22,0.38312491071428567
66,23,0.3791840714285714
66,24,0.37524323214285715
66,25,0.37130239285714284
66,26,0.3673615535714286
66,27,0.3634207142857143
66,28,0.359479875
66,29,0.3555390357142857
66,30,0.35159819642857143
66,31,0.34765735714285717
66,32,0.34371651785714286
66,33,0.3397756785714286
66,34,0.3358348392857142
66,35,0.331894
67,16,0.3921418839285714
67,17,0.3882010446428571
67,18,0.3842602053571428
67,19,0.3803193660714286
67,20,0.3763785267857143
67,21,0.3724376875
67,22,0.3684968482142857
67,23,0.36455600892857143
67,24,0.36061516964285717
67,25,0.3566743303571428
67,26,0.3527334910714286
67,27,0.34879265178571434
67,28,0.34485181249999997
67,29,0.3409109732142857
67,30,0.33697013392857145
67,31,0.33302929464285713
67,32,0.3374135975609756
67,33,0.3501230426829268
67,34,0.36283248780487803
67,35,0.37554193292682925
68,14,0.3853955
68,15,0.3814546607142857
68,16,0.3775138214285714
68,17,0.37357298214285717
68,18,0.3696321428571428
68,19,0.3656913035714286
68,20,0.36175046428571433
68,21,0.357809625
68,22,0.3538687857142857
68,23,0.3499279464285714
68,24,0.3459871071428572
68,25,0.34204626785714287
68,26,0.33810542857142856
68,27,0.33416458928571435
68,28,0.33022375000000004
68,29,0.3429331951219512
68,30,0.35564264024390246
68,31,0.36835208536585373
68,32,0.3810615304878049
68,33,0.39377097560975616
68,34,0.40648042073170737
68,35,0.4191898658536585
68,36,0.43189931097560985
69,13,0.3747082767857143
69,14,0.37076743749999996
69,15,0.3668265982142857
69,16,0.36288575892857144
69,17,0.35894491964285713
69,18,0.3550040803571428
69,19,0.35106324107142856
69,20,0.3471224017857143
69,21,0.3431815625
69,22,0.3392407232142857
69,23,0.33529988392857146
69,24,0.33135904464285715
69,25,0.33574334756097557
69,26,0.3484527926829268
69,27,0.361162237804878
69,28,0.37387168292682926
69,29,0.3865811280487805
69,30,0.39929057317073174
69,31,0.41200001829268296
69,32,0.4247094634146341
69,33,0.4374189085365854
69,34,0.45012835365853665
69,35,0.46283779878048786
69,36,0.4755472439024391
70,12,0.36402105357142855
70,13,0.36008021428571424
70,14,0.356139375
70,15,0.3521985357142857
70,16,0.3482576964285714
70,17,0.3443168571428571
70,18,0.34037601785714283
70,19,0.3364351785714286
70,20,0.33249433928571426
70,21,0.3285535
70,22,0.3412629451219512
70,23,0.35397239024390237
70,24,0.36668183536585364
70,25,0.3793912804878049
70,26,0.3921007256097561
70,27,0.40481017073170733
70,28,0.4175196158536586
70,29,0.4302290609756098
70,30,0.442938506097561
70,31,0.4556479512195123
70,32,0.46835739634146334
70,33,0.48106684146341466
70,34,0.4937762865853659
70,35,0.506485731707317
70,36,0.5191951768292683
70,37,0.5319046219512195
71,11,0.35333383035714283
71,12,0.34939299107142857
71,13,0.3454521517857143
71,14,0.3415113125
71,15,0.3375704732142857
71,16,0.3336296339285714
71,17,0.32968879464285716
71,18,0.3340730975609756
71,19,0.34678254268292685
71,20,0.359491987804878
71,21,0.3722014329268293
71,22,0.38491087804878044
71,23,0.3976203231707317
71,24,0.410329768292683
71,25,0.42303921341463413
71,26,0.4357486585365854
71,27,0.4484581036585366
71,28,0.4611675487804878
71,29,0.47387699390243904
71,30,0.48658643902439025
71,31,0.4992958841463415
71,32,0.5120053292682927
71,33,0.5247147743902439
71,34,0.5374242195121951
71,35,0.5501336646341464
71,36,0.5628431097560975
71,37,0.5755525548780487
71,38,0.5882620000000001
72,10,0.3426466071428571
72,11,0.33870576785714285
72,12,0.3347649285714286
72,13,0.3308240892857143
72,14,0.32688324999999996
72,15,0.33959269512195117
72,16,0.3523021402439024
72,17,0.36501158536585365
72,18,0.3777210304878049
72,19,0.39043047560975613
72,20,0.40313992073170735
72,21,0.4158493658536585
72,22,0.4285588109756097
72,23,0.44126825609756093
72,24,0.4539777012195122
72,25,0.4666871463414634
72,26,0.4793965914634146
72,27,0.4921060365853658
72,28,0.504815481707317
72,29,0.5175249268292683
72,30,0.5302343719512196
72,31,0.5429438170731707
72,32,0.5556532621951219
72,33,0.5683627073170732
72,34,0.5810721524390243
72,35,0.5937815975609756
72,36,0.6064910426829269
72,37,0.619200487804878
72,38,0.6319099329268292
73,9,0.33195938392857144
73,10,0.3280185446428571
73,11,0.3324028475609756
73,12,0.34511229268292676
73,13,0.357821737804878
73,14,0.37053118292682924
73,15,0.38324062804878045
73,16,0.3959500731707317
73,17,0.40865951829268293
73,18,0.42136896341463415
73,19,0.4340784085365854
73,20,0.44678785365853657
73,21,0.45949729878048784
73,22,0.472206743902439
73,23,0.48491618902439015
73,24,0.4976256341463415
73,25,0.5103350792682926
73,26,0.5230445243902438
73,27,0.5357539695121951
73,28,0.5484634146341464
73,29,0.5611728597560975
73,30,0.5738823048780488
73,31,0.5865917500000001
73,32,0.5993011951219512
73,33,0.6120106402439025
73,34,0.6247200853658537
73,35,0.6374295304878049
73,36,0.6501389756097562
73,37,0.6628484207317074
73,38,0.6755578658536585
73,39,0.6882673109756098
74,7,0.325213
74,8,0.3379224451219512
74,9,0.3506318902439024
74,10,0.3633413353658536
74,11,0.3760507804878049
74,12,0.3887602256097561
74,13,0.40146967073170725
74,14,0.41417911585365846
74,15,0.42688856097560973
74,16,0.43959800609756094
74,17,0.4523074512195121
74,18,0.46501689634146337
74,19,0.4777263414634146
74,20,0.49043578658536585
74,21,0.5031452317073171
74,22,0.5158546768292682
74,23,0.5285641219512195
74,24,0.5412735670731708
74,25,0.553983012195122
74,26,0.5666924573170732
74,27,0.5794019024390243
74,28,0.5921113475609756
74,29,0.6048207926829269
74,30,0.617530237804878
74,31,0.6302396829268292
74,32,0.6429491280487803
74,33,0.6556585731707317
74,34,0.668368018292683
74,35,0.681077463414634
74,36,0.6937869085365854
74,37,0.7064963536585366
74,38,0.7192057987804878
74,39,0.731915243902439
75,7,0.36121014243323446
75,8,0.3481846670281995
75,9,0.3629807190889371
75,10,0.3777767711496746
75,11,0.3925728232104121
75,12,0.4073688752711496
75,13,0.42216492733188715
75,14,0.4369609793926247
75,15,0.4517570314533622
75,16,0.46655308351409974
75,17,0.48134913557483733
75,18,0.4961451876355748
75,19,0.5109412396963123
75,20,0.5257372917570499
75,21,0.5405333438177875
75,22,0.5553293958785249
75,23,0.5701254479392625
75,24,0.5849214999999999
75,25,0.5976309451219513
75,26,0.6103403902439025
75,27,0.6230498353658536
75,28,0.635759280487805
75,29,0.648468725609756
75,30,0.6611781707317074
75,31,0.6738876158536586
75,32,0.6865970609756097
75,33,0.699306506097561
75,34,0.7120159512195122
75,35,0.7247253963414635
75,36,0.7374348414634146
75,37,0.7501442865853658
75,38,0.7628537317073171
75,39,0.7755631768292682
75,40,0.7882726219512196
76,7,0.39720728486646883
76,8,0.36006981899109786
76,9,0.37115633405639914
76,10,0.38595238611713667
76,11,0.4007484381778742
76,12,0.41554449023861173
76,13,0.43034054229934915
76,14,0.44513659436008673
76,15,0.4599326464208243
76,16,0.4747286984815618
76,17,0.4895247505422994
76,18,0.5043208026030369
76,19,0.5191168546637743
76,20,0.5339129067245119
76,21,0.5487089587852495
76,22,0.5635050108459869
76,23,0.5783010629067246
76,24,0.593097114967462
76,25,0.6078931670281995
76,26,0.622689219088937
76,27,0.6374852711496747
76,28,0.6522813232104122
76,29,0.6670773752711497
76,30,0.6818734273318872
76,31,0.6966694793926247
76,32,0.7114655314533623
76,33,0.7262615835140998
76,34,0.7410576355748373
76,35,0.7558536876355749
76,36,0.7706497396963122
76,37,0.7854457917570499
76,38,0.8002418438177874
76,39,0.8150378958785249
76,40,0.8298339479392625
76,41,0.84463
77,7,0.43320442729970327
77,8,0.39606696142433234
77,9,0.37933194902386114
77,10,0.39412800108459867
77,11,0.4089240531453362
77,12,0.4237201052060737
77,13,0.43851615726681126
77,14,0.4533122093275488
77,15,0.4681082613882863
77,16,0.4829043134490238
77,17,0.4977003655097614
77,18,0.5124964175704989
77,19,0.5272924696312364
77,20,0.542088521691974
77,21,0.5568845737527115
77,22,0.571680625813449
77,23,0.5864766778741866
77,24,0.6012727299349241
77,25,0.6160687819956615
77,26,0.6308648340563991
77,27,0.6456608861171367
77,28,0.6604569381778741
77,29,0.6752529902386117
77,30,0.6900490422993492
77,31,0.7048450943600867
77,32,0.7196411464208242
77,33,0.7344371984815617
77,34,0.7492332505422994
77,35,0.7640293026030368
77,36,0.7788253546637742
77,37,0.7936214067245118
77,38,0.8084174587852495
77,39,0.8232135108459869
77,40,0.8380095629067246
77,41,0.8551227228915662
78,6,0.5063390356083086
78,7,0.4692015697329377
78,8,0.4320641038575668
78,9,0.39492663798219574
78,10,0.4023036160520607
78,11,0.4170996681127983
78,12,0.4318957201735358
78,13,0.44669177223427325
78,14,0.4614878242950109
78,15,0.47628387635574837
78,16,0.49107992841648584
78,17,0.5058759804772235
78,18,0.5206720325379609
78,19,0.5354680845986984
78,20,0.550264136659436
78,21,0.5650601887201736
78,22,0.579856240780911
78,23,0.5946522928416486
78,24,0.6094483449023861
78,25,0.6242443969631236
78,26,0.6390404490238611
78,27,0.6538365010845987
78,28,0.6686325531453363
78,29,0.6834286052060737
78,30,0.6982246572668113
78,31,0.7130207093275488
78,32,0.7278167613882863
78,33,0.7426128134490239
78,34,0.7574088655097614
78,35,0.7722049175704989
78,36,0.7870009696312364
78,37,0.8017970216919739
78,38,0.8165930737527115
78,39,0.831389125813449
78,40,0.8476486144578314
78,41,0.8656154457831325
79,6,0.5423361780415431
79,7,0.5051987121661721
79,8,0.46806124629080126
79,9,0.4309237804154303
79,10,0.4104792310195228
79,11,0.4252752830802603
79,12,0.44007133514099783
79,13,0.45486738720173536
79,14,0.4696634392624729
79,15,0.4844594913232104
79,16,0.49925554338394784
79,17,0.5140515954446855
79,18,0.528847647505423
79,19,0.5436436995661604
79,20,0.558439751626898
79,21,0.5732358036876356
79,22,0.588031855748373
79,23,0.6028279078091106
79,24,0.6176239598698481
79,25,0.6324200119305857
79,26,0.6472160639913231
79,27,0.6620121160520607
79,28,0.6768081681127983
79,29,0.6916042201735357
79,30,0.7064002722342734
79,31,0.7211963242950108
79,32,0.7359923763557482
79,33,0.7507884284164859
79,34,0.7655844804772234
79,35,0.780380532537961
79,36,0.7951765845986983
79,37,0.809972636659436
79,38,0.8247686887201736
79,39,0.8401745060240964
79,40,0.8581413373493976
79,41,0.8761081686746989
79,42,0.894075
80,6,0.5783333204747775
80,7,0.5411958545994064
80,8,0.5040583887240355
80,9,0.46692092284866477
80,10,0.4297834569732937
80,11,0.4334508980477223
80,12,0.44824695010845983
80,13,0.46304300216919736
80,14,0.47783905422993495
80,15,0.4926351062906724
80,16,0.50743115835141
80,17,0.5222272104121475
80,18,0.537023262472885
80,19,0.5518193145336225
80,20,0.5666153665943601
80,21,0.5814114186550976
80,22,0.5962074707158351
80,23,0.6110035227765727
80,24,0.6257995748373102
80,25,0.6405956268980477
80,26,0.6553916789587853
80,27,0.6701877310195228
80,28,0.6849837830802603
80,29,0.699779835140998
80,30,0.7145758872017354
80,31,0.7293719392624728
80,32,0.7441679913232104
80,33,0.758964043383948
80,34,0.7737600954446855
80,35,0.7885561475054229
80,36,0.8033521995661604
80,37,0.8181482516268981
80,38,0.8329443036876355
80,39,0.8506672289156627
80,40,0.8686340602409638
80,41,0.8866008915662651
80,42,0.9045677228915663
81,6,0.6143304629080119
81,7,0.5771929970326408
81,8,0.5400555311572701
81,9,0.5029180652818991
81,10,0.46578059940652816
81,11,0.4416265130151844
81,12,0.4564225650759219
81,13,0.47121861713665936
81,14,0.4860146691973969
81,15,0.5008107212581344
81,16,0.5156067733188721
81,17,0.5304028253796096
81,18,0.5451988774403471
81,19,0.5599949295010845
81,20,0.5747909815618222
81,21,0.5895870336225596
81,22,0.6043830856832972
81,23,0.6191791377440347
81,24,0.6339751898047722
81,25,0.6487712418655098
81,26,0.6635672939262474
81,27,0.6783633459869848
81,28,0.6931593980477224
81,29,0.70795545010846
81,30,0.7227515021691974
81,31,0.7375475542299349
81,32,0.7523436062906724
81,33,0.7671396583514098
81,34,0.7819357104121476
81,35,0.796731762472885
81,36,0.8115278145336224
81,37,0.82632386659436
81,38,0.8431931204819276
81,39,0.8611599518072288
81,40,0.8791267831325302
81,41,0.8970936144578314
81,42,0.9150604457831326
82,5,0.6874650712166172
82,6,0.6503276053412463
82,7,0.6131901394658754
82,8,0.5760526735905044
82,9,0.5389152077151336
82,10,0.5017777418397626
82,11,0.46464027596439167
82,12,0.46459818004338393
82,13,0.47939423210412146
82,14,0.494190284164859
82,15,0.5089863362255965
82,16,0.523782388286334
82,17,0.5385784403470716
82,18,0.553374492407809
82,19,0.5681705444685466
82,20,0.5829665965292841
82,21,0.5977626485900217
82,22,0.6125587006507592
82,23,0.6273547527114968
