x,y,reading
62,21,0.339637
63,20,0.31663352142857143
63,21,0.34009535
63,22,0.3635571785714286
63,23,0.3870190071428572
63,24,0.41048083571428573
64,19,0.29363004285714284
64,20,0.3170918714285715
64,21,0.3405537
64,22,0.36401552857142855
64,23,0.3874773571428572
64,24,0.4109391857142857
64,25,0.4344010142857143
64,26,0.4578628428571429
64,27,0.4813246714285714
64,28,0.5047865
65,18,0.27062656428571424
65,19,0.29408839285714283
65,20,0.3175502214285715
65,21,0.34101205
65,22,0.36447387857142854
65,23,0.3879357071428572
65,24,0.4113975357142857
65,25,0.43485936428571426
65,26,0.4583211928571429
65,27,0.4817830214285714
65,28,0.50524485
65,29,0.5287066785714285
65,30,0.5521685071428571
65,31,0.5756303357142858
66,17,0.24762308571428573
66,18,0.27108491428571424
66,19,0.29454674285714283
66,20,0.3180085714285715
66,21,0.3414704
66,22,0.3649322285714286
66,23,0.38839405714285713
66,24,0.41185588571428566
66,25,0.4353177142857143
66,26,0.4587795428571429
66,27,0.48224137142857143
66,28,0.5057032
66,29,0.5291650285714286
66,30,0.5526268571428571
66,31,0.5760886857142858
66,32,0.5995505142857144
66,33,0.6230123428571428
66,34,0.6464741714285714
66,35,0.669936
67,16,0.22461960714285714
67,17,0.24808143571428573
67,18,0.2715432642857143
67,19,0.2950050928571428
67,20,0.31846692142857147
67,21,0.34192875
67,22,0.3653905785714286
67,23,0.3888524071428572
67,24,0.4123142357142857
67,25,0.4357760642857143
67,26,0.45923789285714284
67,27,0.4826997214285714
67,28,0.50616155
67,29,0.5296233785714286
67,30,0.5530852071428571
67,31,0.5765470357142857
67,32,0.6056171512195121
67,33,0.6402955536585364
67,34,0.674973956097561
67,35,0.7096523585365853
68,14,0.17815430000000002
68,15,0.20161612857142858
68,16,0.22507795714285714
68,17,0.24853978571428573
68,18,0.27200161428571423
68,19,0.2954634428571428
68,20,0.31892527142857147
68,21,0.3423871
68,22,0.36584892857142853
68,23,0.3893107571428571
68,24,0.41277258571428566
68,25,0.4362344142857143
68,26,0.4596962428571429
68,27,0.4831580714285714
68,28,0.5066199
68,29,0.5412983024390243
68,30,0.5759767048780488
68,31,0.6106551073170733
68,32,0.6453335097560975
68,33,0.680011912195122
68,34,0.7146903146341463
68,35,0.7493687170731709
68,36,0.7840471195121952
69,13,0.15515082142857145
69,14,0.17861265
69,15,0.20207447857142857
69,16,0.22553630714285713
69,17,0.24899813571428575
69,18,0.2724599642857143
69,19,0.2959217928571429
69,20,0.31938362142857146
69,21,0.34284545
69,22,0.3663072785714286
69,23,0.3897691071428572
69,24,0.41323093571428576
69,25,0.44230105121951213
69,26,0.4769794536585365
69,27,0.511657856097561
69,28,0.5463362585365853
69,29,0.5810146609756098
69,30,0.6156930634146341
69,31,0.6503714658536586
69,32,0.6850498682926828
69,33,0.7197282707317073
69,34,0.7544066731707316
69,35,0.789085075609756
69,36,0.8237634780487805
70,12,0.13214734285714286
70,13,0.15560917142857145
70,14,0.179071
70,15,0.20253282857142857
70,16,0.2259946571428571
70,17,0.24945648571428572
70,18,0.2729183142857143
70,19,0.29638014285714287
70,20,0.3198419714285714
70,21,0.3433038
70,22,0.37798220243902436
70,23,0.41266060487804873
70,24,0.4473390073170732
70,25,0.4820174097560975
70,26,0.5166958121951221
70,27,0.5513742146341463
70,28,0.5860526170731708
70,29,0.6207310195121951
70,30,0.6554094219512195
70,31,0.690087824390244
70,32,0.7247662268292683
70,33,0.7594446292682926
70,34,0.794123031707317
70,35,0.8288014341463414
70,36,0.8634798365853659
70,37,0.8981582390243901
71,11,0.10914386428571425
71,12,0.13260569285714285
71,13,0.15606752142857144
71,14,0.17952935
71,15,0.20299117857142857
71,16,0.2264530071428571
71,17,0.24991483571428572
71,18,0.27898495121951217
71,19,0.3136633536585366
71,20,0.34834175609756096
71,21,0.38302015853658544
71,22,0.41769856097560976
71,23,0.4523769634146342
71,24,0.4870553658536586
71,25,0.5217337682926828
71,26,0.5564121707317073
71,27,0.5910905731707317
71,28,0.6257689756097561
71,29,0.6604473780487804
71,30,0.6951257804878049
71,31,0.7298041829268294
71,32,0.7644825853658536
71,33,0.7991609878048779
71,34,0.8338393902439025
71,35,0.8685177926829268
71,36,0.9031961951219513
71,37,0.9378745975609755
71,38,0.972553
72,10,0.08614038571428573
72,11,0.10960221428571425
72,12,0.13306404285714285
72,13,0.15652587142857144
72,14,0.1799877
72,15,0.21466610243902437
72,16,0.24934450487804877
72,17,0.28402290731707314
72,18,0.31870130975609756
72,19,0.353379712195122
72,20,0.3880581146341463
72,21,0.4227365170731707
72,22,0.45741491951219504
72,23,0.49209332195121946
72,24,0.5267717243902439
72,25,0.5614501268292683
72,26,0.5961285292682927
72,27,0.6308069317073169
72,28,0.6654853341463414
72,29,0.7001637365853658
72,30,0.7348421390243901
72,31,0.7695205414634148
72,32,0.804198943902439
72,33,0.8388773463414634
72,34,0.8735557487804877
72,35,0.9082341512195122
72,36,0.9429125536585365
72,37,0.9775909560975609
72,38,1.0122693585365854
73,9,0.06313690714285713
73,10,0.08659873571428571
73,11,0.11566885121951219
73,12,0.15034725365853657
73,13,0.185025656097561
73,14,0.21970405853658537
73,15,0.25438246097560974
73,16,0.28906086341463416
73,17,0.3237392658536585
73,18,0.3584176682926829
73,19,0.3930960707317074
73,20,0.4277744731707317
73,21,0.4624528756097561
73,22,0.49713127804878043
73,23,0.5318096804878049
73,24,0.5664880829268292
73,25,0.6011664853658536
73,26,0.6358448878048779
73,27,0.6705232902439023
73,28,0.7052016926829267
73,29,0.7398800951219512
73,30,0.7745584975609755
73,31,0.8092369
73,32,0.8439153024390244
73,33,0.8785937048780488
73,34,0.9132721073170732
73,35,0.9479505097560977
73,36,0.9826289121951222
73,37,1.0173073146341463
73,38,1.0519857170731706
73,39,1.0866641195121953
74,7,0.0166716
74,8,0.051350002439024385
74,9,0.08602840487804878
74,10,0.12070680731707319
74,11,0.15538520975609754
74,12,0.19006361219512194
74,13,0.22474201463414636
74,14,0.25942041707317076
74,15,0.2940988195121951
74,16,0.32877722195121944
74,17,0.36345562439024387
74,18,0.3981340268292683
74,19,0.4328124292682927
74,20,0.46749083170731703
74,21,0.5021692341463415
74,22,0.5368476365853658
74,23,0.5715260390243901
74,24,0.6062044414634147
74,25,0.6408828439024389
74,26,0.6755612463414634
74,27,0.7102396487804877
74,28,0.7449180512195122
74,29,0.7795964536585366
74,30,0.814274856097561
74,31,0.8489532585365854
74,32,0.8836316609756096
74,33,0.9183100634146341
74,34,0.9529884658536586
74,35,0.9876668682926829
74,36,1.0223452707317073
74,37,1.0570236731707316
74,38,1.091702075609756
74,39,1.1263804780487803
75,7,0.04341635548961428
75,8,0.051215127114967465
75,9,0.088384231670282
75,10,0.1255533362255965
75,11,0.16272244078091105
75,12,0.19989154533622558
75,13,0.23706064989154013
75,14,0.2742297544468547
75,15,0.3113988590021692
75,16,0.3485679635574837
75,17,0.38573706811279823
75,18,0.4229061726681128
75,19,0.4600752772234273
75,20,0.49724438177874186
75,21,0.5344134863340564
75,22,0.5715825908893709
75,23,0.6087516954446853
75,24,0.6459207999999999
75,25,0.6805992024390243
75,26,0.7152776048780488
75,27,0.7499560073170731
75,28,0.7846344097560974
75,29,0.8193128121951219
75,30,0.8539912146341464
75,31,0.8886696170731708
75,32,0.923348019512195
75,33,0.9580264219512195
