x,y,reading
62,21,0.228856
63,20,0.29995953571428574
63,21,0.30208875
63,22,0.3042179642857143
63,23,0.30634717857142857
63,24,0.3084763928571429
64,19,0.3710630714285714
64,20,0.37319228571428575
64,21,0.3753215
64,22,0.37745071428571425
64,23,0.3795799285714285
64,24,0.38170914285714286
64,25,0.3838383571428572
64,26,0.38596757142857147
64,27,0.3880967857142857
64,28,0.39022599999999996
65,18,0.44216660714285716
65,19,0.4442958214285714
65,20,0.4464250357142857
65,21,0.44855424999999993
65,22,0.45068346428571426
65,23,0.45281267857142854
65,24,0.45494189285714287
65,25,0.45707110714285715
65,26,0.4592003214285714
65,27,0.4613295357142857
65,28,0.46345875000000003
65,29,0.4655879642857143
65,30,0.4677171785714286
65,31,0.4698463928571429
66,17,0.5132701428571429
66,18,0.5153993571428571
66,19,0.5175285714285713
66,20,0.5196577857142858
66,21,0.521787
66,22,0.5239162142857142
66,23,0.5260454285714286
66,24,0.5281746428571428
66,25,0.5303038571428571
66,26,0.5324330714285714
66,27,0.5345622857142858
66,28,0.5366915
66,29,0.5388207142857143
66,30,0.5409499285714287
66,31,0.5430791428571429
66,32,0.5452083571428571
66,33,0.5473375714285714
66,34,0.5494667857142858
66,35,0.551596
67,16,0.5843736785714285
67,17,0.5865028928571427
67,18,0.5886321071428571
67,19,0.5907613214285714
67,20,0.5928905357142857
67,21,0.59501975
67,22,0.5971489642857142
67,23,0.5992781785714285
67,24,0.6014073928571428
67,25,0.6035366071428572
67,26,0.6056658214285714
67,27,0.6077950357142856
67,28,0.60992425
67,29,0.6120534642857143
67,30,0.6141826785714286
67,31,0.6163118928571429
67,32,0.615421243902439
67,33,0.6115107317073171
67,34,0.6076002195121951
67,35,0.603689707317073
68,14,0.6533479999999999
68,15,0.6554772142857143
68,16,0.6576064285714285
68,17,0.6597356428571428
68,18,0.6618648571428571
68,19,0.6639940714285715
68,20,0.6661232857142856
68,21,0.6682524999999999
68,22,0.6703817142857144
68,23,0.6725109285714286
68,24,0.6746401428571429
68,25,0.676769357142857
68,26,0.6788985714285714
68,27,0.6810277857142857
68,28,0.683157
68,29,0.679246487804878
68,30,0.6753359756097561
68,31,0.6714254634146342
68,32,0.6675149512195122
68,33,0.6636044390243901
68,34,0.6596939268292682
68,35,0.6557834146341464
68,36,0.6518729024390243
69,13,0.7244515357142857
69,14,0.72658075
69,15,0.7287099642857142
69,16,0.7308391785714284
69,17,0.7329683928571428
69,18,0.7350976071428571
69,19,0.7372268214285713
69,20,0.7393560357142857
69,21,0.74148525
69,22,0.7436144642857142
69,23,0.7457436785714285
69,24,0.7478728928571429
69,25,0.746982243902439
69,26,0.743071731707317
69,27,0.739161219512195
69,28,0.7352507073170731
69,29,0.7313401951219511
69,30,0.7274296829268292
69,31,0.7235191707317072
69,32,0.7196086585365853
69,33,0.7156981463414634
69,34,0.7117876341463414
69,35,0.7078771219512194
69,36,0.7039666097560976
70,12,0.7955550714285714
70,13,0.7976842857142856
70,14,0.7998135
70,15,0.8019427142857142
70,16,0.8040719285714285
70,17,0.8062011428571428
70,18,0.8083303571428571
70,19,0.8104595714285714
70,20,0.8125887857142857
70,21,0.8147179999999999
70,22,0.8108074878048779
70,23,0.8068969756097559
70,24,0.802986463414634
70,25,0.7990759512195121
70,26,0.7951654390243901
70,27,0.7912549268292683
70,28,0.7873444146341463
70,29,0.7834339024390243
70,30,0.7795233902439025
70,31,0.7756128780487805
70,32,0.7717023658536584
70,33,0.7677918536585365
70,34,0.7638813414634146
70,35,0.7599708292682925
70,36,0.7560603170731707
70,37,0.7521498048780488
71,11,0.8666586071428571
71,12,0.8687878214285714
71,13,0.8709170357142857
71,14,0.87304625
71,15,0.8751754642857142
71,16,0.8773046785714285
71,17,0.8794338928571428
71,18,0.878543243902439
71,19,0.874632731707317
71,20,0.8707222195121951
71,21,0.866811707317073
71,22,0.8629011951219512
71,23,0.8589906829268292
71,24,0.8550801707317073
71,25,0.8511696585365853
71,26,0.8472591463414634
71,27,0.8433486341463414
71,28,0.8394381219512195
71,29,0.8355276097560975
71,30,0.8316170975609756
71,31,0.8277065853658536
71,32,0.8237960731707317
71,33,0.8198855609756097
71,34,0.8159750487804878
71,35,0.8120645365853659
71,36,0.8081540243902439
71,37,0.8042435121951219
71,38,0.800333
72,10,0.9377621428571428
72,11,0.9398913571428571
72,12,0.9420205714285712
72,13,0.9441497857142855
72,14,0.9462789999999999
72,15,0.9423684878048779
72,16,0.938457975609756
72,17,0.9345474634146341
72,18,0.9306369512195121
72,19,0.9267264390243901
72,20,0.9228159268292683
72,21,0.9189054146341463
72,22,0.9149949024390243
72,23,0.9110843902439024
72,24,0.9071738780487804
72,25,0.9032633658536584
72,26,0.8993528536585365
72,27,0.8954423414634145
72,28,0.8915318292682927
72,29,0.8876213170731706
72,30,0.8837108048780487
72,31,0.8798002926829268
72,32,0.8758897804878049
72,33,0.8719792682926829
72,34,0.8680687560975608
72,35,0.864158243902439
72,36,0.860247731707317
72,37,0.8563372195121951
72,38,0.852426707317073
73,9,1.0088656785714285
73,10,1.0109948928571428
73,11,1.010104243902439
73,12,1.0061937317073169
73,13,1.002283219512195
73,14,0.9983727073170732
73,15,0.9944621951219512
73,16,0.9905516829268292
73,17,0.9866411707317073
73,18,0.9827306585365854
73,19,0.9788201463414635
73,20,0.9749096341463415
73,21,0.9709991219512195
73,22,0.9670886097560976
73,23,0.9631780975609755
73,24,0.9592675853658534
73,25,0.9553570731707317
73,26,0.9514465609756098
73,27,0.9475360487804878
73,28,0.9436255365853659
73,29,0.9397150243902439
73,30,0.935804512195122
73,31,0.931894
73,32,0.9279834878048779
73,33,0.924072975609756
73,34,0.9201624634146341
73,35,0.9162519512195122
73,36,0.9123414390243901
73,37,0.9084309268292683
73,38,0.9045204146341462
73,39,0.9006099024390243
74,7,1.07784
74,8,1.073929487804878
74,9,1.070018975609756
74,10,1.066108463414634
74,11,1.062197951219512
74,12,1.0582874390243902
74,13,1.0543769268292682
74,14,1.0504664146341463
74,15,1.0465559024390243
74,16,1.0426453902439023
74,17,1.0387348780487802
74,18,1.0348243658536584
74,19,1.0309138536585365
74,20,1.0270033414634145
74,21,1.0230928292682926
74,22,1.0191823170731706
74,23,1.015271804878049
74,24,1.0113612926829267
74,25,1.007450780487805
74,26,1.0035402682926828
74,27,0.9996297560975609
74,28,0.9957192439024389
74,29,0.991808731707317
74,30,0.987898219512195
74,31,0.9839877073170731
74,32,0.9800771951219511
74,33,0.9761666829268292
74,34,0.9722561707317072
74,35,0.9683456585365853
74,36,0.9644351463414633
74,37,0.9605246341463414
74,38,0.9566141219512195
74,39,0.9527036097560976
75,7,1.0723478516320475
75,8,1.0470620802603037
75,9,1.0480866377440345
75,10,1.0491111952277656
75,11,1.0501357527114965
75,12,1.0511603101952276
75,13,1.0521848676789587
75,14,1.0532094251626896
75,15,1.0542339826464209
75,16,1.0552585401301517
75,17,1.0562830976138828
75,18,1.0573076550976137
75,19,1.0583322125813446
75,20,1.059356770065076
75,21,1.060381327548807
75,22,1.0614058850325379
75,23,1.062430442516269
75,24,1.0634549999999998
75,25,1.059544487804878
75,26,1.055633975609756
75,27,1.0517234634146342
75,28,1.047812951219512
75,29,1.04390243902439
75,30,1.039991926829268
75,31,1.0360814146341462
75,32,1.0321709024390242
75,33,1.0282603902439025
75,34,1.0243498780487803
75,35,1.0204393658536586
75,36,1.0165288536585366
75,37,1.0126183414634147
75,38,1.0087078292682925
75,39,1.0047973170731708
75,40,1.0008868048780488
76,7,1.0668557032640948
76,8,1.018767646884273
76,9,1.0162841605206072
76,10,1.0173087180043383
76,11,1.0183332754880694
76,12,1.0193578329718003
76,13,1.0203823904555314
76,14,1.0214069479392622
76,15,1.0224315054229935
76,16,1.0234560629067244
76,17,1.0244806203904555
76,18,1.0255051778741864
76,19,1.0265297353579175
76,20,1.0275542928416486
76,21,1.0285788503253794
76,22,1.0296034078091105
76,23,1.0306279652928416
76,24,1.0316525227765725
76,25,1.0326770802603036
76,26,1.0337016377440347
76,27,1.0347261952277658
76,28,1.0357507527114966
76,29,1.0367753101952277
76,30,1.0377998676789586
76,31,1.0388244251626897
76,32,1.0398489826464208
76,33,1.0408735401301517
76,34,1.0418980976138827
76,35,1.0429226550976138
76,36,1.043947212581345
76,37,1.0449717700650758
76,38,1.045996327548807
76,39,1.0470208850325378
76,40,1.0480454425162689
76,41,1.04907
77,7,1.0613635548961424
77,8,1.0132754985163204
77,9,0.9844816832971799
77,10,0.985506240780911
77,11,0.9865307982646421
77,12,0.9875553557483732
77,13,0.988579913232104
77,14,0.9896044707158351
77,15,0.990629028199566
77,16,0.991653585683297
77,17,0.9926781431670281
77,18,0.993702700650759
77,19,0.9947272581344901
77,20,0.9957518156182212
77,21,0.9967763731019522
77,22,0.9978009305856832
77,23,0.9988254880694143
77,24,0.9998500455531452
77,25,1.0008746030368763
77,26,1.0018991605206073
77,27,1.0029237180043382
77,28,1.0039482754880693
77,29,1.0049728329718004
77,30,1.0059973904555313
77,31,1.0070219479392621
77,32,1.0080465054229935
77,33,1.0090710629067243
77,34,1.0100956203904554
77,35,1.0111201778741865
77,36,1.0121447353579174
77,37,1.0131692928416485
77,38,1.0141938503253796
77,39,1.0152184078091104
77,40,1.0162429652928417
77,41,0.9943135481927711
78,6,1.1039594629080118
