x,y,reading
62,21,0.290927
63,20,0.299132875
63,21,0.298123625
63,22,0.29711437500000004
63,23,0.29610512499999997
63,24,0.295095875
64,19,0.30733875
64,20,0.30632950000000003
64,21,0.30532025
64,22,0.304311
64,23,0.30330175000000004
64,24,0.3022925
64,25,0.30128325
64,26,0.30027400000000004
64,27,0.29926474999999997
64,28,0.2982555
65,18,0.31554462499999997
65,19,0.314535375
65,20,0.31352612500000004
65,21,0.312516875
65,22,0.31150762499999995
65,23,0.310498375
65,24,0.30948912500000003
65,25,0.30847987499999996
65,26,0.307470625
65,27,0.306461375
65,28,0.305452125
65,29,0.304442875
65,30,0.30343362500000004
65,31,0.302424375
66,17,0.3237505
66,18,0.32274125
66,19,0.32173199999999996
66,20,0.32072275
66,21,0.3197135
66,22,0.31870425
66,23,0.317695
66,24,0.31668575
66,25,0.3156765
66,26,0.31466725
66,27,0.313658
66,28,0.31264875000000003
66,29,0.3116395
66,30,0.31063025
66,31,0.30962100000000004
66,32,0.30861175
66,33,0.3076025
66,34,0.30659325000000004
66,35,0.305584
67,16,0.33195637499999997
67,17,0.330947125
67,18,0.32993787499999994
67,19,0.328928625
67,20,0.327919375
67,21,0.32691012500000005
67,22,0.325900875
67,23,0.324891625
67,24,0.323882375
67,25,0.322873125
67,26,0.321863875
67,27,0.32085462500000006
67,28,0.319845375
67,29,0.31883612499999997
67,30,0.317826875
67,31,0.31681762500000005
67,32,0.31425393902439025
67,33,0.3101358170731708
67,34,0.3060176951219512
67,35,0.30189957317073174
68,14,0.34117149999999996
68,15,0.34016225
68,16,0.339153
68,17,0.33814375
68,18,0.3371345
68,19,0.33612525
68,20,0.335116
68,21,0.33410675
68,22,0.3330975
68,23,0.33208825
68,24,0.331079
68,25,0.33006975
68,26,0.3290605
68,27,0.32805125
68,28,0.327042
68,29,0.32292387804878053
68,30,0.318805756097561
68,31,0.31468763414634143
68,32,0.31056951219512197
68,33,0.30645139024390244
68,34,0.302333268292683
68,35,0.2982151463414634
68,36,0.29409702439024393
69,13,0.349377375
69,14,0.34836812500000003
69,15,0.34735887499999996
69,16,0.346349625
69,17,0.345340375
69,18,0.34433112499999996
69,19,0.34332187500000005
69,20,0.34231262500000004
69,21,0.34130337499999996
69,22,0.340294125
69,23,0.339284875
69,24,0.338275625
69,25,0.3357119390243902
69,26,0.3315938170731707
69,27,0.32747569512195124
69,28,0.3233575731707317
69,29,0.31923945121951225
69,30,0.31512132926829267
69,31,0.31100320731707315
69,32,0.3068850853658537
69,33,0.30276696341463416
69,34,0.29864884146341464
69,35,0.2945307195121951
69,36,0.2904125975609756
70,12,0.35758324999999996
70,13,0.356574
70,14,0.35556475
70,15,0.3545555
70,16,0.35354625
70,17,0.352537
70,18,0.35152774999999997
70,19,0.35051849999999996
70,20,0.34950925000000005
70,21,0.34850000000000003
70,22,0.34438187804878045
70,23,0.340263756097561
70,24,0.33614563414634147
70,25,0.33202751219512194
70,26,0.3279093902439024
70,27,0.32379126829268295
70,28,0.31967314634146343
70,29,0.3155550243902439
70,30,0.31143690243902444
70,31,0.3073187804878049
70,32,0.3032006585365854
70,33,0.2990825365853658
70,34,0.2949644146341463
70,35,0.29084629268292683
70,36,0.2867281707317073
70,37,0.28261004878048784
71,11,0.365789125
71,12,0.364779875
71,13,0.363770625
71,14,0.362761375
71,15,0.361752125
71,16,0.360742875
71,17,0.359733625
71,18,0.3571699390243902
71,19,0.3530518170731707
71,20,0.34893369512195116
71,21,0.34481557317073164
71,22,0.3406974512195122
71,23,0.3365793292682927
71,24,0.3324612073170732
71,25,0.3283430853658537
71,26,0.32422496341463414
71,27,0.3201068414634146
71,28,0.31598871951219515
71,29,0.3118705975609756
71,30,0.3077524756097561
71,31,0.3036343536585366
71,32,0.2995162317073171
71,33,0.2953981097560976
71,34,0.291279987804878
71,35,0.28716186585365855
71,36,0.283043743902439
71,37,0.27892562195121956
71,38,0.2748075
72,10,0.373995
72,11,0.37298575
72,12,0.3719765
72,13,0.37096725
72,14,0.369958
72,15,0.36583987804878043
72,16,0.36172175609756096
72,17,0.35760363414634144
72,18,0.3534855121951219
72,19,0.34936739024390245
72,20,0.34524926829268293
72,21,0.34113114634146346
72,22,0.33701302439024394
72,23,0.3328949024390244
72,24,0.3287767804878049
72,25,0.3246586585365854
72,26,0.32054053658536585
72,27,0.31642241463414633
72,28,0.3123042926829268
72,29,0.30818617073170734
72,30,0.30406804878048777
72,31,0.2999499268292683
72,32,0.2958318048780488
72,33,0.29171368292682925
72,34,0.28759556097560973
72,35,0.28347743902439027
72,36,0.27935931707317074
72,37,0.2752411951219512
72,38,0.2711230731707317
73,9,0.382200875
73,10,0.381191625
73,11,0.37862793902439024
73,12,0.3745098170731707
73,13,0.3703916951219512
73,14,0.3662735731707317
73,15,0.36215545121951215
73,16,0.3580373292682927
73,17,0.3539192073170732
73,18,0.3498010853658537
73,19,0.3456829634146342
73,20,0.34156484146341465
73,21,0.3374467195121952
73,22,0.3333285975609756
73,23,0.3292104756097561
73,24,0.32509235365853656
73,25,0.3209742317073171
73,26,0.31685610975609757
73,27,0.31273798780487805
73,28,0.3086198658536585
73,29,0.304501743902439
73,30,0.3003836219512195
73,31,0.29626549999999996
73,32,0.2921473780487805
73,33,0.28802925609756097
73,34,0.28391113414634145
73,35,0.2797930121951219
73,36,0.2756748902439024
73,37,0.27155676829268294
73,38,0.26743864634146336
73,39,0.2633205243902439
74,7,0.391416
74,8,0.38729787804878046
74,9,0.38317975609756094
74,10,0.3790616341463414
