x,y,reading
62,21,0.376723
63,20,0.380060275
63,21,0.36023892499999993
63,22,0.340417575
63,23,0.320596225
63,24,0.300774875
64,19,0.38339755
64,20,0.3635762
64,21,0.34375485
64,22,0.3239335
64,23,0.30411214999999997
64,24,0.2842908
64,25,0.26446945
64,26,0.24464809999999998
64,27,0.22482674999999994
64,28,0.20500539999999998
65,18,0.386734825
65,19,0.366913475
65,20,0.34709212500000003
65,21,0.327270775
65,22,0.30744942499999994
65,23,0.287628075
65,24,0.267806725
65,25,0.24798537499999998
65,26,0.228164025
65,27,0.20834267499999998
65,28,0.188521325
65,29,0.16869997499999995
65,30,0.148878625
65,31,0.12905727499999997
66,17,0.3900721
66,18,0.37025074999999996
66,19,0.3504294
66,20,0.33060805000000004
66,21,0.31078669999999997
66,22,0.29096534999999996
66,23,0.271144
66,24,0.25132265
66,25,0.23150129999999997
66,26,0.21167995
66,27,0.19185860000000005
66,28,0.17203724999999997
66,29,0.15221589999999996
66,30,0.13239454999999997
66,31,0.11257319999999998
66,32,0.09275184999999998
66,33,0.0729305
66,34,0.053109149999999966
66,35,0.0332878
67,16,0.393409375
67,17,0.373588025
67,18,0.3537666749999999
67,19,0.33394532499999996
67,20,0.314123975
67,21,0.29430262500000004
67,22,0.27448127499999997
67,23,0.254659925
67,24,0.23483857500000005
67,25,0.21501722499999998
67,26,0.195195875
67,27,0.17537452500000003
67,28,0.155553175
67,29,0.13573182499999997
67,30,0.11591047499999999
67,31,0.09608912499999998
67,32,0.08211998292682929
67,33,0.07400304878048783
67,34,0.06588611463414634
67,35,0.057769180487804876
68,14,0.416568
68,15,0.39674665
68,16,0.3769253
68,17,0.35710395
68,18,0.3372826
68,19,0.31746125000000003
68,20,0.2976399
68,21,0.27781855
68,22,0.2579972
68,23,0.23817585000000002
68,24,0.21835450000000003
68,25,0.19853315
68,26,0.1787118
68,27,0.15889045000000002
68,28,0.1390691
68,29,0.13095216585365854
68,30,0.12283523170731706
68,31,0.1147182975609756
68,32,0.10660136341463414
68,33,0.09848442926829268
68,34,0.0903674951219512
68,35,0.08225056097560973
68,36,0.07413362682926826
69,13,0.41990527499999997
69,14,0.400083925
69,15,0.380262575
69,16,0.36044122500000003
69,17,0.340619875
69,18,0.320798525
69,19,0.300977175
69,20,0.281155825
69,21,0.261334475
69,22,0.24151312499999997
69,23,0.221691775
69,24,0.20187042500000002
69,25,0.18790128292682926
69,26,0.17978434878048777
69,27,0.17166741463414636
69,28,0.16355048048780488
69,29,0.1554335463414634
69,30,0.14731661219512193
69,31,0.13919967804878047
69,32,0.13108274390243901
69,33,0.12296580975609755
69,34,0.11484887560975608
69,35,0.10673194146341461
69,36,0.09861500731707312
70,12,0.42324255
70,13,0.4034212
70,14,0.38359985
70,15,0.3637785
70,16,0.34395715000000004
70,17,0.32413580000000003
70,18,0.30431445
70,19,0.2844931
70,20,0.26467175000000004
70,21,0.2448504
70,22,0.2367334658536585
70,23,0.22861653170731705
70,24,0.2204995975609756
70,25,0.21238266341463416
70,26,0.20426572926829267
70,27,0.19614879512195124
70,28,0.18803186097560978
70,29,0.1799149268292683
70,30,0.17179799268292684
70,31,0.16368105853658538
70,32,0.15556412439024392
70,33,0.14744719024390246
70,34,0.13933025609756097
70,35,0.13121332195121949
70,36,0.12309638780487803
70,37,0.11497945365853664
71,11,0.426579825
71,12,0.40675847500000006
71,13,0.38693712500000005
71,14,0.36711577500000003
71,15,0.347294425
71,16,0.32747307500000006
71,17,0.307651725
71,18,0.29368258292682925
71,19,0.2855656487804878
71,20,0.27744871463414633
71,21,0.2693317804878049
71,22,0.2612148463414634
71,23,0.25309791219512195
71,24,0.24498097804878047
71,25,0.23686404390243906
71,26,0.22874710975609758
71,27,0.22063017560975612
71,28,0.21251324146341463
71,29,0.20439630731707317
71,30,0.19627937317073169
71,31,0.18816243902439023
71,32,0.1800455048780488
71,33,0.1719285707317073
71,34,0.16381163658536585
71,35,0.1556947024390244
71,36,0.1475777682926829
71,37,0.13946083414634147
71,38,0.13134389999999999
72,10,0.42991710000000005
72,11,0.41009575000000004
72,12,0.3902744
72,13,0.37045305
72,14,0.35063170000000005
72,15,0.34251476585365853
72,16,0.3343978317073171
72,17,0.3262808975609756
72,18,0.31816396341463415
72,19,0.3100470292682927
72,20,0.30193009512195124
72,21,0.2938131609756098
72,22,0.2856962268292683
72,23,0.27757929268292686
72,24,0.2694623585365854
72,25,0.2613454243902439
72,26,0.2532284902439024
72,27,0.245111556097561
72,28,0.23699462195121954
72,29,0.22887768780487805
72,30,0.2207607536585366
72,31,0.21264381951219513
72,32,0.20452688536585367
72,33,0.1964099512195122
72,34,0.18829301707317073
72,35,0.1801760829268293
72,36,0.1720591487804878
72,37,0.16394221463414635
72,38,0.1558252804878049
73,9,0.433254375
73,10,0.41343302500000007
73,11,0.3994638829268293
73,12,0.3913469487804878
73,13,0.38323001463414635
73,14,0.3751130804878049
73,15,0.3669961463414634
73,16,0.3588792121951219
73,17,0.3507622780487805
73,18,0.3426453439024391
73,19,0.33452840975609766
73,20,0.32641147560975614
73,21,0.3182945414634146
73,22,0.31017760731707317
73,23,0.3020606731707317
73,24,0.2939437390243902
73,25,0.2858268048780488
73,26,0.27770987073170733
73,27,0.26959293658536587
73,28,0.2614760024390244
73,29,0.25335906829268295
73,30,0.2452421341463415
73,31,0.23712519999999998
73,32,0.22900826585365852
73,33,0.22089133170731706
73,34,0.2127743975609756
73,35,0.2046574634146341
73,36,0.19654052926829263
73,37,0.18842359512195123
73,38,0.18030666097560974
73,39,0.17218972682926828
74,7,0.456413
74,8,0.4482960658536585
74,9,0.44017913170731704
74,10,0.43206219756097564
74,11,0.4239452634146342
74,12,0.41582832926829266
74,13,0.4077113951219512
74,14,0.3995944609756097
74,15,0.39147752682926834
74,16,0.3833605926829268
74,17,0.37524365853658537
74,18,0.36712672439024385
74,19,0.3590097902439024
74,20,0.35089285609756093
74,21,0.34277592195121953
74,22,0.33465898780487807
74,23,0.3265420536585366
74,24,0.3184251195121951
74,25,0.3103081853658537
74,26,0.30219125121951224
74,27,0.2940743170731708
74,28,0.28595738292682926
74,29,0.27784044878048775
74,30,0.26972351463414634
74,31,0.26160658048780483
74,32,0.2534896463414634
74,33,0.24537271219512197
74,34,0.23725577804878048
74,35,0.229138843902439
74,36,0.22102190975609753
74,37,0.21290497560975608
74,38,0.20478804146341464
74,39,0.19667110731707313
75,7,0.44275405934718104
75,8,0.4533410336225597
75,9,0.44643887527114967
75,10,0.4395367169197397
75,11,0.43263455856832966
75,12,0.4257324002169197
75,13,0.4188302418655098
75,14,0.4119280835140997
75,15,0.4050259251626898
75,16,0.3981237668112798
75,17,0.39122160845986986
75,18,0.38431945010845986
75,19,0.37741729175704986
75,20,0.3705151334056399
75,21,0.36361297505422996
75,22,0.35671081670281996
75,23,0.34980865835141
75,24,0.3429065
75,25,0.3347895658536585
75,26,0.3266726317073171
75,27,0.3185556975609756
75,28,0.31043876341463417
75,29,0.30232182926829265
75,30,0.2942048951219512
75,31,0.28608796097560973
75,32,0.27797102682926833
75,33,0.26985409268292687
75,34,0.26173715853658536
75,35,0.2536202243902439
75,36,0.24550329024390244
75,37,0.23738635609756098
75,38,0.22926942195121952
75,39,0.22115248780487803
75,40,0.21303555365853657
76,7,0.429095118694362
76,8,0.4548393412462908
76,9,0.4502690672451193
76,10,0.44336690889370933
76,11,0.4364647505422994
76,12,0.4295625921908894
76,13,0.42266043383947943
76,14,0.4157582754880694
76,15,0.4088561171366595
76,16,0.40195395878524953
76,17,0.3950518004338395
76,18,0.3881496420824295
76,19,0.3812474837310195
76,20,0.3743453253796096
76,21,0.36744316702819957
76,22,0.3605410086767896
76,23,0.35363885032537967
76,24,0.3467366919739696
76,25,0.33983453362255966
76,26,0.3329323752711497
76,27,0.32603021691973966
76,28,0.3191280585683297
76,29,0.31222590021691976
76,30,0.30532374186550976
76,31,0.29842158351409975
76,32,0.2915194251626898
76,33,0.2846172668112798
76,34,0.27771510845986985
76,35,0.27081295010845985
76,36,0.2639107917570499
76,37,0.2570086334056399
76,38,0.25010647505423
76,39,0.24320431670281997
76,40,0.23630215835141
76,41,0.2294
77,7,0.415436178041543
77,8,0.44118040059347174
77,9,0.45409925921908895
77,10,0.44719710086767894
77,11,0.440294942516269
77,12,0.43339278416485905
77,13,0.426490625813449
77,14,0.4195884674620391
77,15,0.4126863091106291
77,16,0.40578415075921903
77,17,0.39888199240780914
77,18,0.39197983405639913
77,19,0.38507767570498913
77,20,0.37817551735357924
77,21,0.3712733590021692
77,22,0.36437120065075923
77,23,0.3574690422993493
77,24,0.3505668839479393
77,25,0.3436647255965293
77,26,0.3367625672451193
77,27,0.3298604088937094
77,28,0.32295825054229943
77,29,0.31605609219088937
77,30,0.3091539338394794
77,31,0.30225177548806936
77,32,0.29534961713665947
77,33,0.28844745878524947
77,34,0.2815453004338395
77,35,0.2746431420824295
77,36,0.2677409837310195
77,37,0.2608388253796095
77,38,0.2539366670281996
77,39,0.24703450867678958
77,40,0.24013235032537966
77,41,0.22883274096385545
78,6,0.37603301483679524
78,7,0.401777237388724
78,8,0.4275214599406528
78,9,0.45326568249258165
78,10,0.45102729284164855
78,11,0.4441251344902386
78,12,0.43722297613882866
78,13,0.4303208177874186
78,14,0.4234186594360087
78,15,0.4165165010845987
78,16,0.40961434273318875
78,17,0.40271218438177875
78,18,0.39581002603036874
78,19,0.38890786767895874
78,20,0.3820057093275488
78,21,0.37510355097613884
78,22,0.36820139262472884
78,23,0.3612992342733189
78,24,0.3543970759219089
78,25,0.3474949175704989
78,26,0.34059275921908894
78,27,0.333690600867679
78,28,0.326788442516269
78,29,0.319886284164859
78,30,0.31298412581344903
78,31,0.30608196746203903
78,32,0.2991798091106291
78,33,0.2922776507592191
78,34,0.28537549240780913
78,35,0.2784733340563991
78,36,0.2715711757049892
78,37,0.2646690173535792
78,38,0.2577668590021692
78,39,0.2508647006507592
78,40,0.24118520481927708
78,41,0.22826548192771084
79,6,0.3623740741839762
79,7,0.388118296735905
79,8,0.4138625192878338
79,9,0.4396067418397626
79,10,0.4548574848156183
79,11,0.4479553264642083
79,12,0.44105316811279827
79,13,0.4341510097613883
79,14,0.4272488514099783
79,15,0.4203466930585683
79,16,0.41344453470715836
79,17,0.40654237635574836
79,18,0.39964021800433835
79,19,0.3927380596529284
79,20,0.38583590130151846
79,21,0.37893374295010845
79,22,0.37203158459869856
79,23,0.3651294262472885
79,24,0.35822726789587855
79,25,0.35132510954446855
79,26,0.34442295119305855
79,27,0.3375207928416486
79,28,0.33061863449023865
79,29,0.3237164761388286
79,30,0.31681431778741864
79,31,0.3099121594360087
79,32,0.3030100010845987
79,33,0.2961078427331887
79,34,0.2892056843817788
79,35,0.28230352603036873
79,36,0.2754013676789588
79,37,0.2684992093275488
79,38,0.26159705097613883
79,39,0.25353766867469885
79,40,0.24061794578313253
79,41,0.22769822289156627
79,42,0.21477849999999998
80,6,0.34871513353115724
80,7,0.37445935608308606
80,8,0.4002035786350148
80,9,0.4259478011869436
80,10,0.4516920237388724
80,11,0.4517855184381779
80,12,0.4448833600867679
80,13,0.4379812017353579
80,14,0.4310790433839479
80,15,0.4241768850325379
80,16,0.41727472668112797
80,17,0.410372568329718
80,18,0.40347040997830796
80,19,0.396568251626898
80,20,0.3896660932754881
80,21,0.3827639349240781
80,22,0.37586177657266817
80,23,0.3689596182212581
80,24,0.36205745986984816
80,25,0.3551553015184382
80,26,0.34825314316702816
80,27,0.3413509848156182
80,28,0.33444882646420826
80,29,0.3275466681127982
80,30,0.32064450976138825
80,31,0.31374235140997836
80,32,0.30684019305856836
80,33,0.29993803470715835
80,34,0.2930358763557484
80,35,0.2861337180043384
80,36,0.2792315596529284
80,37,0.27232940130151845
80,38,0.2654272429501085
80,39,0.2529704096385542
80,40,0.24005068674698796
80,41,0.22713096385542167
80,42,0.21421124096385544
81,6,0.33505619287833827
81,7,0.3608004154302671
81,8,0.38654463798219574
81,9,0.41228886053412467
81,10,0.4380330830860534
81,11,0.45561571041214755
81,12,0.4487135520607375
81,13,0.44181139370932754
81,14,0.4349092353579176
81,15,0.42800707700650753
81,16,0.4211049186550976
81,17,0.4142027603036877
81,18,0.4073006019522776
81,19,0.4003984436008676
81,20,0.3934962852494577
81,21,0.38659412689804773
81,22,0.3796919685466378
81,23,0.3727898101952277
81,24,0.3658876518438178
81,25,0.3589854934924078
81,26,0.3520833351409978
81,27,0.3451811767895879
81,28,0.33827901843817787
81,29,0.3313768600867679
81,30,0.32447470173535786
81,31,0.31757254338394797
81,32,0.31067038503253797
81,33,0.303768226681128
81,34,0.296866068329718
81,35,0.289963909978308
81,36,0.283061751626898
81,37,0.27615959327548806
81,38,0.2653228734939759
81,39,0.25240315060240964
81,40,0.23948342771084336
81,41,0.22656370481927712
81,42,0.21364398192771084
82,5,0.29565302967359053
82,6,0.3213972522255193
82,7,0.347141474777448
82,8,0.3728856973293768
82,9,0.39862991988130564
82,10,0.4243741424332344
82,11,0.4501183649851632
82,12,0.45254374403470715
82,13,0.44564158568329715
82,14,0.4387394273318872
82,15,0.43183726898047725
82,16,0.42493511062906725
82,17,0.41803295227765724
82,18,0.4111307939262473
82,19,0.4042286355748373
82,20,0.39732647722342734
82,21,0.39042431887201734
82,22,0.3835221605206074
82,23,0.37662000216919744
82,24,0.3697178438177874
82,25,0.36281568546637744
82,26,0.3559135271149675
82,27,0.34901136876355754
82,28,0.3421092104121475
82,29,0.33520705206073753
82,30,0.3283048937093275
82,31,0.32140273535791763
82,32,0.3145005770065076
82,33,0.3075984186550977
82,34,0.3006962603036876
82,35,0.2937941019522776
82,36,0.28689194360086767
82,37,0.2776753373493976
82,38,0.2647556144578313
82,39,0.25183589156626507
82,40,0.23891616867469878
82,41,0.2259964457831325
82,42,0.21307672289156626
82,43,0.200157
83,5,0.2819940890207715
83,6,0.30773831157270026
83,7,0.3334825341246291
83,8,0.35922675667655785
83,9,0.3849709792284866
83,10,0.41071520178041543
83,11,0.43645942433234414
83,12,0.45637393600867676
83,13,0.44947177765726676
83,14,0.4425696193058568
83,15,0.43566746095444686
83,16,0.4287653026030369
83,17,0.42186314425162685
83,18,0.4149609859002169
83,19,0.40805882754880696
83,20,0.4011566691973969
83,21,0.394254510845987
83,22,0.38735235249457706
83,23,0.38045019414316705
83,24,0.373548035791757
83,25,0.36664587744034705
83,26,0.3597437190889371
83,27,0.35284156073752715
83,28,0.3459394023861171
83,29,0.33903724403470714
83,30,0.3321350856832971
83,31,0.32523292733188724
83,32,0.3183307689804772
83,33,0.31142861062906724
83,34,0.3045264522776573
83,35,0.29762429392624723
83,36,0.2900278012048193
83,37,0.27710807831325296
83,38,0.2641883554216867
83,39,0.2512686325301205
83,40,0.23834890963855423
83,41,0.22542918674698795
83,42,0.2125094638554217
83,43,0.1995897409638554
84,5,0.26833514836795247
84,6,0.2940793709198813
84,7,0.31982359347181005
84,8,0.34556781602373887
84,9,0.37131203857566764
84,10,0.3970562611275964
84,11,0.42280048367952516
84,12,0.44854470623145404
84,13,0.4533019696312365
84,14,0.4463998112798265
84,15,0.43949765292841647
84,16,0.4325954945770065
84,17,0.4256933362255966
84,18,0.4187911778741865
84,19,0.41188901952277657
84,20,0.4049868611713666
84,21,0.39808470281995667
84,22,0.39118254446854667
84,23,0.38428038611713666
84,24,0.3773782277657267
84,25,0.37047606941431666
84,26,0.36357391106290676
84,27,0.35667175271149676
84,28,0.3497695943600867
84,29,0.34286743600867675
84,30,0.3359652776572668
84,31,0.32906311930585685
84,32,0.32216096095444685
84,33,0.3152588026030369
84,34,0.3083566442516269
84,35,0.3014544859002169
84,36,0.2894605421686747
84,37,0.27654081927710844
84,38,0.26362109638554215
84,39,0.2507013734939759
84,40,0.23778165060240963
84,41,0.22486192771084335
84,42,0.2119422048192771
84,43,0.19902248192771083
85,5,0.25467620771513355
85,6,0.2804204302670623
85,7,0.3061646528189911
85,8,0.33190887537091984
85,9,0.3576530979228487
85,10,0.3833973204747775
85,11,0.4091415430267062
85,12,0.43488576557863506
85,13,0.4571321616052061
85,14,0.45023000325379614
85,15,0.4433278449023861
85,16,0.4364256865509762
85,17,0.4295235281995662
85,18,0.4226213698481561
85,19,0.4157192114967462
85,20,0.40881705314533623
85,21,0.4019148947939263
85,22,0.39501273644251633
85,23,0.3881105780911063
85,24,0.3812084197396963
85,25,0.3743062613882863
85,26,0.3674041030368763
85,27,0.36050194468546637
85,28,0.35359978633405637
85,29,0.34669762798264636
85,30,0.33979546963123647
85,31,0.33289331127982646
85,32,0.3259911529284165
85,33,0.3190889945770065
85,34,0.3121868362255965
85,35,0.3018130060240964
85,36,0.2888932831325301
85,37,0.2759735602409638
85,38,0.2630538373493976
85,39,0.2501341144578313
85,40,0.23721439156626506
85,41,0.2242946686746988
85,42,0.21137494578313254
85,43,0.19845522289156625
85,44,0.18553550000000002
86,4,0.21527304451038576
86,5,0.24101726706231458
86,6,0.2667614896142433
86,7,0.29250571216617205
86,8,0.31824993471810087
86,9,0.34399415727002963
86,10,0.36973837982195845
86,11,0.3954826023738872
86,12,0.421226824925816
86,13,0.44697104747774474
86,14,0.45406019522776575
86,15,0.4471580368763557
86,16,0.44025587852494574
86,17,0.4333537201735358
86,18,0.4264515618221258
86,19,0.4195494034707158
86,20,0.41264724511930584
86,21,0.4057450867678959
86,22,0.3988429284164859
86,23,0.3919407700650759
86,24,0.385038611713666
86,25,0.37813645336225593
86,26,0.371234295010846
86,27,0.36433213665943603
86,28,0.357429978308026
86,29,0.35052781995661597
86,30,0.3436256616052061
86,31,0.3367235032537961
86,32,0.32982134490238607
86,33,0.3229191865509762
86,34,0.31416546987951804
86,35,0.30124574698795176
86,36,0.2883260240963855
86,37,0.2754063012048193
86,38,0.262486578313253
86,39,0.24956685542168675
86,40,0.23664713253012049
86,41,0.22372740963855423
86,42,0.21080768674698797
86,43,0.19788796385542168
86,44,0.1849682409638554
87,4,0.20161410385756676
87,5,0.22735832640949555
87,6,0.25310254896142437
87,7,0.27884677151335313
87,8,0.3045909940652819
87,9,0.3303352166172107
87,10,0.3560794391691394
87,11,0.38182366172106824
87,12,0.407567884272997
87,13,0.43331210682492577
87,14,0.45789038720173536
87,15,0.4509882288503254
87,16,0.44408607049891535
87,17,0.4371839121475054
87,18,0.43028175379609546
87,19,0.4233795954446855
87,20,0.41647743709327556
87,21,0.4095752787418655
87,22,0.40267312039045555
87,23,0.3957709620390455
87,24,0.38886880368763554
87,25,0.38196664533622565
87,26,0.37506448698481565
87,27,0.3681623286334056
87,28,0.3612601702819957
87,29,0.35435801193058564
87,30,0.34745585357917574
87,31,0.34055369522776574
87,32,0.3336515368763558
87,33,0.32651793373493976
87,34,0.31359821084337347
87,35,0.3006784879518073
87,36,0.28775876506024095
87,37,0.2748390421686747
87,38,0.26191931927710843
87,39,0.24899959638554214
87,40,0.23607987349397588
87,41,0.22316015060240962
87,42,0.2102404277108434
87,43,0.1973207048192771
87,44,0.18440098192771082
88,4,0.18795516320474775
88,5,0.21369938575667652
88,6,0.23944360830860534
88,7,0.2651878308605341
88,8,0.29093205341246287
88,9,0.31667627596439174
88,10,0.34242049851632045
88,11,0.36816472106824927
88,12,0.39390894362017803
88,13,0.4196531661721068
88,14,0.44539738872403556
88,15,0.454818420824295
88,16,0.4479162624728851
88,17,0.441014104121475
88,18,0.43411194577006507
88,19,0.4272097874186551
88,20,0.4203076290672451
88,21,0.4134054707158351
