x,y,reading
62,21,0.0505286
63,20,0.05856778035714286
63,21,0.0924912625
63,22,0.12641474464285715
63,23,0.1603382267857143
63,24,0.19426170892857145
64,19,0.0666069607142857
64,20,0.10053044285714285
64,21,0.134453925
64,22,0.16837740714285715
64,23,0.20230088928571432
64,24,0.23622437142857144
64,25,0.27014785357142856
64,26,0.30407133571428574
64,27,0.3379948178571429
64,28,0.37191830000000003
65,18,0.07464614107142856
65,19,0.1085696232142857
65,20,0.14249310535714285
65,21,0.1764165875
65,22,0.21034006964285715
65,23,0.24426355178571432
65,24,0.2781870339285714
65,25,0.31211051607142865
65,26,0.3460339982142857
65,27,0.37995748035714283
65,28,0.4138809625
65,29,0.4478044446428572
65,30,0.48172792678571436
65,31,0.5156514089285714
66,17,0.08268532142857142
66,18,0.11660880357142855
66,19,0.1505322857142857
66,20,0.18445576785714288
66,21,0.21837925
66,22,0.25230273214285714
66,23,0.28622621428571426
66,24,0.3201496964285714
66,25,0.3540731785714286
66,26,0.38799666071428573
66,27,0.42192014285714285
66,28,0.45584362500000003
66,29,0.4897671071428572
66,30,0.5236905892857143
66,31,0.5576140714285714
66,32,0.5915375535714286
66,33,0.6254610357142858
66,34,0.6593845178571429
66,35,0.693308
67,16,0.09072450178571426
67,17,0.12464798392857142
67,18,0.15857146607142855
67,19,0.1924949482142857
67,20,0.22641843035714285
67,21,0.2603419125
67,22,0.29426539464285717
67,23,0.3281888767857143
67,24,0.3621123589285714
67,25,0.39603584107142864
67,26,0.42995932321428576
67,27,0.4638828053571429
67,28,0.4978062875
67,29,0.5317297696428572
67,30,0.5656532517857144
67,31,0.5995767339285715
67,32,0.6291553073170731
67,33,0.6543889719512195
67,34,0.6796226365853658
67,35,0.7048563012195121
68,14,0.0648402
68,15,0.09876368214285713
68,16,0.13268716428571425
68,17,0.16661064642857143
68,18,0.20053412857142855
68,19,0.2344576107142857
68,20,0.26838109285714284
68,21,0.302304575
68,22,0.3362280571428572
68,23,0.3701515392857143
68,24,0.40407502142857143
68,25,0.4379985035714286
68,26,0.47192198571428573
68,27,0.5058454678571428
68,28,0.53976895
68,29,0.5650026146341464
68,30,0.5902362792682927
68,31,0.6154699439024391
68,32,0.6407036085365854
68,33,0.6659372731707317
68,34,0.691170937804878
68,35,0.7164046024390245
68,36,0.7416382670731708
69,13,0.07287938035714284
69,14,0.1068028625
69,15,0.1407263446428571
69,16,0.17464982678571425
69,17,0.2085733089285714
69,18,0.24249679107142857
69,19,0.27642027321428575
69,20,0.3103437553571428
69,21,0.3442672375
69,22,0.3781907196428572
69,23,0.41211420178571434
69,24,0.4460376839285714
69,25,0.47561625731707313
69,26,0.5008499219512196
69,27,0.5260835865853658
69,28,0.5513172512195121
69,29,0.5765509158536586
69,30,0.601784580487805
69,31,0.6270182451219513
69,32,0.6522519097560975
69,33,0.6774855743902439
69,34,0.7027192390243903
69,35,0.7279529036585366
69,36,0.753186568292683
70,12,0.08091856071428567
70,13,0.11484204285714283
70,14,0.148765525
70,15,0.18268900714285713
70,16,0.21661248928571425
70,17,0.2505359714285714
70,18,0.2844594535714286
70,19,0.3183829357142857
70,20,0.35230641785714284
70,21,0.3862299
70,22,0.41146356463414635
70,23,0.4366972292682927
70,24,0.461930893902439
70,25,0.48716455853658536
70,26,0.5123982231707317
70,27,0.5376318878048781
70,28,0.5628655524390244
70,29,0.5880992170731708
70,30,0.6133328817073171
70,31,0.6385665463414636
70,32,0.6638002109756097
70,33,0.689033875609756
70,34,0.7142675402439025
70,35,0.7395012048780488
70,36,0.7647348695121952
70,37,0.7899685341463414
71,11,0.0889577410714285
71,12,0.12288122321428567
71,13,0.15680470535714283
71,14,0.1907281875
71,15,0.22465166964285715
71,16,0.2585751517857142
71,17,0.2924986339285714
71,18,0.3220772073170732
71,19,0.34731087195121957
71,20,0.37254453658536585
71,21,0.39777820121951224
71,22,0.4230118658536586
71,23,0.4482455304878049
71,24,0.4734791951219513
71,25,0.4987128597560976
71,26,0.5239465243902439
71,27,0.5491801890243903
71,28,0.5744138536585366
71,29,0.599647518292683
71,30,0.6248811829268293
71,31,0.6501148475609757
71,32,0.6753485121951219
71,33,0.7005821768292683
71,34,0.7258158414634147
71,35,0.751049506097561
71,36,0.7762831707317073
71,37,0.8015168353658536
71,38,0.8267504999999999
72,10,0.09699692142857141
72,11,0.1309204035714285
72,12,0.16484388571428568
72,13,0.19876736785714283
72,14,0.23269085
72,15,0.25792451463414634
72,16,0.2831581792682927
72,17,0.30839184390243907
72,18,0.3336255085365854
72,19,0.3588591731707318
72,20,0.384092837804878
72,21,0.4093265024390244
72,22,0.4345601670731707
72,23,0.45979383170731714
72,24,0.4850274963414634
72,25,0.5102611609756097
72,26,0.5354948256097561
72,27,0.5607284902439024
72,28,0.5859621548780488
72,29,0.611195819512195
72,30,0.6364294841463414
72,31,0.6616631487804878
72,32,0.6868968134146342
72,33,0.7121304780487804
72,34,0.7373641426829268
72,35,0.7625978073170732
72,36,0.7878314719512195
72,37,0.8130651365853658
72,38,0.8382988012195122
73,9,0.10503610178571426
73,10,0.1389595839285714
73,11,0.16853815731707317
73,12,0.1937718219512195
73,13,0.2190054865853659
73,14,0.2442391512195122
73,15,0.26947281585365856
73,16,0.29470648048780484
73,17,0.3199401451219512
73,18,0.34517380975609757
73,19,0.3704074743902439
73,20,0.39564113902439024
73,21,0.4208748036585366
73,22,0.4461084682926829
73,23,0.47134213292682925
73,24,0.49657579756097564
73,25,0.5218094621951219
73,26,0.5470431268292683
73,27,0.5722767914634146
73,28,0.5975104560975609
73,29,0.6227441207317074
73,30,0.6479777853658536
73,31,0.6732114500000002
73,32,0.6984451146341464
73,33,0.7236787792682927
73,34,0.748912443902439
73,35,0.7741461085365855
73,36,0.7993797731707318
73,37,0.8246134378048781
73,38,0.8498471024390244
73,39,0.8750807670731708
74,7,0.0791518
74,8,0.10438546463414633
