x,y,reading
62,21,0.253928
63,20,0.2736254910714286
63,21,0.2956589375
63,22,0.3176923839285714
63,23,0.3397258303571429
63,24,0.3617592767857143
64,19,0.2933229821428571
64,20,0.3153564285714286
64,21,0.337389875
64,22,0.35942332142857136
64,23,0.3814567678571429
64,24,0.4034902142857143
64,25,0.4255236607142857
64,26,0.4475571071428572
64,27,0.46959055357142854
64,28,0.49162399999999995
65,18,0.31302047321428567
65,19,0.33505391964285713
65,20,0.35708736607142855
65,21,0.37912081249999996
65,22,0.40115425892857143
65,23,0.4231877053571429
65,24,0.44522115178571425
65,25,0.46725459821428567
65,26,0.48928804464285713
65,27,0.5113214910714285
65,28,0.5333549375
65,29,0.5553883839285714
65,30,0.5774218303571428
65,31,0.5994552767857143
66,17,0.33271796428571426
66,18,0.3547514107142856
66,19,0.37678485714285714
66,20,0.39881830357142856
66,21,0.42085174999999997
66,22,0.44288519642857144
66,23,0.46491864285714285
66,24,0.4869520892857142
66,25,0.5089855357142857
66,26,0.5310189821428571
66,27,0.5530524285714286
66,28,0.575085875
66,29,0.5971193214285714
66,30,0.6191527678571429
66,31,0.6411862142857143
66,32,0.6632196607142856
66,33,0.6852531071428571
66,34,0.7072865535714287
66,35,0.72932
67,16,0.3524154553571428
67,17,0.37444890178571427
67,18,0.3964823482142857
67,19,0.41851579464285704
67,20,0.44054924107142857
67,21,0.4625826875
67,22,0.48461613392857145
67,23,0.5066495803571428
67,24,0.5286830267857142
67,25,0.5507164732142856
67,26,0.5727499196428572
67,27,0.5947833660714285
67,28,0.6168168125
67,29,0.6388502589285714
67,30,0.6608837053571429
67,31,0.6829171517857143
67,32,0.7134474268292681
67,33,0.7524745304878047
67,34,0.7915016341463414
67,35,0.8305287378048779
68,14,0.3500795
68,15,0.3721129464285714
68,16,0.3941463928571428
68,17,0.4161798392857142
68,18,0.4382132857142857
68,19,0.4602467321428571
68,20,0.4822801785714286
68,21,0.504313625
68,22,0.5263470714285714
68,23,0.5483805178571429
68,24,0.5704139642857143
68,25,0.5924474107142857
68,26,0.6144808571428572
68,27,0.6365143035714286
68,28,0.65854775
68,29,0.6975748536585367
68,30,0.7366019573170732
68,31,0.7756290609756099
68,32,0.8146561646341463
68,33,0.8536832682926829
68,34,0.8927103719512195
68,35,0.9317374756097561
68,36,0.9707645792682927
69,13,0.36977699107142853
69,14,0.39181043749999994
69,15,0.4138438839285714
69,16,0.4358773303571428
69,17,0.4579107767857143
69,18,0.4799442232142857
69,19,0.5019776696428572
69,20,0.5240111160714285
69,21,0.5460445625
69,22,0.5680780089285714
69,23,0.5901114553571428
69,24,0.6121449017857143
69,25,0.6426751768292682
69,26,0.6817022804878048
69,27,0.7207293841463414
69,28,0.7597564878048779
69,29,0.7987835914634146
69,30,0.8378106951219513
69,31,0.8768377987804878
69,32,0.9158649024390243
69,33,0.954892006097561
69,34,0.9939191097560975
69,35,1.032946213414634
69,36,1.071973317073171
70,12,0.38947448214285707
70,13,0.4115079285714286
70,14,0.43354137499999995
70,15,0.45557482142857136
70,16,0.47760826785714283
70,17,0.4996417142857143
70,18,0.5216751607142858
70,19,0.5437086071428571
70,20,0.5657420535714285
70,21,0.5877755
70,22,0.6268026036585365
70,23,0.6658297073170731
70,24,0.7048568109756097
70,25,0.7438839146341463
70,26,0.782911018292683
70,27,0.8219381219512194
70,28,0.8609652256097561
70,29,0.8999923292682926
70,30,0.9390194329268293
70,31,0.9780465365853659
70,32,1.0170736402439022
70,33,1.056100743902439
70,34,1.0951278475609756
70,35,1.1341549512195124
70,36,1.173182054878049
70,37,1.2122091585365853
71,11,0.40917197321428567
71,12,0.4312054196428571
71,13,0.45323886607142855
71,14,0.4752723125
71,15,0.4973057589285714
71,16,0.5193392053571428
71,17,0.5413726517857143
71,18,0.5719029268292684
71,19,0.6109300304878049
71,20,0.6499571341463415
71,21,0.688984237804878
71,22,0.7280113414634146
71,23,0.7670384451219512
71,24,0.8060655487804879
71,25,0.8450926524390244
71,26,0.8841197560975611
71,27,0.9231468597560974
71,28,0.9621739634146341
71,29,1.0012010670731708
71,30,1.0402281707317074
71,31,1.079255274390244
71,32,1.1182823780487805
71,33,1.157309481707317
71,34,1.1963365853658539
71,35,1.2353636890243904
71,36,1.274390792682927
71,37,1.3134178963414633
71,38,1.352445
72,10,0.4288694642857142
72,11,0.4509029107142857
72,12,0.4729363571428571
72,13,0.49496980357142856
72,14,0.5170032499999999
72,15,0.5560303536585365
72,16,0.5950574573170732
72,17,0.6340845609756097
72,18,0.6731116646341464
72,19,0.712138768292683
72,20,0.7511658719512195
72,21,0.7901929756097562
72,22,0.8292200792682926
72,23,0.8682471829268292
72,24,0.9072742865853659
72,25,0.9463013902439024
72,26,0.9853284939024392
72,27,1.0243555975609757
72,28,1.063382701219512
72,29,1.1024098048780488
72,30,1.1414369085365852
72,31,1.180464012195122
72,32,1.2194911158536585
72,33,1.2585182195121951
72,34,1.297545323170732
72,35,1.3365724268292682
72,36,1.3755995304878048
72,37,1.4146266341463414
72,38,1.453653737804878
73,9,0.44856695535714286
73,10,0.4706004017857143
73,11,0.5011306768292683
73,12,0.5401577804878048
73,13,0.5791848841463414
73,14,0.6182119878048781
73,15,0.6572390914634145
73,16,0.6962661951219512
73,17,0.7352932987804879
73,18,0.7743204024390244
73,19,0.813347506097561
73,20,0.8523746097560976
73,21,0.8914017134146341
73,22,0.9304288170731707
73,23,0.9694559207317073
73,24,1.0084830243902438
73,25,1.0475101280487804
73,26,1.086537231707317
73,27,1.1255643353658538
73,28,1.16459143902439
73,29,1.203618542682927
73,30,1.2426456463414635
73,31,1.2816727500000002
73,32,1.3206998536585366
73,33,1.3597269573170734
73,34,1.39875406097561
73,35,1.4377811646341465
73,36,1.476808268292683
73,37,1.5158353719512194
73,38,1.5548624756097562
73,39,1.593889579268293
74,7,0.446231
74,8,0.48525810365853655
74,9,0.5242852073170732
74,10,0.5633123109756097
74,11,0.6023394146341463
74,12,0.6413665182926829
74,13,0.6803936219512196
74,14,0.719420725609756
74,15,0.7584478292682927
74,16,0.7974749329268292
74,17,0.8365020365853659
74,18,0.8755291402439024
74,19,0.9145562439024391
74,20,0.9535833475609756
74,21,0.9926104512195122
74,22,1.0316375548780488
74,23,1.0706646585365853
74,24,1.1096917621951221
74,25,1.1487188658536587
74,26,1.187745969512195
74,27,1.2267730731707318
74,28,1.2658001768292684
74,29,1.3048272804878047
74,30,1.3438543841463417
74,31,1.3828814878048783
74,32,1.4219085914634144
74,33,1.4609356951219514
74,34,1.499962798780488
74,35,1.5389899024390243
74,36,1.5780170060975611
74,37,1.6170441097560975
74,38,1.6560712134146343
74,39,1.6950983170731708
75,7,0.4291443827893175
75,8,0.46196024837310196
75,9,0.508769014099783
75,10,0.5555777798264642
75,11,0.6023865455531453
75,12,0.6491953112798265
75,13,0.6960040770065077
75,14,0.7428128427331887
75,15,0.7896216084598698
75,16,0.8364303741865511
75,17,0.8832391399132321
75,18,0.9300479056399134
75,19,0.9768566713665944
75,20,1.0236654370932754
75,21,1.0704742028199568
75,22,1.1172829685466377
75,23,1.1640917342733188
75,24,1.2109005
75,25,1.2499276036585367
75,26,1.2889547073170733
75,27,1.3279818109756096
75,28,1.3670089146341464
75,29,1.406036018292683
75,30,1.4450631219512196
75,31,1.4840902256097563
75,32,1.5231173292682927
75,33,1.5621444329268293
75,34,1.6011715365853656
75,35,1.6401986402439026
75,36,1.6792257439024392
75,37,1.7182528475609753
75,38,1.7572799512195123
75,39,1.7963070548780489
75,40,1.8353341585365852
76,7,0.412057765578635
76,8,0.4327464510385757
76,9,0.47768949674620387
76,10,0.524498262472885
76,11,0.5713070281995662
76,12,0.6181157939262472
76,13,0.6649245596529283
76,14,0.7117333253796094
76,15,0.7585420911062907
76,16,0.8053508568329717
76,17,0.852159622559653
76,18,0.8989683882863342
76,19,0.9457771540130152
76,20,0.9925859197396962
76,21,1.0393946854663776
76,22,1.0862034511930585
76,23,1.1330122169197396
76,24,1.1798209826464208
76,25,1.2266297483731021
76,26,1.2734385140997833
76,27,1.3202472798264642
76,28,1.3670560455531453
76,29,1.4138648112798267
76,30,1.4606735770065076
76,31,1.5074823427331887
76,32,1.5542911084598698
76,33,1.601099874186551
76,34,1.6479086399132319
76,35,1.6947174056399132
76,36,1.7415261713665942
76,37,1.7883349370932755
76,38,1.8351437028199566
76,39,1.8819524685466376
76,40,1.9287612342733187
76,41,1.97557
77,7,0.3949711483679525
77,8,0.4156598338278931
77,9,0.4466099793926247
77,10,0.49341874511930583
77,11,0.540227510845987
77,12,0.5870362765726681
77,13,0.6338450422993491
77,14,0.6806538080260304
77,15,0.7274625737527115
77,16,0.7742713394793925
77,17,0.8210801052060739
77,18,0.8678888709327549
77,19,0.9146976366594359
77,20,0.9615064023861172
77,21,1.0083151681127982
77,22,1.0551239338394793
77,23,1.1019326995661605
77,24,1.1487414652928414
77,25,1.1955502310195227
77,26,1.2423589967462036
77,27,1.289167762472885
77,28,1.3359765281995661
77,29,1.3827852939262475
77,30,1.4295940596529282
77,31,1.4764028253796093
77,32,1.5232115911062905
77,33,1.5700203568329718
77,34,1.616829122559653
77,35,1.663637888286334
77,36,1.7104466540130148
77,37,1.7572554197396961
77,38,1.8040641854663773
77,39,1.8508729511930584
77,40,1.8976817169197397
77,41,1.959388265060241
78,6,0.3571958456973294
78,7,0.37788453115727
78,8,0.3985732166172107
78,9,0.4192619020771513
78,10,0.46233922776572667
78,11,0.5091479934924078
78,12,0.5559567592190889
78,13,0.60276552494577
78,14,0.6495742906724511
78,15,0.6963830563991323
78,16,0.7431918221258134
78,17,0.7900005878524945
78,18,0.8368093535791756
78,19,0.8836181193058568
78,20,0.9304268850325379
78,21,0.977235650759219
78,22,1.0240444164859002
78,23,1.0708531822125813
78,24,1.1176619479392622
78,25,1.1644707136659436
78,26,1.2112794793926247
78,27,1.258088245119306
78,28,1.304897010845987
78,29,1.3517057765726683
78,30,1.398514542299349
78,31,1.4453233080260304
78,32,1.4921320737527115
78,33,1.5389408394793926
78,34,1.5857496052060738
78,35,1.632558370932755
78,36,1.679367136659436
78,37,1.7261759023861172
78,38,1.7729846681127985
78,39,1.8197934338394792
78,40,1.876011325301205
78,41,1.943206530120482
79,6,0.3401092284866469
79,7,0.3607979139465875
79,8,0.3814865994065282
79,9,0.4021752848664688
79,10,0.4312597104121475
79,11,0.4780684761388287
79,12,0.5248772418655098
79,13,0.5716860075921908
79,14,0.6184947733188719
79,15,0.6653035390455531
79,16,0.7121123047722342
79,17,0.7589210704989153
79,18,0.8057298362255967
79,19,0.8525386019522776
79,20,0.8993473676789587
79,21,0.9461561334056399
79,22,0.992964899132321
79,23,1.0397736648590021
79,24,1.0865824305856833
79,25,1.1333911963123642
79,26,1.1801999620390453
79,27,1.2270087277657267
79,28,1.2738174934924078
79,29,1.3206262592190892
79,30,1.3674350249457699
79,31,1.414243790672451
79,32,1.4610525563991321
79,33,1.5078613221258135
79,34,1.5546700878524948
