x,y,reading
62,21,0.426922
63,20,0.42170476250000005
63,21,0.4009323375
63,22,0.38015991250000003
63,23,0.35938748750000005
63,24,0.3386150625
64,19,0.41648752499999997
64,20,0.3957151000000001
64,21,0.374942675
64,22,0.35417024999999996
64,23,0.33339782500000004
64,24,0.31262540000000005
64,25,0.29185297499999996
64,26,0.27108055000000003
64,27,0.250308125
64,28,0.2295357
65,18,0.4112702875
65,19,0.39049786249999996
65,20,0.36972543750000003
65,21,0.34895301250000005
65,22,0.3281805875
65,23,0.3074081625
65,24,0.28663573750000004
65,25,0.2658633125
65,26,0.24509088750000002
65,27,0.22431846249999998
65,28,0.2035460375
65,29,0.18277361249999996
65,30,0.16200118749999998
65,31,0.1412287625
66,17,0.40605305
66,18,0.38528062499999993
66,19,0.3645082
66,20,0.343735775
66,21,0.32296335
66,22,0.302190925
66,23,0.2814185
66,24,0.26064607500000003
66,25,0.23987365
66,26,0.219101225
66,27,0.19832880000000003
66,28,0.177556375
66,29,0.15678394999999998
66,30,0.13601152499999997
66,31,0.1152391
66,32,0.09446667499999999
66,33,0.07369424999999999
66,34,0.05292182499999996
66,35,0.0321494
67,16,0.4008358125
67,17,0.3800633875
67,18,0.3592909624999999
67,19,0.33851853750000005
67,20,0.31774611250000007
67,21,0.2969736875
67,22,0.2762012625
67,23,0.2554288375
67,24,0.23465641250000002
67,25,0.21388398749999998
67,26,0.1931115625
67,27,0.17233913750000004
67,28,0.15156671249999998
67,29,0.13079428749999997
67,30,0.11002186249999998
67,31,0.08924943749999999
67,32,0.09859435121951202
67,33,0.13805660365853645
67,34,0.17751885609756085
67,35,0.21698110853658528
68,14,0.416391
68,15,0.395618575
68,16,0.37484615000000004
68,17,0.354073725
68,18,0.33330129999999997
68,19,0.31252887500000004
68,20,0.29175645000000006
68,21,0.27098402499999996
68,22,0.2502116
68,23,0.229439175
68,24,0.20866675
68,25,0.18789432499999997
68,26,0.1671219
68,27,0.14634947500000003
68,28,0.12557705
68,29,0.16503930243902443
68,30,0.20450155487804883
68,31,0.24396380731707326
68,32,0.2834260597560975
68,33,0.32288831219512193
68,34,0.3623505646341463
68,35,0.40181281707317074
68,36,0.4412750695121952
69,13,0.41117376250000004
69,14,0.39040133750000006
69,15,0.3696289125
69,16,0.3488564875
69,17,0.3280840625
69,18,0.30731163749999996
69,19,0.28653921250000003
69,20,0.26576678750000005
69,21,0.2449943625
69,22,0.22422193749999997
69,23,0.20344951249999998
69,24,0.18267708750000006
69,25,0.1920220012195121
69,26,0.23148425365853653
69,27,0.2709465060975609
69,28,0.3104087585365853
69,29,0.34987101097560974
69,30,0.38933326341463415
69,31,0.4287955158536585
69,32,0.46825776829268273
69,33,0.5077200207317072
69,34,0.5471822731707315
69,35,0.586644525609756
69,36,0.6261067780487803
70,12,0.405956525
70,13,0.38518410000000003
70,14,0.36441167500000005
70,15,0.34363925
70,16,0.322866825
70,17,0.3020944
70,18,0.281321975
70,19,0.26054954999999996
70,20,0.23977712500000004
70,21,0.2190047
70,22,0.2584669524390243
70,23,0.29792920487804875
70,24,0.33739145731707315
70,25,0.3768537097560975
70,26,0.4163159621951219
70,27,0.45577821463414625
70,28,0.49524046707317065
70,29,0.5347027195121952
70,30,0.5741649719512195
70,31,0.613627224390244
70,32,0.6530894768292682
70,33,0.6925517292682926
70,34,0.732013981707317
70,35,0.7714762341463414
70,36,0.8109384865853658
70,37,0.8504007390243902
71,11,0.4007392875
71,12,0.3799668625
71,13,0.3591944375
71,14,0.33842201250000004
71,15,0.3176495875
71,16,0.2968771625
71,17,0.2761047375
71,18,0.2854496512195122
71,19,0.3249119036585366
71,20,0.36437415609756096
71,21,0.4038364085365853
71,22,0.44329866097560966
71,23,0.4827609134146341
71,24,0.5222231658536585
71,25,0.5616854182926829
71,26,0.6011476707317074
71,27,0.6406099231707316
71,28,0.680072175609756
71,29,0.7195344280487803
71,30,0.758996680487805
71,31,0.7984589329268293
71,32,0.8379211853658535
71,33,0.877383437804878
71,34,0.9168456902439024
71,35,0.9563079426829268
71,36,0.9957701951219512
71,37,1.0352324475609753
71,38,1.0746947
72,10,0.39552205
72,11,0.37474962500000003
72,12,0.35397720000000005
72,13,0.33320477500000006
72,14,0.31243234999999997
72,15,0.3518946024390244
72,16,0.3913568548780487
72,17,0.43081910731707307
72,18,0.4702813597560976
72,19,0.509743612195122
72,20,0.5492058646341462
72,21,0.5886681170731707
72,22,0.6281303695121951
72,23,0.6675926219512195
72,24,0.7070548743902438
72,25,0.7465171268292683
72,26,0.7859793792682926
72,27,0.8254416317073169
72,28,0.8649038841463412
72,29,0.9043661365853659
72,30,0.9438283890243903
72,31,0.9832906414634146
72,32,1.0227528939024388
72,33,1.0622151463414633
72,34,1.1016773987804878
72,35,1.141139651219512
72,36,1.1806019036585365
72,37,1.2200641560975607
72,38,1.2595264085365852
73,9,0.3903048125
73,10,0.36953238749999995
73,11,0.37887730121951213
73,12,0.41833955365853653
73,13,0.45780180609756094
73,14,0.49726405853658534
73,15,0.5367263109756097
73,16,0.5761885634146342
73,17,0.6156508158536584
73,18,0.6551130682926829
73,19,0.6945753207317074
73,20,0.7340375731707316
73,21,0.773499825609756
73,22,0.8129620780487803
73,23,0.8524243304878047
73,24,0.8918865829268292
73,25,0.9313488353658536
73,26,0.9708110878048779
73,27,1.0102733402439021
73,28,1.0497355926829268
73,29,1.0891978451219513
73,30,1.1286600975609757
73,31,1.16812235
73,32,1.2075846024390244
73,33,1.247046854878049
73,34,1.2865091073170731
73,35,1.3259713597560976
73,36,1.3654336121951218
73,37,1.4048958646341463
73,38,1.4443581170731707
73,39,1.483820369512195
74,7,0.40586
74,8,0.44532225243902435
74,9,0.48478450487804875
74,10,0.5242467573170732
74,11,0.5637090097560975
74,12,0.603171262195122
74,13,0.6426335146341463
74,14,0.6820957670731707
74,15,0.7215580195121951
74,16,0.7610202719512195
74,17,0.8004825243902438
74,18,0.8399447768292683
74,19,0.8794070292682926
74,20,0.918869281707317
74,21,0.9583315341463414
74,22,0.9977937865853658
74,23,1.0372560390243901
74,24,1.0767182914634146
74,25,1.116180543902439
74,26,1.1556427963414633
74,27,1.1951050487804877
74,28,1.234567301219512
74,29,1.2740295536585364
74,30,1.3134918060975609
74,31,1.3529540585365853
74,32,1.3924163109756096
74,33,1.431878563414634
74,34,1.4713408158536585
74,35,1.5108030682926827
74,36,1.5502653207317074
74,37,1.5897275731707317
74,38,1.629189825609756
74,39,1.6686520780487804
75,7,0.3847155044510386
75,8,0.4196244121475054
75,9,0.47224476138828636
75,10,0.5248651106290672
75,11,0.5774854598698481
75,12,0.6301058091106291
75,13,0.6827261583514099
75,14,0.7353465075921908
75,15,0.7879668568329719
75,16,0.8405872060737527
75,17,0.8932075553145336
75,18,0.9458279045553144
75,19,0.9984482537960953
75,20,1.0510686030368763
75,21,1.1036889522776572
75,22,1.156309301518438
75,23,1.208929650759219
75,24,1.2615499999999997
75,25,1.3010122524390244
75,26,1.3404745048780486
75,27,1.379936757317073
75,28,1.4193990097560973
75,29,1.4588612621951218
75,30,1.4983235146341465
75,31,1.5377857670731705
75,32,1.577248019512195
75,33,1.6167102719512194
75,34,1.6561725243902436
75,35,1.695634776829268
75,36,1.7350970292682926
75,37,1.7745592817073168
75,38,1.8140215341463413
75,39,1.8534837865853657
75,40,1.89294603902439
76,7,0.3635710089020771
76,8,0.3831300005934718
76,9,0.43338882429501085
76,10,0.48600917353579176
76,11,0.5386295227765727
76,12,0.5912498720173536
76,13,0.6438702212581344
76,14,0.6964905704989153
76,15,0.7491109197396962
76,16,0.8017312689804772
76,17,0.854351618221258
76,18,0.906971967462039
76,19,0.95959231670282
76,20,1.0122126659436008
76,21,1.0648330151843817
76,22,1.1174533644251625
76,23,1.1700737136659436
76,24,1.2226940629067244
