x,y,reading
62,21,0.0635625
63,20,0.09137344642857143
63,21,0.087870875
63,22,0.08436830357142858
63,23,0.08086573214285714
63,24,0.07736316071428571
64,19,0.11918439285714284
64,20,0.11568182142857142
64,21,0.11217925000000001
64,22,0.10867667857142857
64,23,0.10517410714285715
64,24,0.10167153571428572
64,25,0.09816896428571428
64,26,0.09466639285714287
64,27,0.0911638214285714
64,28,0.08766125
65,18,0.1469953392857143
65,19,0.14349276785714285
65,20,0.13999019642857144
65,21,0.136487625
65,22,0.13298505357142856
65,23,0.12948248214285715
65,24,0.12597991071428571
65,25,0.12247733928571429
65,26,0.11897476785714287
65,27,0.11547219642857143
65,28,0.111969625
65,29,0.10846705357142858
65,30,0.10496448214285715
65,31,0.10146191071428572
66,17,0.1748062857142857
66,18,0.17130371428571428
66,19,0.16780114285714284
66,20,0.1642985714285714
66,21,0.160796
66,22,0.15729342857142856
66,23,0.15379085714285715
66,24,0.1502882857142857
66,25,0.1467857142857143
66,26,0.14328314285714286
66,27,0.13978057142857142
66,28,0.13627799999999998
66,29,0.13277542857142857
66,30,0.12927285714285716
66,31,0.12577028571428572
66,32,0.12226771428571427
66,33,0.11876514285714285
66,34,0.11526257142857144
66,35,0.11176
67,16,0.20261723214285715
67,17,0.1991146607142857
67,18,0.1956120892857143
67,19,0.19210951785714286
67,20,0.1886069464285714
67,21,0.18510437500000002
67,22,0.18160180357142858
67,23,0.17809923214285717
67,24,0.17459666071428573
67,25,0.1710940892857143
67,26,0.16759151785714285
67,27,0.16408894642857141
67,28,0.160586375
67,29,0.15708380357142857
67,30,0.15358123214285715
67,31,0.15007866071428572
67,32,0.16218562195121938
67,33,0.18990211585365843
67,34,0.2176186097560975
67,35,0.24533510365853653
68,14,0.23393075000000002
68,15,0.23042817857142855
68,16,0.22692560714285717
68,17,0.2234230357142857
68,18,0.2199204642857143
68,19,0.21641789285714286
68,20,0.21291532142857142
68,21,0.20941275
68,22,0.20591017857142857
68,23,0.20240760714285713
68,24,0.19890503571428575
68,25,0.1954024642857143
68,26,0.19189989285714287
68,27,0.18839732142857143
68,28,0.18489475
68,29,0.21261124390243907
68,30,0.2403277378048781
68,31,0.2680442317073171
68,32,0.2957607256097561
68,33,0.3234772195121951
68,34,0.3511937134146342
68,35,0.3789102073170732
68,36,0.4066267012195123
69,13,0.2617416964285714
69,14,0.258239125
69,15,0.25473655357142855
69,16,0.25123398214285714
69,17,0.2477314107142857
69,18,0.2442288392857143
69,19,0.24072626785714285
69,20,0.23722369642857144
69,21,0.233721125
69,22,0.23021855357142856
69,23,0.22671598214285718
69,24,0.22321341071428574
69,25,0.23532037195121946
69,26,0.2630368658536585
69,27,0.2907533597560975
69,28,0.3184698536585366
69,29,0.3461863475609756
69,30,0.3739028414634147
69,31,0.4016193353658537
69,32,0.4293358292682926
69,33,0.4570523231707316
69,34,0.48476881707317065
69,35,0.5124853109756097
69,36,0.5402018048780488
70,12,0.28955264285714283
70,13,0.2860500714285714
70,14,0.2825475
70,15,0.2790449285714286
70,16,0.27554235714285713
70,17,0.2720397857142857
70,18,0.2685372142857143
70,19,0.26503464285714284
70,20,0.26153207142857143
70,21,0.2580295
70,22,0.28574599390243893
70,23,0.313462487804878
70,24,0.3411789817073171
70,25,0.3688954756097561
70,26,0.39661196951219513
70,27,0.42432846341463415
70,28,0.4520449573170731
70,29,0.4797614512195122
70,30,0.5074779451219513
70,31,0.5351944390243903
70,32,0.5629109329268293
70,33,0.5906274268292682
70,34,0.6183439207317073
70,35,0.6460604146341463
70,36,0.6737769085365855
70,37,0.7014934024390242
71,11,0.31736358928571434
71,12,0.3138610178571429
71,13,0.3103584464285714
71,14,0.30685587500000006
71,15,0.30335330357142853
71,16,0.2998507321428572
71,17,0.2963481607142857
71,18,0.30845512195121955
71,19,0.33617161585365857
71,20,0.36388810975609753
71,21,0.39160460365853655
71,22,0.4193210975609756
71,23,0.44703759146341465
71,24,0.4747540853658537
71,25,0.5024705792682926
71,26,0.5301870731707318
71,27,0.5579035670731707
71,28,0.5856200609756097
71,29,0.6133365548780487
71,30,0.6410530487804879
71,31,0.668769542682927
71,32,0.6964860365853659
71,33,0.7242025304878049
71,34,0.7519190243902439
71,35,0.779635518292683
71,36,0.8073520121951221
71,37,0.8350685060975609
71,38,0.862785
72,10,0.34517453571428575
72,11,0.3416719642857143
72,12,0.3381693928571428
72,13,0.33466682142857146
72,14,0.33116425000000005
72,15,0.358880743902439
72,16,0.38659723780487804
72,17,0.4143137317073171
72,18,0.44203022560975613
72,19,0.46974671951219515
72,20,0.4974632134146342
72,21,0.5251797073170732
72,22,0.5528962012195121
72,23,0.5806126951219512
72,24,0.6083291890243903
72,25,0.6360456829268293
72,26,0.6637621768292683
72,27,0.6914786707317073
72,28,0.7191951646341462
72,29,0.7469116585365853
72,30,0.7746281524390244
72,31,0.8023446463414634
72,32,0.8300611402439023
72,33,0.8577776341463415
72,34,0.8854941280487805
72,35,0.9132106219512195
72,36,0.9409271158536585
72,37,0.9686436097560974
72,38,0.9963601036585366
73,9,0.37298548214285715
73,10,0.3694829107142857
73,11,0.3815898719512195
73,12,0.40930636585365854
73,13,0.43702285975609756
73,14,0.4647393536585366
73,15,0.4924558475609756
73,16,0.5201723414634146
73,17,0.5478888353658538
73,18,0.5756053292682928
73,19,0.6033218231707318
73,20,0.6310383170731707
73,21,0.6587548109756097
73,22,0.6864713048780487
73,23,0.7141877987804878
73,24,0.7419042926829269
73,25,0.7696207865853659
73,26,0.797337280487805
73,27,0.825053774390244
73,28,0.852770268292683
73,29,0.8804867621951219
73,30,0.908203256097561
73,31,0.9359197500000002
73,32,0.9636362439024391
73,33,0.9913527378048781
73,34,1.0190692317073171
73,35,1.0467857256097561
73,36,1.0745022195121952
73,37,1.1022187134146342
73,38,1.1299352073170732
73,39,1.157651701219512
74,7,0.404299
74,8,0.43201549390243904
74,9,0.45973198780487806
74,10,0.4874484817073171
74,11,0.5151649756097562
74,12,0.5428814695121952
74,13,0.5705979634146342
74,14,0.5983144573170731
74,15,0.6260309512195122
74,16,0.6537474451219513
74,17,0.6814639390243903
74,18,0.7091804329268293
74,19,0.7368969268292683
74,20,0.7646134207317072
74,21,0.7923299146341464
74,22,0.8200464085365853
74,23,0.8477629024390244
74,24,0.8754793963414635
74,25,0.9031958902439026
74,26,0.9309123841463416
74,27,0.9586288780487806
74,28,0.9863453719512195
74,29,1.0140618658536587
74,30,1.0417783597560974
74,31,1.0694948536585367
74,32,1.0972113475609755
74,33,1.1249278414634145
74,34,1.1526443353658538
74,35,1.1803608292682926
74,36,1.2080773231707318
74,37,1.2357938170731706
74,38,1.2635103109756098
74,39,1.2912268048780489
75,7,0.44680580415430277
