x,y,reading
62,21,0.254531
63,20,0.2626419017857143
63,21,0.2916443125
63,22,0.3206467232142857
63,23,0.34964913392857144
63,24,0.3786515446428572
64,19,0.27075280357142856
64,20,0.2997552142857143
64,21,0.328757625
64,22,0.3577600357142857
64,23,0.3867624464285715
64,24,0.41576485714285716
64,25,0.4447672678571429
64,26,0.4737696785714286
64,27,0.5027720892857144
64,28,0.5317745
65,18,0.27886370535714283
65,19,0.30786611607142855
65,20,0.33686852678571433
65,21,0.3658709375
65,22,0.39487334821428566
65,23,0.42387575892857143
65,24,0.4528781696428571
65,25,0.4818805803571429
65,26,0.5108829910714286
65,27,0.5398854017857143
65,28,0.5688878125
65,29,0.5978902232142858
65,30,0.6268926339285715
65,31,0.6558950446428573
66,17,0.2869746071428571
66,18,0.31597701785714283
66,19,0.3449794285714286
66,20,0.3739818392857143
66,21,0.40298425000000004
66,22,0.4319866607142857
66,23,0.4609890714285715
66,24,0.48999148214285715
66,25,0.5189938928571429
66,26,0.5479963035714286
66,27,0.5769987142857143
66,28,0.606001125
66,29,0.6350035357142858
66,30,0.6640059464285715
66,31,0.6930083571428572
66,32,0.7220107678571429
66,33,0.7510131785714287
66,34,0.7800155892857144
66,35,0.809018
67,16,0.29508550892857144
67,17,0.3240879196428571
67,18,0.3530903303571428
67,19,0.38209274107142854
67,20,0.41109515178571426
67,21,0.4400975625
67,22,0.4690999732142857
67,23,0.4981023839285714
67,24,0.5271047946428571
67,25,0.5561072053571429
67,26,0.5851096160714286
67,27,0.6141120267857142
67,28,0.6431144375
67,29,0.6721168482142859
67,30,0.7011192589285715
67,31,0.7301216696428573
67,32,0.7891597439024387
67,33,0.8782334817073167
67,34,0.967307219512195
67,35,1.056380957317073
68,14,0.274194
68,15,0.30319641071428566
68,16,0.3321988214285714
68,17,0.36120123214285715
68,18,0.3902036428571428
68,19,0.4192060535714286
68,20,0.44820846428571426
68,21,0.47721087500000003
68,22,0.5062132857142857
68,23,0.5352156964285714
68,24,0.5642181071428571
68,25,0.5932205178571429
68,26,0.6222229285714287
68,27,0.6512253392857142
68,28,0.68022775
68,29,0.7693014878048781
68,30,0.8583752256097563
68,31,0.9474489634146344
68,32,1.0365227012195122
68,33,1.1255964390243902
68,34,1.2146701768292683
68,35,1.3037439146341467
68,36,1.3928176524390246
69,13,0.28230490178571427
69,14,0.3113073125
69,15,0.3403097232142857
69,16,0.36931213392857143
69,17,0.3983145446428571
69,18,0.42731695535714287
69,19,0.4563193660714286
69,20,0.48532177678571425
69,21,0.5143241875
69,22,0.5433265982142857
69,23,0.5723290089285715
69,24,0.6013314196428571
69,25,0.6603694939024389
69,26,0.749443231707317
69,27,0.8385169695121949
69,28,0.9275907073170732
69,29,1.016664445121951
69,30,1.1057381829268293
69,31,1.1948119207317074
69,32,1.2838856585365852
69,33,1.3729593963414632
69,34,1.4620331341463413
69,35,1.5511068719512195
69,36,1.6401806097560978
70,12,0.2904158035714285
70,13,0.31941821428571426
70,14,0.34842062500000004
70,15,0.3774230357142857
70,16,0.40642544642857137
70,17,0.43542785714285714
70,18,0.4644302678571429
70,19,0.4934326785714286
70,20,0.5224350892857142
70,21,0.5514375
70,22,0.640511237804878
70,23,0.729584975609756
70,24,0.8186587134146341
70,25,0.9077324512195121
70,26,0.9968061890243903
70,27,1.0858799268292683
70,28,1.1749536646341463
70,29,1.2640274024390243
70,30,1.3531011402439026
70,31,1.4421748780487806
70,32,1.5312486158536585
70,33,1.6203223536585365
70,34,1.7093960914634148
70,35,1.7984698292682928
70,36,1.8875435670731708
70,37,1.9766173048780487
71,11,0.29852670535714276
71,12,0.32752911607142854
71,13,0.3565315267857142
71,14,0.3855339375
71,15,0.41453634821428564
71,16,0.4435387589285714
71,17,0.4725411696428571
71,18,0.531579243902439
71,19,0.6206529817073172
71,20,0.7097267195121951
71,21,0.7988004573170733
71,22,0.8878741951219512
71,23,0.9769479329268292
71,24,1.0660216707317074
71,25,1.1550954085365852
71,26,1.2441691463414635
71,27,1.3332428841463413
71,28,1.4223166219512196
71,29,1.5113903597560978
71,30,1.6004640975609759
71,31,1.689537835365854
71,32,1.7786115731707317
71,33,1.86768531097561
71,34,1.9567590487804878
71,35,2.0458327865853656
71,36,2.134906524390244
71,37,2.2239802621951217
71,38,2.313054
72,10,0.30663760714285715
72,11,0.3356400178571428
72,12,0.3646424285714285
72,13,0.39364483928571425
72,14,0.42264725
72,15,0.5117209878048781
72,16,0.600794725609756
72,17,0.6898684634146341
72,18,0.7789422012195122
72,19,0.8680159390243902
72,20,0.9570896768292683
72,21,1.0461634146341465
72,22,1.1352371524390243
72,23,1.2243108902439024
72,24,1.3133846280487806
72,25,1.4024583658536585
72,26,1.4915321036585367
72,27,1.5806058414634145
72,28,1.6696795792682926
72,29,1.7587533170731706
72,30,1.8478270548780489
72,31,1.936900792682927
72,32,2.0259745304878045
72,33,2.115048268292683
72,34,2.2041220060975606
72,35,2.293195743902439
72,36,2.3822694817073176
72,37,2.471343219512195
72,38,2.560416957317073
73,9,0.3147485089285714
73,10,0.3437509196428571
73,11,0.40278899390243894
73,12,0.49186273170731704
73,13,0.5809364695121951
73,14,0.6700102073170733
73,15,0.7590839451219512
73,16,0.8481576829268292
73,17,0.9372314207317073
73,18,1.0263051585365854
73,19,1.1153788963414635
73,20,1.2044526341463415
73,21,1.2935263719512196
73,22,1.3826001097560976
73,23,1.4716738475609756
73,24,1.5607475853658537
73,25,1.6498213231707317
73,26,1.7388950609756098
73,27,1.8279687987804876
73,28,1.9170425365853658
73,29,2.006116274390244
73,30,2.0951900121951224
73,31,2.1842637500000004
73,32,2.273337487804878
73,33,2.3624112256097565
73,34,2.4514849634146345
73,35,2.5405587012195125
73,36,2.629632439024391
73,37,2.7187061768292686
73,38,2.8077799146341462
73,39,2.8968536524390247
74,7,0.293857
74,8,0.3829307378048781
74,9,0.47200447560975606
74,10,0.5610782134146342
74,11,0.6501519512195122
74,12,0.7392256890243902
74,13,0.8282994268292684
74,14,0.9173731646341464
74,15,1.0064469024390243
74,16,1.0955206402439024
74,17,1.1845943780487804
74,18,1.2736681158536587
74,19,1.3627418536585367
74,20,1.4518155914634148
74,21,1.5408893292682928
74,22,1.6299630670731706
74,23,1.7190368048780489
74,24,1.8081105426829271
74,25,1.8971842804878047
74,26,1.986258018292683
74,27,2.075331756097561
74,28,2.1644054939024393
74,29,2.2534792317073173
74,30,2.3425529695121954
74,31,2.4316267073170734
74,32,2.5207004451219515
74,33,2.6097741829268295
74,34,2.6988479207317075
74,35,2.787921658536586
74,36,2.8769953963414636
74,37,2.966069134146341
74,38,3.0551428719512197
74,39,3.1442166097560977
75,7,0.28635979821958457
75,8,0.3520168405639913
75,9,0.45848288177874186
