x,y,reading
62,21,0.0799551
63,20,0.2129372875
63,21,0.20679796250000002
63,22,0.20065863750000001
63,23,0.19451931249999999
63,24,0.1883799875
64,19,0.345919475
64,20,0.33978015
64,21,0.33364082500000003
64,22,0.3275015
64,23,0.321362175
64,24,0.31522285
64,25,0.309083525
64,26,0.30294420000000005
64,27,0.296804875
64,28,0.29066555000000005
65,18,0.4789016625
65,19,0.47276233749999996
65,20,0.46662301250000005
65,21,0.46048368750000007
65,22,0.4543443625
65,23,0.44820503750000007
65,24,0.4420657125
65,25,0.4359263875
65,26,0.42978706250000004
65,27,0.4236477375
65,28,0.41750841250000004
65,29,0.41136908750000006
65,30,0.40522976250000015
65,31,0.3990904375000001
66,17,0.6118838499999999
66,18,0.605744525
66,19,0.5996052
66,20,0.593465875
66,21,0.5873265500000001
66,22,0.581187225
66,23,0.5750479000000001
66,24,0.568908575
66,25,0.56276925
66,26,0.5566299250000001
66,27,0.5504906
66,28,0.544351275
66,29,0.53821195
66,30,0.5320726250000002
66,31,0.5259333
66,32,0.519793975
66,33,0.5136546500000001
66,34,0.5075153250000001
66,35,0.501376
67,16,0.7448660375000001
67,17,0.7387267124999999
67,18,0.7325873875000001
67,19,0.7264480625
67,20,0.7203087374999999
67,21,0.7141694125000001
67,22,0.7080300875000001
67,23,0.7018907625
67,24,0.6957514375
67,25,0.6896121125000001
67,26,0.6834727875000001
67,27,0.6773334625
67,28,0.6711941375
67,29,0.6650548125000001
67,30,0.6589154875000001
67,31,0.6527761625000003
67,32,0.639009780487805
67,33,0.6176163414634146
67,34,0.5962229024390244
67,35,0.5748294634146343
68,14,0.8839875500000001
68,15,0.8778482249999999
68,16,0.8717089
68,17,0.865569575
68,18,0.85943025
68,19,0.853290925
68,20,0.8471516
68,21,0.8410122750000001
68,22,0.8348729500000001
68,23,0.828733625
68,24,0.8225943000000001
68,25,0.8164549750000001
68,26,0.81031565
68,27,0.8041763249999999
68,28,0.7980370000000001
68,29,0.7766435609756097
68,30,0.7552501219512195
68,31,0.7338566829268293
68,32,0.712463243902439
68,33,0.6910698048780488
68,34,0.6696763658536585
68,35,0.6482829268292682
68,36,0.626889487804878
69,13,1.0169697375
69,14,1.0108304125
69,15,1.0046910875
69,16,0.9985517625
69,17,0.9924124375
69,18,0.9862731125
69,19,0.9801337874999999
69,20,0.9739944625000001
69,21,0.9678551375000001
69,22,0.9617158125
69,23,0.9555764875000001
69,24,0.9494371625000001
69,25,0.9356707804878048
69,26,0.9142773414634146
69,27,0.8928839024390245
69,28,0.8714904634146342
69,29,0.8500970243902439
69,30,0.8287035853658538
69,31,0.8073101463414634
69,32,0.7859167073170732
69,33,0.7645232682926829
69,34,0.7431298292682926
69,35,0.7217363902439025
69,36,0.7003429512195121
70,12,1.1499519249999999
70,13,1.1438125999999997
70,14,1.1376732750000003
70,15,1.13153395
70,16,1.125394625
70,17,1.1192553
70,18,1.1131159750000001
70,19,1.10697665
70,20,1.100837325
70,21,1.0946980000000002
70,22,1.0733045609756098
70,23,1.0519111219512194
70,24,1.0305176829268292
70,25,1.009124243902439
70,26,0.9877308048780488
70,27,0.9663373658536587
70,28,0.9449439268292683
70,29,0.9235504878048781
70,30,0.902157048780488
70,31,0.8807636097560977
70,32,0.8593701707317073
70,33,0.8379767317073172
70,34,0.8165832926829268
70,35,0.7951898536585364
70,36,0.7737964146341463
70,37,0.7524029756097563
71,11,1.2829341125
71,12,1.2767947875
71,13,1.2706554625
71,14,1.2645161375
71,15,1.2583768125
71,16,1.2522374875000002
71,17,1.2460981624999998
71,18,1.232331780487805
71,19,1.2109383414634147
71,20,1.1895449024390243
71,21,1.1681514634146342
71,22,1.146758024390244
71,23,1.1253645853658536
71,24,1.1039711463414634
71,25,1.0825777073170735
71,26,1.061184268292683
71,27,1.0397908292682927
71,28,1.0183973902439023
71,29,0.9970039512195121
71,30,0.975610512195122
71,31,0.9542170731707318
71,32,0.9328236341463416
71,33,0.9114301951219513
71,34,0.890036756097561
71,35,0.8686433170731708
71,36,0.8472498780487805
71,37,0.8258564390243903
71,38,0.804463
72,10,1.4159163000000001
72,11,1.4097769750000002
72,12,1.4036376499999998
72,13,1.397498325
72,14,1.391359
72,15,1.3699655609756098
72,16,1.3485721219512194
72,17,1.3271786829268293
72,18,1.3057852439024393
72,19,1.284391804878049
72,20,1.2629983658536588
72,21,1.2416049268292684
72,22,1.2202114878048782
72,23,1.1988180487804878
72,24,1.1774246097560976
72,25,1.1560311707317075
72,26,1.134637731707317
72,27,1.113244292682927
72,28,1.0918508536585367
72,29,1.0704574146341463
72,30,1.0490639756097562
72,31,1.027670536585366
72,32,1.0062770975609756
72,33,0.9848836585365854
72,34,0.9634902195121952
72,35,0.9420967804878049
72,36,0.9207033414634147
72,37,0.8993099024390244
72,38,0.8779164634146343
73,9,1.5488984875
73,10,1.5427591625000001
73,11,1.5289927804878047
73,12,1.5075993414634148
73,13,1.4862059024390244
73,14,1.4648124634146342
73,15,1.4434190243902438
73,16,1.4220255853658537
73,17,1.4006321463414637
73,18,1.3792387073170735
73,19,1.3578452682926831
73,20,1.3364518292682928
73,21,1.3150583902439026
73,22,1.2936649512195122
73,23,1.2722715121951218
73,24,1.2508780731707316
73,25,1.2294846341463415
73,26,1.2080911951219515
73,27,1.1866977560975611
73,28,1.1653043170731707
73,29,1.1439108780487808
73,30,1.1225174390243904
73,31,1.101124
73,32,1.0797305609756098
73,33,1.0583371219512194
73,34,1.0369436829268293
73,35,1.0155502439024389
73,36,0.9941568048780488
73,37,0.9727633658536586
73,38,0.9513699268292684
73,39,0.9299764878048781
74,7,1.68802
74,8,1.6666265609756097
74,9,1.6452331219512193
74,10,1.6238396829268293
74,11,1.6024462439024392
74,12,1.5810528048780488
74,13,1.5596593658536584
74,14,1.5382659268292682
74,15,1.5168724878048783
74,16,1.4954790487804879
74,17,1.4740856097560975
74,18,1.4526921707317073
74,19,1.431298731707317
74,20,1.4099052926829267
74,21,1.3885118536585366
74,22,1.3671184146341466
74,23,1.3457249756097562
74,24,1.3243315365853658
74,25,1.302938097560976
74,26,1.2815446585365855
74,27,1.260151219512195
74,28,1.238757780487805
74,29,1.2173643414634148
74,30,1.1959709024390244
74,31,1.1745774634146342
74,32,1.153184024390244
74,33,1.1317905853658536
74,34,1.1103971463414635
74,35,1.0890037073170733
74,36,1.067610268292683
74,37,1.0462168292682927
74,38,1.0248233902439026
74,39,1.0034299512195122
75,7,1.6253850664688427
75,8,1.6216944351409979
75,9,1.6077000954446856
75,10,1.5937057557483731
75,11,1.5797114160520607
75,12,1.5657170763557484
75,13,1.5517227366594362
75,14,1.5377283969631235
75,15,1.5237340572668114
75,16,1.5097397175704987
75,17,1.4957453778741867
75,18,1.4817510381778742
75,19,1.4677566984815618
75,20,1.4537623587852495
75,21,1.4397680190889373
75,22,1.4257736793926248
75,23,1.4117793396963125
75,24,1.3977849999999998
75,25,1.3763915609756099
75,26,1.3549981219512195
75,27,1.3336046829268293
75,28,1.3122112439024392
75,29,1.2908178048780488
75,30,1.2694243658536584
75,31,1.2480309268292684
75,32,1.226637487804878
75,33,1.2052440487804879
75,34,1.1838506097560977
75,35,1.1624571707317073
75,36,1.1410637317073171
75,37,1.119670292682927
75,38,1.0982768536585366
75,39,1.0768834146341464
75,40,1.055489975609756
76,7,1.5627501329376856
76,8,1.567989382195846
76,9,1.5553688702819957
76,10,1.5413745305856834
76,11,1.5273801908893712
76,12,1.5133858511930587
76,13,1.499391511496746
76,14,1.4853971718004337
76,15,1.4714028321041217
76,16,1.457408492407809
76,17,1.4434141527114968
76,18,1.4294198130151845
76,19,1.415425473318872
76,20,1.4014311336225598
76,21,1.3874367939262473
76,22,1.3734424542299348
76,23,1.3594481145336228
76,24,1.3454537748373103
76,25,1.3314594351409978
76,26,1.3174650954446856
76,27,1.3034707557483731
76,28,1.2894764160520606
76,29,1.2754820763557486
76,30,1.2614877366594361
76,31,1.2474933969631237
76,32,1.2334990572668114
76,33,1.219504717570499
76,34,1.2055103778741865
76,35,1.1915160381778742
76,36,1.177521698481562
76,37,1.1635273587852493
76,38,1.1495330190889372
76,39,1.1355386793926248
76,40,1.1215443396963125
76,41,1.10755
77,7,1.500115199406528
77,8,1.5053544486646884
77,9,1.503037645119306
77,10,1.4890433054229935
77,11,1.4750489657266812
77,12,1.461054626030369
77,13,1.4470602863340563
77,14,1.4330659466377442
77,15,1.4190716069414318
77,16,1.4050772672451193
77,17,1.391082927548807
77,18,1.3770885878524946
77,19,1.3630942481561823
77,20,1.34909990845987
77,21,1.3351055687635576
77,22,1.321111229067245
77,23,1.3071168893709328
77,24,1.2931225496746204
77,25,1.2791282099783081
77,26,1.2651338702819959
77,27,1.2511395305856832
77,28,1.2371451908893711
77,29,1.2231508511930587
77,30,1.2091565114967462
77,31,1.1951621718004337
77,32,1.1811678321041215
77,33,1.1671734924078092
77,34,1.153179152711497
77,35,1.1391848130151845
77,36,1.125190473318872
77,37,1.1111961336225595
77,38,1.0972017939262473
77,39,1.0832074542299348
77,40,1.0692131145336228
77,41,1.1666018144578314
78,6,1.4322410166172106
78,7,1.437480265875371
78,8,1.4427195151335312
78,9,1.4479587643916914
78,10,1.4367120802603037
78,11,1.4227177405639915
78,12,1.408723400867679
78,13,1.3947290611713665
78,14,1.3807347214750545
78,15,1.3667403817787418
78,16,1.3527460420824295
78,17,1.3387517023861173
78,18,1.3247573626898048
78,19,1.3107630229934923
78,20,1.29676868329718
78,21,1.2827743436008678
78,22,1.2687800039045554
78,23,1.2547856642082431
78,24,1.2407913245119306
78,25,1.2267969848156182
78,26,1.212802645119306
78,27,1.1988083054229937
78,28,1.1848139657266812
78,29,1.1708196260303687
78,30,1.1568252863340565
78,31,1.142830946637744
78,32,1.1288366069414317
78,33,1.1148422672451193
78,34,1.100847927548807
78,35,1.0868535878524945
78,36,1.0728592481561823
78,37,1.0588649084598698
78,38,1.0448705687635573
78,39,1.030876229067245
78,40,1.0872290722891569
78,41,1.2256536289156628
79,6,1.3696060830860532
79,7,1.3748453323442138
79,8,1.380084581602374
79,9,1.385323830860534
79,10,1.3843808550976138
79,11,1.3703865154013017
79,12,1.3563921757049893
79,13,1.3423978360086768
79,14,1.3284034963123645
79,15,1.314409156616052
79,16,1.3004148169197396
79,17,1.2864204772234273
