x,y,reading
62,21,0.29694
63,20,0.2960861339285714
63,21,0.3148429375
63,22,0.33359974107142853
63,23,0.35235654464285715
63,24,0.3711133482142857
64,19,0.29523226785714285
64,20,0.31398907142857146
64,21,0.33274587499999997
64,22,0.35150267857142853
64,23,0.3702594821428572
64,24,0.3890162857142857
64,25,0.4077730892857143
64,26,0.4265298928571428
64,27,0.4452866964285713
64,28,0.4640435
65,18,0.2943784017857143
65,19,0.3131352053571428
65,20,0.33189200892857146
65,21,0.3506488125
65,22,0.3694056160714285
65,23,0.38816241964285714
65,24,0.40691922321428575
65,25,0.42567602678571426
65,26,0.44443283035714287
65,27,0.46318963392857143
65,28,0.4819464375
65,29,0.5007032410714286
65,30,0.5194600446428572
65,31,0.5382168482142857
66,17,0.2935245357142857
66,18,0.3122813392857142
66,19,0.33103814285714284
66,20,0.34979494642857145
66,21,0.36855175
66,22,0.38730855357142857
66,23,0.40606535714285713
66,24,0.42482216071428575
66,25,0.4435789642857143
66,26,0.4623357678571429
66,27,0.4810925714285714
66,28,0.499849375
66,29,0.5186061785714287
66,30,0.5373629821428572
66,31,0.5561197857142858
66,32,0.5748765892857142
66,33,0.5936333928571428
66,34,0.6123901964285715
66,35,0.631147
67,16,0.29267066964285715
67,17,0.3114274732142857
67,18,0.33018427678571427
67,19,0.3489410803571429
67,20,0.3676978839285714
67,21,0.3864546875
67,22,0.4052114910714286
67,23,0.4239682946428571
67,24,0.44272509821428574
67,25,0.46148190178571424
67,26,0.48023870535714286
67,27,0.4989955089285715
67,28,0.5177523125
67,29,0.5365091160714285
67,30,0.5552659196428571
67,31,0.5740227232142858
67,32,0.5973509024390242
67,33,0.625250457317073
67,34,0.6531500121951218
67,35,0.6810495670731707
68,14,0.27305999999999997
68,15,0.2918168035714286
68,16,0.31057360714285714
68,17,0.3293304107142857
68,18,0.34808721428571426
68,19,0.3668440178571429
68,20,0.38560082142857144
68,21,0.404357625
68,22,0.42311442857142856
68,23,0.4418712321428572
68,24,0.46062803571428573
68,25,0.4793848392857143
68,26,0.4981416428571429
68,27,0.5168984464285714
68,28,0.53565525
68,29,0.5635548048780489
68,30,0.5914543597560976
68,31,0.6193539146341465
68,32,0.6472534695121951
68,33,0.6751530243902439
68,34,0.7030525792682927
68,35,0.7309521341463415
68,36,0.7588516890243904
69,13,0.2722061339285714
69,14,0.2909629375
69,15,0.3097197410714286
69,16,0.32847654464285714
69,17,0.34723334821428575
69,18,0.36599015178571426
69,19,0.3847469553571429
69,20,0.4035037589285715
69,21,0.4222605625
69,22,0.4410173660714286
69,23,0.4597741696428571
69,24,0.4785309732142857
69,25,0.5018591524390243
69,26,0.5297587073170731
69,27,0.5576582621951218
69,28,0.5855578170731708
69,29,0.6134573719512195
69,30,0.6413569268292684
69,31,0.6692564817073171
69,32,0.6971560365853658
69,33,0.7250555914634146
69,34,0.7529551463414633
69,35,0.7808547012195123
69,36,0.808754256097561
70,12,0.27135226785714284
70,13,0.29010907142857145
70,14,0.308865875
70,15,0.32762267857142857
70,16,0.34637948214285713
70,17,0.3651362857142857
70,18,0.3838930892857143
70,19,0.40264989285714287
70,20,0.4214066964285714
70,21,0.44016350000000004
70,22,0.4680630548780488
70,23,0.4959626097560975
70,24,0.5238621646341464
70,25,0.5517617195121951
70,26,0.579661274390244
70,27,0.6075608292682927
70,28,0.6354603841463414
70,29,0.6633599390243903
70,30,0.6912594939024391
70,31,0.7191590487804879
70,32,0.7470586036585365
70,33,0.7749581585365853
70,34,0.8028577134146341
70,35,0.8307572682926828
70,36,0.8586568231707317
70,37,0.8865563780487804
71,11,0.27049840178571427
71,12,0.28925520535714283
71,13,0.3080120089285714
71,14,0.3267688125
71,15,0.34552561607142857
71,16,0.3642824196428572
71,17,0.3830392232142857
71,18,0.40636740243902447
71,19,0.4342669573170732
71,20,0.46216651219512195
71,21,0.49006606707317074
71,22,0.5179656219512195
71,23,0.5458651768292684
71,24,0.5737647317073171
71,25,0.6016642865853659
71,26,0.6295638414634146
71,27,0.6574633963414633
71,28,0.6853629512195122
71,29,0.7132625060975609
71,30,0.7411620609756097
71,31,0.7690616158536586
71,32,0.7969611707317072
71,33,0.8248607256097561
71,34,0.852760280487805
71,35,0.8806598353658537
71,36,0.9085593902439024
71,37,0.9364589451219512
71,38,0.9643584999999999
72,10,0.2696445357142857
72,11,0.28840133928571426
72,12,0.3071581428571428
72,13,0.32591494642857144
72,14,0.34467175000000005
72,15,0.3725713048780488
72,16,0.40047085975609753
72,17,0.4283704146341464
72,18,0.4562699695121951
72,19,0.48416952439024397
72,20,0.5120690792682927
72,21,0.5399686341463414
72,22,0.5678681890243902
72,23,0.595767743902439
72,24,0.6236672987804878
72,25,0.6515668536585365
72,26,0.6794664085365854
72,27,0.7073659634146341
72,28,0.7352655182926828
72,29,0.7631650731707317
72,30,0.7910646280487805
72,31,0.8189641829268293
72,32,0.846863737804878
72,33,0.8747632926829267
72,34,0.9026628475609756
72,35,0.9305624024390243
72,36,0.9584619573170732
72,37,0.9863615121951218
72,38,1.0142610670731707
73,9,0.26879066964285714
73,10,0.2875474732142857
73,11,0.3108756524390244
73,12,0.33877520731707317
73,13,0.36667476219512196
73,14,0.3945743170731707
73,15,0.4224738719512195
73,16,0.4503734268292683
73,17,0.478272981707317
73,18,0.5061725365853659
73,19,0.5340720914634146
73,20,0.5619716463414635
73,21,0.5898712012195122
73,22,0.6177707560975609
73,23,0.6456703109756097
73,24,0.6735698658536585
73,25,0.7014694207317073
73,26,0.7293689756097561
73,27,0.7572685304878047
73,28,0.7851680853658536
73,29,0.8130676402439024
73,30,0.8409671951219512
73,31,0.86886675
73,32,0.8967663048780488
73,33,0.9246658597560975
73,34,0.9525654146341463
73,35,0.9804649695121951
73,36,1.008364524390244
73,37,1.0362640792682927
73,38,1.0641636341463414
73,39,1.0920631890243901
74,7,0.24918
74,8,0.2770795548780488
