x,y,reading
62,21,0.416789
63,20,0.3919534491071429
63,21,0.40554129375000003
63,22,0.41912913839285715
63,23,0.4327169830357143
63,24,0.4463048276785715
64,19,0.3671178982142857
64,20,0.38070574285714287
64,21,0.3942935875
64,22,0.4078814321428571
64,23,0.42146927678571433
64,24,0.43505712142857145
64,25,0.44864496607142856
64,26,0.4622328107142857
64,27,0.47582065535714285
64,28,0.4894085
65,18,0.34228234732142854
65,19,0.3558701919642857
65,20,0.3694580366071429
65,21,0.38304588125
65,22,0.3966337258928571
65,23,0.4102215705357143
65,24,0.4238094151785714
65,25,0.4373972598214286
65,26,0.4509851044642857
65,27,0.4645729491071428
65,28,0.47816079375
65,29,0.4917486383928571
65,30,0.5053364830357143
65,31,0.5189243276785714
66,17,0.31744679642857143
66,18,0.33103464107142855
66,19,0.3446224857142857
66,20,0.3582103303571429
66,21,0.371798175
66,22,0.3853860196428571
66,23,0.39897386428571424
66,24,0.41256170892857147
66,25,0.4261495535714286
66,26,0.4397373982142857
66,27,0.45332524285714293
66,28,0.4669130875
66,29,0.4805009321428571
66,30,0.4940887767857142
66,31,0.5076766214285714
66,32,0.5212644660714285
66,33,0.5348523107142857
66,34,0.5484401553571429
66,35,0.562028
67,16,0.29261124553571427
67,17,0.30619909017857144
67,18,0.31978693482142856
67,19,0.33337477946428573
67,20,0.34696262410714285
67,21,0.36055046874999996
67,22,0.3741383133928571
67,23,0.3877261580357143
67,24,0.4013140026785714
67,25,0.4149018473214286
67,26,0.42848969196428577
67,27,0.4420775366071429
67,28,0.45566538125
67,29,0.4692532258928571
67,30,0.48284107053571423
67,31,0.49642891517857146
67,32,0.5428701987804875
67,33,0.6221649213414632
67,34,0.7014596439024389
67,35,0.7807543664634145
68,14,0.25418785
68,15,0.2677756946428571
68,16,0.2813635392857143
68,17,0.29495138392857145
68,18,0.30853922857142857
68,19,0.3221270732142857
68,20,0.33571491785714286
68,21,0.3493027625
68,22,0.36289060714285715
68,23,0.37647845178571426
68,24,0.39006629642857144
68,25,0.40365414107142855
68,26,0.4172419857142857
68,27,0.43082983035714284
68,28,0.44441767499999996
68,29,0.5237123975609757
68,30,0.6030071201219513
68,31,0.682301842682927
68,32,0.7615965652439023
68,33,0.840891287804878
68,34,0.9201860103658537
68,35,0.9994807329268295
68,36,1.078775455487805
69,13,0.22935229910714286
69,14,0.24294014375
69,15,0.2565279883928572
69,16,0.2701158330357143
69,17,0.2837036776785714
69,18,0.2972915223214286
69,19,0.3108793669642857
69,20,0.32446721160714287
69,21,0.33805505625
69,22,0.35164290089285716
69,23,0.36523074553571433
69,24,0.37881859017857145
69,25,0.4252598737804877
69,26,0.5045545963414634
69,27,0.583849318902439
69,28,0.6631440414634145
69,29,0.7424387640243901
69,30,0.8217334865853658
69,31,0.9010282091463416
69,32,0.980322931707317
69,33,1.0596176542682927
69,34,1.1389123768292684
69,35,1.2182070993902439
69,36,1.2975018219512195
70,12,0.2045167482142857
70,13,0.21810459285714284
70,14,0.23169243750000001
70,15,0.24528028214285716
70,16,0.2588681267857143
70,17,0.2724559714285714
70,18,0.28604381607142854
70,19,0.2996316607142857
70,20,0.3132195053571428
70,21,0.32680735
70,22,0.4061020725609755
70,23,0.48539679512195116
70,24,0.5646915176829268
70,25,0.6439862402439024
70,26,0.723280962804878
70,27,0.8025756853658536
70,28,0.8818704079268292
70,29,0.9611651304878049
70,30,1.0404598530487805
70,31,1.1197545756097562
70,32,1.1990492981707317
70,33,1.2783440207317072
70,34,1.3576387432926829
70,35,1.4369334658536586
70,36,1.5162281884146342
70,37,1.5955229109756095
71,11,0.17968119732142854
71,12,0.19326904196428574
71,13,0.20685688660714285
71,14,0.22044473125
71,15,0.23403257589285714
71,16,0.24762042053571426
71,17,0.26120826517857143
71,18,0.30764954878048784
71,19,0.38694427134146353
71,20,0.46623899390243895
71,21,0.5455337164634148
71,22,0.6248284390243902
71,23,0.7041231615853659
71,24,0.7834178841463416
71,25,0.862712606707317
71,26,0.9420073292682928
71,27,1.0213020518292684
71,28,1.100596774390244
71,29,1.1798914969512198
71,30,1.2591862195121952
71,31,1.338480942073171
71,32,1.4177756646341462
71,33,1.4970703871951219
71,34,1.5763651097560976
71,35,1.6556598323170735
71,36,1.7349545548780492
71,37,1.8142492774390242
71,38,1.893544
72,10,0.15484564642857143
72,11,0.16843349107142852
72,12,0.18202133571428572
72,13,0.19560918035714286
72,14,0.20919702499999998
72,15,0.2884917475609756
72,16,0.3677864701219512
72,17,0.4470811926829268
72,18,0.5263759152439025
72,19,0.6056706378048781
72,20,0.6849653603658536
72,21,0.7642600829268292
72,22,0.8435548054878048
72,23,0.9228495280487805
72,24,1.0021442506097562
72,25,1.0814389731707317
72,26,1.1607336957317076
72,27,1.2400284182926826
72,28,1.3193231408536585
72,29,1.398617863414634
72,30,1.4779125859756097
72,31,1.5572073085365854
72,32,1.6365020310975609
72,33,1.7157967536585366
72,34,1.795091476219512
72,35,1.874386198780488
72,36,1.9536809213414634
72,37,2.032975643902439
72,38,2.112270366463415
73,9,0.13001009553571427
73,10,0.14359794017857141
73,11,0.1900392237804878
73,12,0.26933394634146335
73,13,0.34862866890243904
73,14,0.4279233914634146
73,15,0.5072181140243902
73,16,0.5865128365853658
73,17,0.6658075591463414
73,18,0.745102281707317
73,19,0.8243970042682928
73,20,0.9036917268292682
73,21,0.9829864493902439
73,22,1.0622811719512195
73,23,1.1415758945121952
73,24,1.220870617073171
73,25,1.3001653396341462
73,26,1.379460062195122
73,27,1.4587547847560975
73,28,1.538049507317073
73,29,1.617344229878049
73,30,1.6966389524390244
73,31,1.7759336750000003
73,32,1.8552283975609758
73,33,1.9345231201219515
73,34,2.013817842682927
73,35,2.0931125652439024
73,36,2.1724072878048784
73,37,2.251702010365854
73,38,2.3309967329268297
73,39,2.410291455487805
74,7,0.0915867
74,8,0.1708814225609756
74,9,0.2501761451219512
74,10,0.3294708676829269
74,11,0.40876559024390247
74,12,0.48806031280487805
74,13,0.5673550353658537
74,14,0.6466497579268293
74,15,0.7259444804878049
74,16,0.8052392030487805
74,17,0.8845339256097561
74,18,0.9638286481707317
74,19,1.0431233707317074
74,20,1.122418093292683
74,21,1.2017128158536585
