x,y,reading
62,21,0.387326
63,20,0.38267856250000004
63,21,0.38680993750000003
63,22,0.3909413125
63,23,0.3950726875
63,24,0.3992040625
64,19,0.378031125
64,20,0.38216250000000007
64,21,0.386293875
64,22,0.39042525
64,23,0.39455662500000005
64,24,0.39868800000000004
64,25,0.402819375
64,26,0.40695075
64,27,0.41108212499999996
64,28,0.4152135
65,18,0.37338368749999995
65,19,0.3775150625
65,20,0.38164643750000005
65,21,0.38577781250000004
65,22,0.3899091875
65,23,0.3940405625
65,24,0.3981719375
65,25,0.4023033125
65,26,0.4064346875
65,27,0.4105660625
65,28,0.4146974375
65,29,0.41882881250000004
65,30,0.42296018750000003
65,31,0.4270915625000001
66,17,0.36873625
66,18,0.372867625
66,19,0.376999
66,20,0.381130375
66,21,0.38526175
66,22,0.389393125
66,23,0.39352450000000005
66,24,0.39765587500000005
66,25,0.40178725000000004
66,26,0.4059186250000001
66,27,0.41005
66,28,0.4141813750000001
66,29,0.41831275
66,30,0.422444125
66,31,0.4265755
66,32,0.43070687500000004
66,33,0.43483825000000004
66,34,0.43896962500000003
66,35,0.443101
67,16,0.3640888125
67,17,0.3682201875
67,18,0.3723515625
67,19,0.3764829375
67,20,0.38061431250000005
67,21,0.38474568750000004
67,22,0.3888770625
67,23,0.3930084375
67,24,0.3971398125000001
67,25,0.4012711875
67,26,0.4054025625
67,27,0.4095339375
67,28,0.4136653125
67,29,0.41779668750000004
67,30,0.42192806250000003
67,31,0.4260594375
67,32,0.45538802439024373
67,33,0.5099138231707316
67,34,0.5644396219512194
67,35,0.6189654207317073
68,14,0.35531
68,15,0.359441375
68,16,0.36357275
68,17,0.36770412500000005
68,18,0.3718355
68,19,0.37596687500000003
68,20,0.3800982500000001
68,21,0.3842296250000001
68,22,0.388361
68,23,0.39249237500000006
68,24,0.39662375000000005
68,25,0.400755125
68,26,0.40488650000000004
68,27,0.4090178750000001
68,28,0.41314925
68,29,0.46767504878048793
68,30,0.5222008475609757
68,31,0.5767266463414635
68,32,0.6312524451219511
68,33,0.685778243902439
68,34,0.7403040426829269
68,35,0.7948298414634147
68,36,0.8493556402439026
69,13,0.35066256250000005
69,14,0.3547939375
69,15,0.35892531250000004
69,16,0.36305668750000003
69,17,0.3671880625
69,18,0.3713194375
69,19,0.3754508125
69,20,0.37958218750000006
69,21,0.3837135625
69,22,0.3878449375
69,23,0.3919763125
69,24,0.3961076875000001
69,25,0.4254362743902438
69,26,0.47996207317073164
69,27,0.5344878719512194
69,28,0.5890136707317073
69,29,0.6435394695121951
69,30,0.698065268292683
69,31,0.7525910670731708
69,32,0.8071168658536585
69,33,0.8616426646341463
69,34,0.9161684634146343
69,35,0.970694262195122
69,36,1.02522006097561
70,12,0.34601512500000003
70,13,0.3501465
70,14,0.354277875
70,15,0.35840925
70,16,0.362540625
70,17,0.366672
70,18,0.37080337500000005
70,19,0.37493475
70,20,0.37906612500000003
70,21,0.3831975
70,22,0.43772329878048777
70,23,0.4922490975609756
70,24,0.5467748963414635
70,25,0.6013006951219512
70,26,0.6558264939024391
70,27,0.7103522926829269
70,28,0.7648780914634146
70,29,0.8194038902439025
70,30,0.8739296890243904
70,31,0.9284554878048783
70,32,0.9829812865853659
70,33,1.0375070853658537
70,34,1.0920328841463416
70,35,1.1465586829268293
70,36,1.2010844817073172
70,37,1.2556102804878049
71,11,0.3413676875
71,12,0.3454990625
71,13,0.3496304375
71,14,0.3537618125
71,15,0.3578931875
71,16,0.36202456250000004
71,17,0.36615593750000003
71,18,0.39548452439024395
71,19,0.4500103231707318
71,20,0.5045361219512196
71,21,0.5590619207317074
71,22,0.6135877195121952
71,23,0.668113518292683
71,24,0.7226393170731709
71,25,0.7771651158536586
71,26,0.8316909146341465
71,27,0.8862167134146341
71,28,0.9407425121951221
71,29,0.99526831097561
71,30,1.0497941097560979
71,31,1.1043199085365856
71,32,1.1588457073170733
71,33,1.213371506097561
71,34,1.2678973048780489
71,35,1.3224231036585368
71,36,1.3769489024390245
71,37,1.4314747012195124
71,38,1.4860005
72,10,0.33672025000000005
72,11,0.340851625
72,12,0.34498300000000004
72,13,0.34911437500000003
72,14,0.35324575
72,15,0.4077715487804878
72,16,0.4622973475609756
72,17,0.5168231463414634
72,18,0.5713489451219512
72,19,0.6258747439024391
72,20,0.6804005426829268
72,21,0.7349263414634147
72,22,0.7894521402439025
72,23,0.8439779390243902
72,24,0.8985037378048782
72,25,0.9530295365853658
72,26,1.0075553353658537
72,27,1.0620811341463414
72,28,1.1166069329268293
72,29,1.171132731707317
72,30,1.225658530487805
72,31,1.2801843292682928
72,32,1.3347101280487803
72,33,1.3892359268292684
72,34,1.4437617256097561
72,35,1.498287524390244
72,36,1.552813323170732
72,37,1.6073391219512194
72,38,1.6618649207317073
73,9,0.33207281250000004
73,10,0.33620418750000003
73,11,0.3655327743902439
73,12,0.4200585731707317
73,13,0.4745843719512196
73,14,0.5291101707317074
73,15,0.5836359695121951
73,16,0.638161768292683
73,17,0.6926875670731708
73,18,0.7472133658536586
73,19,0.8017391646341465
73,20,0.8562649634146342
73,21,0.9107907621951221
73,22,0.9653165609756097
73,23,1.0198423597560975
73,24,1.0743681585365854
73,25,1.128893957317073
73,26,1.1834197560975612
73,27,1.237945554878049
73,28,1.2924713536585366
73,29,1.3469971524390247
73,30,1.4015229512195124
73,31,1.4560487500000003
73,32,1.510574548780488
73,33,1.5651003475609757
73,34,1.6196261463414634
73,35,1.6741519451219515
73,36,1.7286777439024392
73,37,1.783203542682927
73,38,1.8377293414634148
73,39,1.8922551402439025
74,7,0.323294
74,8,0.3778197987804878
74,9,0.4323455975609757
74,10,0.4868713963414635
74,11,0.5413971951219513
74,12,0.5959229939024391
74,13,0.6504487926829269
74,14,0.7049745914634147
74,15,0.7595003902439025
74,16,0.8140261890243903
74,17,0.868551987804878
74,18,0.9230777865853659
74,19,0.9776035853658538
74,20,1.0321293841463415
74,21,1.0866551829268294
74,22,1.141180981707317
74,23,1.195706780487805
74,24,1.2502325792682927
74,25,1.3047583780487806
74,26,1.3592841768292683
74,27,1.413809975609756
74,28,1.468335774390244
74,29,1.5228615731707318
74,30,1.5773873719512197
74,31,1.6319131707317076
74,32,1.686438969512195
74,33,1.740964768292683
74,34,1.795490567073171
