x,y,reading
62,21,0.340478
63,20,0.37119516071428577
63,21,0.363815125
63,22,0.3564350892857143
63,23,0.34905505357142863
63,24,0.3416750178571429
64,19,0.4019123214285714
64,20,0.3945322857142858
64,21,0.38715225
64,22,0.3797722142857143
64,23,0.3723921785714286
64,24,0.3650121428571429
64,25,0.35763210714285715
64,26,0.3502520714285715
64,27,0.3428720357142857
64,28,0.335492
65,18,0.4326294821428571
65,19,0.42524944642857143
65,20,0.41786941071428574
65,21,0.41048937500000005
65,22,0.40310933928571424
65,23,0.3957293035714286
65,24,0.38834926785714285
65,25,0.38096923214285716
65,26,0.37358919642857147
65,27,0.3662091607142857
65,28,0.358829125
65,29,0.3514490892857143
65,30,0.3440690535714286
65,31,0.3366890178571429
66,17,0.4633466428571429
66,18,0.45596660714285714
66,19,0.44858657142857145
66,20,0.4412065357142858
66,21,0.4338265
66,22,0.4264464642857143
66,23,0.4190664285714286
66,24,0.41168639285714287
66,25,0.4043063571428571
66,26,0.3969263214285714
66,27,0.38954628571428573
66,28,0.38216625000000004
66,29,0.3747862142857143
66,30,0.3674061785714286
66,31,0.36002614285714296
66,32,0.35264610714285716
66,33,0.3452660714285714
66,34,0.33788603571428566
66,35,0.330506
67,16,0.4940638035714286
67,17,0.4866837678571429
67,18,0.47930373214285715
67,19,0.47192369642857146
67,20,0.46454366071428577
67,21,0.4571636250000001
67,22,0.4497835892857143
67,23,0.44240355357142863
67,24,0.43502351785714294
67,25,0.42764348214285713
67,26,0.4202634464285715
67,27,0.41288341071428575
67,28,0.405503375
67,29,0.39812333928571425
67,30,0.3907433035714286
67,31,0.3833632678571429
67,32,0.3759950609756098
67,33,0.3686386829268293
67,34,0.3612823048780488
67,35,0.3539259268292683
68,14,0.532161
68,15,0.5247809642857143
68,16,0.5174009285714286
68,17,0.5100208928571428
68,18,0.5026408571428571
68,19,0.4952608214285714
68,20,0.4878807857142857
68,21,0.48050075000000003
68,22,0.4731207142857143
68,23,0.4657406785714286
68,24,0.4583606428571429
68,25,0.45098060714285715
68,26,0.44360057142857146
68,27,0.43622053571428576
68,28,0.42884050000000007
68,29,0.42148412195121954
68,30,0.414127743902439
68,31,0.4067713658536586
68,32,0.39941498780487805
68,33,0.39205860975609763
68,34,0.38470223170731704
68,35,0.37734585365853657
68,36,0.36998947560975615
69,13,0.5628781607142858
69,14,0.555498125
69,15,0.5481180892857143
69,16,0.5407380535714286
69,17,0.5333580178571429
69,18,0.5259779821428572
69,19,0.5185979464285715
69,20,0.5112179107142858
69,21,0.503837875
69,22,0.49645783928571435
69,23,0.48907780357142866
69,24,0.4816977678571429
69,25,0.47432956097560974
69,26,0.46697318292682927
69,27,0.4596168048780488
69,28,0.45226042682926837
69,29,0.44490404878048784
69,30,0.4375476707317073
69,31,0.4301912926829269
69,32,0.42283491463414635
69,33,0.4154785365853659
69,34,0.40812215853658534
69,35,0.40076578048780487
69,36,0.39340940243902434
70,12,0.5935953214285714
70,13,0.5862152857142857
70,14,0.57883525
70,15,0.5714552142857143
70,16,0.5640751785714286
70,17,0.5566951428571429
70,18,0.5493151071428571
70,19,0.5419350714285714
70,20,0.5345550357142858
70,21,0.5271750000000001
70,22,0.5198186219512195
70,23,0.512462243902439
70,24,0.5051058658536585
70,25,0.4977494878048781
70,26,0.49039310975609757
70,27,0.4830367317073171
70,28,0.47568035365853667
70,29,0.4683239756097562
70,30,0.4609675975609756
70,31,0.4536112195121952
70,32,0.4462548414634146
70,33,0.4388984634146341
70,34,0.43154208536585364
70,35,0.42418570731707317
70,36,0.41682932926829264
70,37,0.40947295121951227
71,11,0.6243124821428572
71,12,0.6169324464285714
71,13,0.6095524107142857
71,14,0.602172375
71,15,0.5947923392857143
71,16,0.5874123035714286
71,17,0.5800322678571429
71,18,0.5726640609756097
71,19,0.5653076829268293
71,20,0.5579513048780488
71,21,0.5505949268292682
71,22,0.5432385487804878
71,23,0.5358821707317074
71,24,0.5285257926829268
71,25,0.5211694146341465
71,26,0.5138130365853659
71,27,0.5064566585365854
71,28,0.49910028048780486
71,29,0.4917439024390244
71,30,0.4843875243902439
71,31,0.47703114634146343
71,32,0.46967476829268295
71,33,0.4623183902439025
71,34,0.45496201219512195
71,35,0.44760563414634147
71,36,0.440249256097561
71,37,0.4328928780487805
71,38,0.4255365
72,10,0.6550296428571429
72,11,0.6476496071428572
72,12,0.6402695714285713
72,13,0.6328895357142857
72,14,0.6255095
72,15,0.6181531219512195
72,16,0.610796743902439
72,17,0.6034403658536586
