x,y,reading
62,21,0.217671
63,20,0.2650768660714286
63,21,0.2528315625
63,22,0.24058625892857144
63,23,0.22834095535714288
63,24,0.2160956517857143
64,19,0.31248273214285716
64,20,0.30023742857142854
64,21,0.28799212500000004
64,22,0.27574682142857143
64,23,0.2635015178571428
64,24,0.2512562142857143
64,25,0.2390109107142857
64,26,0.22676560714285715
64,27,0.21452030357142854
64,28,0.20227499999999998
65,18,0.3598885982142857
65,19,0.3476432946428571
65,20,0.33539799107142854
65,21,0.3231526875
65,22,0.3109073839285714
65,23,0.29866208035714287
65,24,0.2864167767857143
65,25,0.2741714732142857
65,26,0.26192616964285714
65,27,0.24968086607142856
65,28,0.2374355625
65,29,0.22519025892857142
65,30,0.21294495535714286
65,31,0.2006996517857143
66,17,0.40729446428571425
66,18,0.39504916071428564
66,19,0.38280385714285714
66,20,0.37055855357142853
66,21,0.35831325
66,22,0.3460679464285714
66,23,0.33382264285714286
66,24,0.3215773392857143
66,25,0.3093320357142857
66,26,0.29708673214285714
66,27,0.2848414285714286
66,28,0.27259612499999997
66,29,0.2603508214285714
66,30,0.24810551785714285
66,31,0.2358602142857143
66,32,0.2236149107142857
66,33,0.21136960714285716
66,34,0.19912430357142855
66,35,0.186879
67,16,0.4547003303571429
67,17,0.44245502678571424
67,18,0.43020972321428563
67,19,0.4179644196428571
67,20,0.4057191160714286
67,21,0.3934738125
67,22,0.38122850892857146
67,23,0.3689832053571429
67,24,0.3567379017857143
67,25,0.3444925982142857
67,26,0.3322472946428572
67,27,0.32000199107142857
67,28,0.3077566875
67,29,0.29551138392857146
67,30,0.28326608035714285
67,31,0.27102077678571435
67,32,0.25960091463414636
67,33,0.249006493902439
67,34,0.2384120731707317
67,35,0.22781765243902438
68,14,0.5143515
68,15,0.5021061964285713
68,16,0.48986089285714285
68,17,0.47761558928571424
68,18,0.4653702857142857
68,19,0.4531249821428571
68,20,0.44087967857142857
68,21,0.42863437499999996
68,22,0.41638907142857134
68,23,0.4041437678571429
68,24,0.39189846428571434
68,25,0.37965316071428573
68,26,0.3674078571428571
68,27,0.35516255357142856
68,28,0.34291724999999995
68,29,0.33232282926829265
68,30,0.32172840853658535
68,31,0.311133987804878
68,32,0.3005395670731707
68,33,0.2899451463414634
68,34,0.27935072560975605
68,35,0.26875630487804875
68,36,0.2581618841463414
69,13,0.5617573660714285
69,14,0.5495120625000001
69,15,0.5372667589285713
69,16,0.5250214553571428
69,17,0.5127761517857142
69,18,0.5005308482142856
69,19,0.4882855446428571
69,20,0.4760402410714286
69,21,0.4637949375
69,22,0.4515496339285714
69,23,0.4393043303571429
69,24,0.42705902678571434
69,25,0.4156391646341463
69,26,0.405044743902439
69,27,0.3944503231707317
69,28,0.38385590243902434
69,29,0.37326148170731704
69,30,0.36266706097560975
69,31,0.3520726402439024
69,32,0.34147821951219515
69,33,0.3308837987804878
69,34,0.32028937804878044
69,35,0.30969495731707314
69,36,0.2991005365853658
70,12,0.6091632321428571
70,13,0.5969179285714286
70,14,0.5846726250000001
70,15,0.5724273214285713
70,16,0.5601820178571428
70,17,0.5479367142857142
70,18,0.5356914107142857
70,19,0.5234461071428571
70,20,0.5112008035714286
70,21,0.4989555
70,22,0.4883610792682926
70,23,0.4777666585365853
70,24,0.46717223780487793
70,25,0.4565778170731707
70,26,0.4459833963414634
70,27,0.43538897560975615
70,28,0.42479455487804885
70,29,0.4142001341463415
70,30,0.40360571341463414
70,31,0.3930112926829268
70,32,0.38241687195121954
70,33,0.3718224512195122
70,34,0.36122803048780483
70,35,0.35063360975609753
70,36,0.3400391890243902
70,37,0.329444768292683
71,11,0.6565690982142857
71,12,0.6443237946428572
71,13,0.6320784910714284
71,14,0.6198331874999999
71,15,0.6075878839285714
71,16,0.5953425803571428
71,17,0.5830972767857142
71,18,0.5716774146341463
71,19,0.561082993902439
71,20,0.5504885731707316
71,21,0.5398941524390244
71,22,0.5292997317073171
71,23,0.5187053109756097
71,24,0.5081108902439024
71,25,0.49751646951219514
71,26,0.48692204878048784
71,27,0.4763276280487805
71,28,0.46573320731707313
71,29,0.45513878658536583
71,30,0.44454436585365853
71,31,0.4339499451219512
71,32,0.42335552439024393
71,33,0.4127611036585366
71,34,0.4021666829268293
