x,y,reading
62,21,0.233564
63,20,0.2478562142857143
63,21,0.2621865
63,22,0.27651678571428573
63,23,0.2908470714285714
63,24,0.30517735714285715
64,19,0.26214842857142856
64,20,0.2764787142857143
64,21,0.290809
64,22,0.3051392857142857
64,23,0.31946957142857146
64,24,0.33379985714285715
64,25,0.34813014285714283
64,26,0.3624604285714286
64,27,0.37679071428571426
64,28,0.391121
65,18,0.27644064285714287
65,19,0.29077092857142856
65,20,0.30510121428571435
65,21,0.3194315
65,22,0.33376178571428566
65,23,0.34809207142857146
65,24,0.3624223571428571
65,25,0.3767526428571428
65,26,0.3910829285714286
65,27,0.40541321428571425
65,28,0.4197435
65,29,0.43407378571428573
65,30,0.44840407142857147
65,31,0.46273435714285716
66,17,0.2907328571428571
66,18,0.3050631428571428
66,19,0.31939342857142855
66,20,0.3337237142857143
66,21,0.348054
66,22,0.3623842857142857
66,23,0.37671457142857145
66,24,0.39104485714285714
66,25,0.4053751428571429
66,26,0.4197054285714286
66,27,0.4340357142857143
66,28,0.44836599999999993
66,29,0.46269628571428567
66,30,0.47702657142857147
66,31,0.4913568571428572
66,32,0.5056871428571429
66,33,0.5200174285714286
66,34,0.5343477142857144
66,35,0.548678
67,16,0.3050250714285714
67,17,0.3193553571428571
67,18,0.33368564285714286
67,19,0.3480159285714286
67,20,0.3623462142857143
67,21,0.37667649999999997
67,22,0.39100678571428577
67,23,0.40533707142857145
67,24,0.41966735714285713
67,25,0.4339976428571429
67,26,0.4483279285714286
67,27,0.4626582142857143
67,28,0.4769885
67,29,0.49131878571428567
67,30,0.5056490714285714
67,31,0.5199793571428573
67,32,0.5288040487804878
67,33,0.5321231463414634
67,34,0.5354422439024391
67,35,0.5387613414634147
68,14,0.304987
68,15,0.3193172857142857
68,16,0.33364757142857143
68,17,0.3479778571428571
68,18,0.3623081428571428
68,19,0.3766384285714286
68,20,0.39096871428571434
68,21,0.40529899999999996
68,22,0.4196292857142857
68,23,0.4339595714285714
68,24,0.44828985714285713
68,25,0.46262014285714287
68,26,0.4769504285714286
68,27,0.49128071428571424
68,28,0.505611
68,29,0.5089300975609756
68,30,0.5122491951219512
68,31,0.5155682926829268
68,32,0.5188873902439025
68,33,0.522206487804878
68,34,0.5255255853658537
68,35,0.5288446829268293
68,36,0.5321637804878048
69,13,0.31927921428571426
69,14,0.3336095
69,15,0.34793978571428574
69,16,0.36227007142857137
69,17,0.37660035714285717
69,18,0.39093064285714285
69,19,0.4052609285714286
69,20,0.4195912142857143
69,21,0.4339215
69,22,0.4482517857142857
69,23,0.46258207142857144
69,24,0.4769123571428572
69,25,0.48573704878048773
69,26,0.4890561463414634
69,27,0.49237524390243903
69,28,0.4956943414634146
69,29,0.49901343902439027
69,30,0.5023325365853659
69,31,0.5056516341463415
69,32,0.5089707317073171
69,33,0.5122898292682927
69,34,0.5156089268292683
69,35,0.5189280243902439
69,36,0.5222471219512195
70,12,0.3335714285714286
70,13,0.34790171428571426
70,14,0.362232
70,15,0.3765622857142857
70,16,0.3908925714285714
70,17,0.40522285714285716
70,18,0.4195531428571429
70,19,0.43388342857142853
70,20,0.4482137142857143
70,21,0.462544
70,22,0.46586309756097566
70,23,0.4691821951219512
70,24,0.47250129268292684
70,25,0.47582039024390244
70,26,0.47913948780487803
70,27,0.4824585853658537
70,28,0.48577768292682927
70,29,0.4890967804878049
70,30,0.49241587804878056
70,31,0.4957349756097561
70,32,0.49905407317073164
70,33,0.5023731707317073
70,34,0.5056922682926829
70,35,0.5090113658536585
70,36,0.5123304634146342
70,37,0.5156495609756098
71,11,0.3478636428571429
71,12,0.36219392857142857
71,13,0.37652421428571425
71,14,0.3908545
71,15,0.40518478571428573
71,16,0.4195150714285714
71,17,0.43384535714285716
71,18,0.4426700487804878
71,19,0.44598914634146347
71,20,0.449308243902439
71,21,0.45262734146341466
71,22,0.45594643902439025
71,23,0.4592655365853659
71,24,0.46258463414634143
71,25,0.4659037317073171
71,26,0.46922282926829273
71,27,0.4725419268292683
71,28,0.4758610243902439
71,29,0.47918012195121956
71,30,0.4824992195121951
71,31,0.48581831707317075
71,32,0.4891374146341463
71,33,0.492456512195122
71,34,0.4957756097560975
71,35,0.49909470731707317
71,36,0.5024138048780488
71,37,0.5057329024390244
71,38,0.5090520000000001
72,10,0.36215585714285714
72,11,0.3764861428571428
72,12,0.3908164285714286
72,13,0.40514671428571425
72,14,0.41947700000000004
72,15,0.4227960975609756
72,16,0.4261151951219512
72,17,0.4294342926829269
72,18,0.43275339024390247
72,19,0.43607248780487806
72,20,0.4393915853658537
72,21,0.44271068292682925
72,22,0.44602978048780484
72,23,0.44934887804878054
72,24,0.45266797560975613
72,25,0.4559870731707317
72,26,0.4593061707317073
72,27,0.4626252682926829
72,28,0.46594436585365856
72,29,0.4692634634146341
72,30,0.4725825609756098
72,31,0.4759016585365854
72,32,0.479220756097561
72,33,0.4825398536585366
72,34,0.48585895121951217
72,35,0.4891780487804878
72,36,0.4924971463414634
72,37,0.49581624390243906
72,38,0.4991353414634146
73,9,0.37644807142857145
73,10,0.3907783571428572
73,11,0.3996030487804878
73,12,0.4029221463414634
73,13,0.406241243902439
73,14,0.4095603414634147
73,15,0.4128794390243903
73,16,0.4161985365853659
73,17,0.4195176341463415
73,18,0.4228367317073171
73,19,0.42615582926829276
73,20,0.42947492682926836
73,21,0.43279402439024395
73,22,0.43611312195121954
73,23,0.43943221951219513
73,24,0.4427513170731707
73,25,0.4460704146341464
73,26,0.4493895121951219
73,27,0.4527086097560976
73,28,0.4560277073170732
73,29,0.4593468048780488
73,30,0.46266590243902445
73,31,0.46598500000000004
73,32,0.46930409756097563
73,33,0.4726231951219513
73,34,0.47594229268292687
73,35,0.47926139024390246
73,36,0.48258048780487806
73,37,0.48589958536585365
73,38,0.4892186829268293
73,39,0.4925377804878049
74,7,0.37641
74,8,0.3797290975609756
74,9,0.3830481951219512
74,10,0.3863672926829268
74,11,0.3896863902439025
74,12,0.39300548780487804
74,13,0.3963245853658537
74,14,0.3996436829268293
74,15,0.4029627804878049
74,16,0.4062818780487805
74,17,0.40960097560975606
74,18,0.41292007317073176
74,19,0.4162391707317073
74,20,0.41955826829268295
74,21,0.42287736585365854
74,22,0.4261964634146342
74,23,0.42951556097560983
74,24,0.4328346585365854
74,25,0.436153756097561
74,26,0.4394728536585366
74,27,0.4427919512195122
74,28,0.4461110487804878
74,29,0.44943014634146344
74,30,0.4527492439024391
74,31,0.45606834146341463
74,32,0.4593874390243902
74,33,0.46270653658536587
74,34,0.46602563414634146
74,35,0.46934473170731705
74,36,0.4726638292682927
74,37,0.47598292682926835
74,38,0.4793020243902439
74,39,0.48262112195121953
75,7,0.39460680415430277
75,8,0.38426613015184385
75,9,0.3866818720173536
75,10,0.38909761388286335
75,11,0.3915133557483731
75,12,0.3939290976138829
75,13,0.3963448394793927
75,14,0.3987605813449024
75,15,0.4011763232104122
75,16,0.40359206507592194
75,17,0.4060078069414317
75,18,0.4084235488069415
75,19,0.4108392906724512
75,20,0.413255032537961
75,21,0.4156707744034708
75,22,0.4180865162689805
75,23,0.42050225813449027
75,24,0.422918
75,25,0.4262370975609756
75,26,0.42955619512195126
75,27,0.43287529268292685
75,28,0.4361943902439024
75,29,0.43951348780487803
75,30,0.4428325853658537
75,31,0.4461516829268293
75,32,0.44947078048780487
75,33,0.45278987804878046
75,34,0.45610897560975616
75,35,0.45942807317073175
75,36,0.4627471707317073
75,37,0.466066268292683
75,38,0.46938536585365853
75,39,0.4727044634146342
75,40,0.47602356097560977
76,7,0.4128036083086053
76,8,0.3914073738872404
76,9,0.39212226030368763
76,10,0.39453800216919743
76,11,0.3969537440347072
76,12,0.3993694859002169
76,13,0.40178522776572667
76,14,0.4042009696312364
76,15,0.4066167114967463
76,16,0.409032453362256
76,17,0.41144819522776577
76,18,0.4138639370932755
76,19,0.41627967895878526
76,20,0.418695420824295
76,21,0.42111116268980475
76,22,0.42352690455531455
76,23,0.42594264642082436
76,24,0.42835838828633405
76,25,0.43077413015184385
76,26,0.4331898720173536
76,27,0.43560561388286334
76,28,0.4380213557483731
76,29,0.44043709761388294
76,30,0.4428528394793926
76,31,0.4452685813449023
76,32,0.4476843232104121
76,33,0.45010006507592193
76,34,0.4525158069414317
76,35,0.4549315488069415
76,36,0.4573472906724512
76,37,0.45976303253796097
76,38,0.4621787744034707
76,39,0.46459451626898046
76,40,0.46701025813449026
76,41,0.469426
77,7,0.4310004124629081
77,8,0.4096041780415431
77,9,0.3975626485900217
77,10,0.39997839045553146
77,11,0.4023941323210412
77,12,0.404809874186551
77,13,0.40722561605206076
77,14,0.40964135791757056
77,15,0.4120570997830803
77,16,0.41447284164859
77,17,0.41688858351409985
77,18,0.4193043253796096
77,19,0.4217200672451193
77,20,0.4241358091106291
77,21,0.42655155097613884
77,22,0.4289672928416486
77,23,0.4313830347071584
77,24,0.43379877657266813
77,25,0.4362145184381779
77,26,0.4386302603036877
77,27,0.4410460021691974
77,28,0.4434617440347072
77,29,0.4458774859002169
77,30,0.44829322776572667
77,31,0.45070896963123647
77,32,0.4531247114967462
77,33,0.45554045336225596
77,34,0.45795619522776576
77,35,0.4603719370932755
77,36,0.46278767895878525
77,37,0.465203420824295
77,38,0.4676191626898048
77,39,0.47003490455531455
77,40,0.4724506464208243
