x,y,reading
62,21,0.110412
63,20,0.11141484017857144
63,21,0.13282493125
63,22,0.15423502232142858
63,23,0.17564511339285716
63,24,0.1970552044642857
64,19,0.11241768035714284
64,20,0.13382777142857144
64,21,0.1552378625
64,22,0.17664795357142854
64,23,0.19805804464285715
64,24,0.2194681357142857
64,25,0.2408782267857143
64,26,0.26228831785714285
64,27,0.2836984089285714
64,28,0.3051085
65,18,0.11342052053571428
65,19,0.13483061160714283
65,20,0.15624070267857143
65,21,0.17765079374999998
65,22,0.19906088482142856
65,23,0.22047097589285714
65,24,0.2418810669642857
65,25,0.2632911580357143
65,26,0.2847012491071429
65,27,0.30611134017857144
65,28,0.32752143125
65,29,0.3489315223214286
65,30,0.37034161339285715
65,31,0.39175170446428575
66,17,0.11442336071428572
66,18,0.13583345178571427
66,19,0.15724354285714284
66,20,0.17865363392857142
66,21,0.200063725
66,22,0.22147381607142858
66,23,0.24288390714285713
66,24,0.2642939982142857
66,25,0.2857040892857143
66,26,0.3071141803571429
66,27,0.32852427142857143
66,28,0.3499343625
66,29,0.3713444535714286
66,30,0.3927545446428572
66,31,0.41416463571428574
66,32,0.4355747267857143
66,33,0.45698481785714284
66,34,0.4783949089285715
66,35,0.499805
67,16,0.11542620089285713
67,17,0.1368362919642857
67,18,0.15824638303571426
67,19,0.17965647410714283
67,20,0.2010665651785714
67,21,0.22247665625000002
67,22,0.2438867473214286
67,23,0.26529683839285717
67,24,0.2867069294642857
67,25,0.30811702053571427
67,26,0.3295271116071429
67,27,0.3509372026785714
67,28,0.37234729375000003
67,29,0.3937573848214286
67,30,0.41516747589285713
67,31,0.4365775669642858
67,32,0.45887313536585356
67,33,0.482054181097561
67,34,0.5052352268292682
67,35,0.5284162725609756
68,14,0.09501894999999999
68,15,0.11642904107142854
68,16,0.13783913214285712
68,17,0.1592492232142857
68,18,0.18065931428571427
68,19,0.20206940535714282
68,20,0.2234794964285714
68,21,0.24488958749999998
68,22,0.26629967857142856
68,23,0.28770976964285716
68,24,0.3091198607142857
68,25,0.33052995178571426
68,26,0.35194004285714287
68,27,0.3733501339285714
68,28,0.39476022499999996
68,29,0.4179412707317074
68,30,0.4411223164634147
68,31,0.464303362195122
68,32,0.4874844079268293
68,33,0.5106654536585367
68,34,0.533846499390244
68,35,0.5570275451219513
68,36,0.5802085908536586
69,13,0.09602179017857142
69,14,0.11743188125
69,15,0.13884197232142856
69,16,0.1602520633928571
69,17,0.1816621544642857
69,18,0.2030722455357143
69,19,0.22448233660714287
69,20,0.24589242767857145
69,21,0.26730251875000005
69,22,0.2887126098214286
69,23,0.31012270089285715
69,24,0.3315327919642857
69,25,0.35382836036585363
69,26,0.377009406097561
69,27,0.40019045182926827
69,28,0.4233714975609756
69,29,0.44655254329268296
69,30,0.4697335890243902
69,31,0.4929146347560976
69,32,0.5160956804878049
69,33,0.5392767262195122
69,34,0.5624577719512195
69,35,0.5856388176829269
69,36,0.6088198634146341
70,12,0.09702463035714283
70,13,0.11843472142857142
70,14,0.1398448125
70,15,0.16125490357142855
70,16,0.18266499464285713
70,17,0.20407508571428568
70,18,0.22548517678571428
70,19,0.24689526785714286
70,20,0.2683053589285714
70,21,0.28971545
70,22,0.3128964957317073
70,23,0.3360775414634146
70,24,0.35925858719512194
70,25,0.38243963292682925
70,26,0.40562067865853657
70,27,0.4288017243902439
70,28,0.4519827701219512
70,29,0.47516381585365863
70,30,0.4983448615853659
70,31,0.5215259073170733
70,32,0.5447069530487805
70,33,0.5678879987804878
70,34,0.5910690445121951
70,35,0.6142500902439024
70,36,0.6374311359756097
70,37,0.6606121817073172
71,11,0.09802747053571424
71,12,0.11943756160714283
71,13,0.1408476526785714
71,14,0.16225774375
71,15,0.18366783482142857
71,16,0.20507792589285714
71,17,0.22648801696428572
71,18,0.24878358536585368
71,19,0.271964631097561
71,20,0.2951456768292683
71,21,0.3183267225609756
71,22,0.3415077682926829
71,23,0.36468881402439024
71,24,0.3878698597560976
71,25,0.4110509054878049
71,26,0.4342319512195122
71,27,0.4574129969512195
71,28,0.4805940426829268
71,29,0.5037750884146341
71,30,0.5269561341463415
71,31,0.5501371798780488
71,32,0.5733182256097561
71,33,0.5964992713414634
71,34,0.6196803170731708
71,35,0.6428613628048782
71,36,0.6660424085365855
71,37,0.6892234542682927
71,38,0.7124045
72,10,0.09903031071428571
72,11,0.12044040178571425
72,12,0.14185049285714282
72,13,0.16326058392857143
72,14,0.184670675
72,15,0.20785172073170732
72,16,0.23103276646341464
72,17,0.25421381219512196
72,18,0.27739485792682933
72,19,0.30057590365853665
72,20,0.3237569493902439
72,21,0.3469379951219512
72,22,0.37011904085365854
72,23,0.39330008658536586
72,24,0.41648113231707323
72,25,0.43966217804878055
72,26,0.46284322378048787
72,27,0.4860242695121951
72,28,0.5092053152439024
72,29,0.5323863609756098
72,30,0.5555674067073171
72,31,0.5787484524390245
72,32,0.6019294981707317
72,33,0.625110543902439
72,34,0.6482915896341463
72,35,0.6714726353658537
72,36,0.694653681097561
72,37,0.7178347268292682
72,38,0.7410157725609756
73,9,0.10003315089285712
73,10,0.1214432419642857
73,11,0.14373881036585365
73,12,0.16691985609756096
73,13,0.1901009018292683
73,14,0.21328194756097563
73,15,0.23646299329268294
73,16,0.25964403902439026
73,17,0.2828250847560976
73,18,0.3060061304878049
73,19,0.32918717621951227
73,20,0.35236822195121953
73,21,0.37554926768292685
73,22,0.3987303134146341
73,23,0.4219113591463415
73,24,0.4450924048780488
73,25,0.4682734506097561
73,26,0.4914544963414635
73,27,0.5146355420731706
73,28,0.5378165878048781
73,29,0.5609976335365854
73,30,0.5841786792682927
73,31,0.6073597250000001
73,32,0.6305407707317073
73,33,0.6537218164634147
73,34,0.676902862195122
73,35,0.7000839079268294
73,36,0.7232649536585367
73,37,0.7464459993902439
73,38,0.7696270451219512
73,39,0.7928080908536587
74,7,0.0796259
74,8,0.10280694573170732
74,9,0.12598799146341463
74,10,0.14916903719512195
74,11,0.1723500829268293
74,12,0.19553112865853656
74,13,0.21871217439024393
74,14,0.24189322012195122
74,15,0.26507426585365856
74,16,0.2882553115853659
74,17,0.31143635731707314
74,18,0.3346174030487805
74,19,0.35779844878048783
74,20,0.38097949451219515
74,21,0.40416054024390247
74,22,0.4273415859756098
74,23,0.45052263170731716
74,24,0.4737036774390244
74,25,0.49688472317073173
74,26,0.520065768902439
74,27,0.5432468146341463
74,28,0.5664278603658537
74,29,0.589608906097561
74,30,0.6127899518292683
74,31,0.6359709975609756
74,32,0.6591520432926831
74,33,0.6823330890243904
74,34,0.7055141347560976
74,35,0.7286951804878049
74,36,0.7518762262195123
74,37,0.7750572719512195
74,38,0.7982383176829269
74,39,0.8214193634146343
75,7,0.07666503145400592
75,8,0.09053786713665943
75,9,0.11627393481561822
75,10,0.142010002494577
75,11,0.16774607017353577
75,12,0.19348213785249457
75,13,0.21921820553145338
75,14,0.24495427321041216
75,15,0.27069034088937094
75,16,0.29642640856832975
75,17,0.32216247624728855
75,18,0.3478985439262473
75,19,0.37363461160520606
75,20,0.39937067928416486
75,21,0.42510674696312367
75,22,0.4508428146420824
75,23,0.47657888232104123
75,24,0.5023149499999999
75,25,0.5254959957317074
75,26,0.5486770414634148
75,27,0.571858087195122
75,28,0.5950391329268293
75,29,0.6182201786585367
75,30,0.6414012243902439
75,31,0.6645822701219513
75,32,0.6877633158536585
75,33,0.7109443615853659
75,34,0.7341254073170732
75,35,0.7573064530487805
75,36,0.7804874987804878
75,37,0.803668544512195
75,38,0.8268495902439024
75,39,0.8500306359756098
75,40,0.8732116817073172
76,7,0.07370416290801186
76,8,0.07729553086053413
76,9,0.10144983427331887
76,10,0.12718590195227764
76,11,0.15292196963123644
76,12,0.17865803731019522
76,13,0.20439410498915397
76,14,0.2301301726681128
76,15,0.25586624034707156
76,16,0.2816023080260303
76,17,0.3073383757049892
76,18,0.333074443383948
76,19,0.35881051106290673
76,20,0.38454657874186554
76,21,0.41028264642082435
76,22,0.4360187140997831
76,23,0.4617547817787419
76,24,0.48749084945770066
76,25,0.5132269171366595
76,26,0.5389629848156182
76,27,0.5646990524945771
76,28,0.5904351201735358
76,29,0.6161711878524946
76,30,0.6419072555314533
76,31,0.6676433232104121
76,32,0.693379390889371
76,33,0.7191154585683297
76,34,0.7448515262472885
76,35,0.7705875939262473
76,36,0.7963236616052061
76,37,0.8220597292841648
76,38,0.8477957969631237
76,39,0.8735318646420824
76,40,0.8992679323210413
76,41,0.925004
77,7,0.0707432943620178
77,8,0.07433466231454006
77,9,0.08662573373101953
77,10,0.11236180140997831
77,11,0.1380978690889371
77,12,0.1638339367678959
77,13,0.18957000444685468
77,14,0.21530607212581346
77,15,0.24104213980477227
77,16,0.26677820748373104
77,17,0.2925142751626898
77,18,0.31825034284164866
77,19,0.34398641052060736
77,20,0.36972247819956616
77,21,0.39545854587852497
77,22,0.4211946135574838
77,23,0.44693068123644253
77,24,0.4726667489154012
77,25,0.4984028165943601
77,26,0.5241388842733188
77,27,0.5498749519522776
77,28,0.5756110196312364
77,29,0.6013470873101953
77,30,0.6270831549891539
77,31,0.6528192226681127
77,32,0.6785552903470716
77,33,0.7042913580260304
77,34,0.7300274257049892
77,35,0.755763493383948
77,36,0.7814995610629066
77,37,0.8072356287418655
77,38,0.8329716964208242
77,39,0.858707764099783
77,40,0.8844438317787419
77,41,0.9364955253012048
78,6,0.06419105786350149
78,7,0.06778242581602373
78,8,0.071373793768546
78,9,0.07496516172106825
78,10,0.09753770086767896
78,11,0.12327376854663774
78,12,0.14900983622559655
78,13,0.1747459039045553
78,14,0.2004819715835141
78,15,0.2262180392624729
78,16,0.2519541069414316
78,17,0.2776901746203905
78,18,0.3034262422993493
78,19,0.329162309978308
78,20,0.35489837765726673
78,21,0.3806344453362256
78,22,0.40637051301518434
78,23,0.43210658069414315
78,24,0.4578426483731019
78,25,0.48357871605206065
78,26,0.5093147837310196
78,27,0.5350508514099783
78,28,0.5607869190889371
78,29,0.586522986767896
78,30,0.6122590544468547
78,31,0.6379951221258134
78,32,0.6637311898047723
78,33,0.689467257483731
78,34,0.7152033251626899
78,35,0.7409393928416487
78,36,0.7666754605206073
78,37,0.7924115281995662
78,38,0.8181475958785249
78,39,0.8438836635574838
78,40,0.8862401265060241
78,41,0.9479870506024097
79,6,0.06123018931750742
79,7,0.06482155727002967
79,8,0.06841292522255192
79,9,0.07200429317507417
79,10,0.08271360032537961
79,11,0.10844966800433839
79,12,0.1341857356832972
79,13,0.15992180336225598
79,14,0.18565787104121476
79,15,0.21139393872017354
79,16,0.23713000639913231
79,17,0.2628660740780911
79,18,0.2886021417570499
79,19,0.31433820943600865
79,20,0.34007427711496746
79,21,0.3658103447939262
79,22,0.391546412472885
79,23,0.4172824801518438
79,24,0.4430185478308026
79,25,0.4687546155097614
79,26,0.49449068318872014
79,27,0.520226750867679
79,28,0.5459628185466378
79,29,0.5716988862255966
79,30,0.5974349539045553
79,31,0.6231710215835141
79,32,0.6489070892624729
79,33,0.6746431569414316
79,34,0.7003792246203905
79,35,0.7261152922993493
79,36,0.751851359978308
79,37,0.7775874276572668
