x,y,reading
62,21,0.0283515
63,20,0.08325366964285714
63,21,0.0823019375
63,22,0.08135020535714287
63,23,0.08039847321428573
63,24,0.07944674107142859
64,19,0.1381558392857143
64,20,0.13720410714285716
64,21,0.136252375
64,22,0.13530064285714288
64,23,0.13434891071428573
64,24,0.13339717857142858
64,25,0.13244544642857142
64,26,0.13149371428571432
64,27,0.13054198214285714
64,28,0.12959025000000002
65,18,0.19305800892857145
65,19,0.19210627678571426
65,20,0.19115454464285714
65,21,0.1902028125
65,22,0.18925108035714286
65,23,0.18829934821428573
65,24,0.18734761607142858
65,25,0.18639588392857145
65,26,0.18544415178571433
65,27,0.18449241964285715
65,28,0.18354068750000002
65,29,0.1825889553571429
65,30,0.18163722321428574
65,31,0.18068549107142862
66,17,0.24796017857142857
66,18,0.2470084464285714
66,19,0.2460567142857143
66,20,0.24510498214285717
66,21,0.24415325
66,22,0.24320151785714286
66,23,0.24224978571428574
66,24,0.24129805357142856
66,25,0.24034632142857143
66,26,0.2393945892857143
66,27,0.23844285714285715
66,28,0.237491125
66,29,0.23653939285714287
66,30,0.23558766071428575
66,31,0.23463592857142862
66,32,0.23368419642857144
66,33,0.2327324642857143
66,34,0.2317807321428572
66,35,0.230829
67,16,0.30286234821428576
67,17,0.30191061607142855
67,18,0.3009588839285714
67,19,0.3000071517857143
67,20,0.2990554196428572
67,21,0.2981036875
67,22,0.2971519553571429
67,23,0.29620022321428574
67,24,0.2952484910714286
67,25,0.2942967589285715
67,26,0.2933450267857143
67,27,0.2923932946428572
67,28,0.29144156250000003
67,29,0.2904898303571429
67,30,0.2895380982142858
67,31,0.2885863660714286
67,32,0.28660865853658535
67,33,0.2836049756097561
67,34,0.28060129268292683
67,35,0.2775976097560976
68,14,0.35871625
68,15,0.3577645178571429
68,16,0.3568127857142857
68,17,0.35586105357142855
68,18,0.35490932142857146
68,19,0.3539575892857143
68,20,0.35300585714285715
68,21,0.35205412500000005
68,22,0.3511023928571429
68,23,0.35015066071428574
68,24,0.34919892857142865
68,25,0.3482471964285715
68,26,0.3472954642857143
68,27,0.3463437321428572
68,28,0.34539200000000003
68,29,0.34238831707317074
68,30,0.33938463414634146
68,31,0.33638095121951217
68,32,0.33337726829268294
68,33,0.33037358536585365
68,34,0.3273699024390244
68,35,0.32436621951219513
68,36,0.3213625365853659
69,13,0.41361841964285717
69,14,0.4126666875
69,15,0.4117149553571428
69,16,0.4107632232142857
69,17,0.40981149107142856
69,18,0.40885975892857146
69,19,0.4079080267857143
69,20,0.40695629464285715
69,21,0.4060045625
69,22,0.4050528303571429
69,23,0.40410109821428575
69,24,0.40314936607142865
69,25,0.4011716585365854
69,26,0.3981679756097561
69,27,0.39516429268292685
69,28,0.39216060975609757
69,29,0.3891569268292683
69,30,0.386153243902439
69,31,0.38314956097560976
69,32,0.3801458780487805
69,33,0.37714219512195124
69,34,0.3741385121951219
69,35,0.37113482926829267
69,36,0.3681311463414634
70,12,0.4685205892857143
70,13,0.4675688571428571
70,14,0.466617125
70,15,0.4656653928571428
70,16,0.46471366071428577
70,17,0.4637619285714286
70,18,0.4628101964285715
70,19,0.4618584642857143
70,20,0.4609067321428572
70,21,0.459955
70,22,0.4569513170731707
70,23,0.4539476341463414
70,24,0.4509439512195122
70,25,0.4479402682926829
70,26,0.4449365853658537
70,27,0.44193290243902444
70,28,0.4389292195121952
70,29,0.43592553658536587
70,30,0.43292185365853664
70,31,0.42991817073170735
70,32,0.42691448780487806
70,33,0.4239108048780488
70,34,0.42090712195121954
70,35,0.41790343902439026
70,36,0.41489975609756097
70,37,0.41189607317073174
71,11,0.5234227589285715
71,12,0.5224710267857143
71,13,0.5215192946428571
71,14,0.5205675625000001
71,15,0.5196158303571429
71,16,0.5186640982142857
71,17,0.5177123660714286
71,18,0.5157346585365854
71,19,0.5127309756097561
71,20,0.5097272926829268
71,21,0.5067236097560975
71,22,0.5037199268292682
71,23,0.5007162439024391
71,24,0.4977125609756098
71,25,0.4947088780487806
71,26,0.49170519512195127
71,27,0.488701512195122
71,28,0.48569782926829275
71,29,0.48269414634146346
71,30,0.47969046341463417
71,31,0.4766867804878049
71,32,0.4736830975609756
71,33,0.47067941463414636
71,34,0.46767573170731713
71,35,0.46467204878048785
71,36,0.46166836585365856
71,37,0.45866468292682927
71,38,0.455661
72,10,0.5783249285714286
72,11,0.5773731964285714
72,12,0.5764214642857144
72,13,0.5754697321428571
72,14,0.5745180000000001
72,15,0.5715143170731708
72,16,0.5685106341463415
72,17,0.5655069512195122
72,18,0.5625032682926829
72,19,0.5594995853658538
72,20,0.5564959024390245
72,21,0.5534922195121952
72,22,0.5504885365853659
72,23,0.5474848536585366
72,24,0.5444811707317074
72,25,0.541477487804878
72,26,0.5384738048780489
72,27,0.5354701219512196
72,28,0.5324664390243903
72,29,0.529462756097561
72,30,0.5264590731707317
72,31,0.5234553902439025
72,32,0.5204517073170731
72,33,0.517448024390244
72,34,0.5144443414634147
