x,y,reading
62,21,0.644692
63,20,0.6378070982142858
63,21,0.6200581875000001
63,22,0.6023092767857143
63,23,0.5845603660714286
63,24,0.566811455357143
64,19,0.6309221964285714
64,20,0.6131732857142859
64,21,0.595424375
64,22,0.5776754642857143
64,23,0.5599265535714286
64,24,0.542177642857143
64,25,0.5244287321428571
64,26,0.5066798214285715
64,27,0.4889309107142857
64,28,0.471182
65,18,0.6240372946428571
65,19,0.6062883839285714
65,20,0.5885394732142858
65,21,0.5707905625
65,22,0.5530416517857142
65,23,0.5352927410714285
65,24,0.5175438303571429
65,25,0.4997949196428571
65,26,0.48204600892857147
65,27,0.4642970982142857
65,28,0.4465481875
65,29,0.4287992767857143
65,30,0.41105036607142853
65,31,0.3933014553571429
66,17,0.617152392857143
66,18,0.5994034821428571
66,19,0.5816545714285715
66,20,0.5639056607142858
66,21,0.54615675
66,22,0.5284078392857142
66,23,0.5106589285714286
66,24,0.4929100178571429
66,25,0.47516110714285714
66,26,0.45741219642857145
66,27,0.43966328571428576
66,28,0.421914375
66,29,0.40416546428571426
66,30,0.38641655357142857
66,31,0.3686676428571428
66,32,0.35091873214285707
66,33,0.33316982142857143
66,34,0.3154209107142857
66,35,0.297672
67,16,0.6102674910714285
67,17,0.5925185803571429
67,18,0.574769669642857
67,19,0.5570207589285714
67,20,0.5392718482142858
67,21,0.5215229375
67,22,0.5037740267857143
67,23,0.4860251160714285
67,24,0.46827620535714287
67,25,0.4505272946428571
67,26,0.4327783839285715
67,27,0.41502947321428574
67,28,0.3972805625
67,29,0.37953165178571424
67,30,0.36178274107142855
67,31,0.3440338303571428
67,32,0.3482669878048779
67,33,0.37448221341463406
67,34,0.4006974390243902
67,35,0.4269126646341463
68,14,0.6211315
68,15,0.6033825892857143
68,16,0.5856336785714286
68,17,0.5678847678571428
68,18,0.5501358571428571
68,19,0.5323869464285714
68,20,0.5146380357142857
68,21,0.49688912500000004
68,22,0.47914021428571424
68,23,0.46139130357142855
68,24,0.4436423928571429
68,25,0.42589348214285716
68,26,0.4081445714285714
68,27,0.3903956607142857
68,28,0.37264675
68,29,0.3988619756097561
68,30,0.4250772012195122
68,31,0.4512924268292684
68,32,0.4775076524390243
68,33,0.5037228780487805
68,34,0.5299381036585366
68,35,0.5561533292682928
68,36,0.5823685548780488
69,13,0.6142465982142857
69,14,0.5964976875000001
69,15,0.5787487767857142
69,16,0.5609998660714286
69,17,0.5432509553571429
69,18,0.5255020446428571
69,19,0.5077531339285715
69,20,0.4900042232142857
69,21,0.47225531249999997
69,22,0.4545064017857143
69,23,0.4367574910714285
69,24,0.4190085803571429
69,25,0.42324173780487795
69,26,0.44945696341463404
69,27,0.4756721890243901
69,28,0.5018874146341463
69,29,0.5281026402439024
69,30,0.5543178658536585
69,31,0.5805330914634147
69,32,0.6067483170731707
69,33,0.6329635426829268
69,34,0.659178768292683
69,35,0.685393993902439
69,36,0.7116092195121951
70,12,0.6073616964285715
70,13,0.5896127857142857
70,14,0.571863875
70,15,0.5541149642857144
70,16,0.5363660535714286
70,17,0.5186171428571428
70,18,0.5008682321428571
70,19,0.4831193214285714
70,20,0.4653704107142857
70,21,0.4476215
70,22,0.473836725609756
70,23,0.5000519512195121
70,24,0.5262671768292683
70,25,0.5524824024390244
70,26,0.5786976280487804
70,27,0.6049128536585365
70,28,0.6311280792682926
70,29,0.6573433048780488
70,30,0.6835585304878049
70,31,0.7097737560975611
70,32,0.735988981707317
70,33,0.7622042073170731
70,34,0.7884194329268293
70,35,0.8146346585365853
70,36,0.8408498841463414
70,37,0.8670651097560975
71,11,0.6004767946428572
71,12,0.5827278839285714
71,13,0.5649789732142857
71,14,0.5472300625
71,15,0.5294811517857142
71,16,0.5117322410714286
71,17,0.49398333035714287
71,18,0.49821648780487804
71,19,0.5244317134146341
71,20,0.5506469390243902
71,21,0.5768621646341463
71,22,0.6030773902439024
71,23,0.6292926158536586
71,24,0.6555078414634146
71,25,0.6817230670731709
71,26,0.707938292682927
71,27,0.7341535182926828
71,28,0.760368743902439
71,29,0.7865839695121951
71,30,0.8127991951219512
71,31,0.8390144207317074
71,32,0.8652296463414634
71,33,0.8914448719512196
71,34,0.9176600975609757
71,35,0.9438753231707319
71,36,0.970090548780488
71,37,0.9963057743902439
71,38,1.022521
72,10,0.5935918928571429
72,11,0.5758429821428571
72,12,0.5580940714285714
72,13,0.5403451607142857
72,14,0.52259625
72,15,0.548811475609756
72,16,0.575026701219512
72,17,0.6012419268292682
72,18,0.6274571524390244
72,19,0.6536723780487805
72,20,0.6798876036585366
72,21,0.7061028292682927
72,22,0.7323180548780488
72,23,0.7585332804878049
72,24,0.784748506097561
72,25,0.8109637317073171
72,26,0.8371789573170731
72,27,0.8633941829268292
72,28,0.8896094085365853
72,29,0.9158246341463415
72,30,0.9420398597560976
72,31,0.9682550853658537
72,32,0.9944703109756097
72,33,1.0206855365853658
72,34,1.046900762195122
72,35,1.0731159878048782
72,36,1.0993312134146342
72,37,1.12554643902439
