x,y,reading
62,21,0.0767889
63,20,0.125551275
63,21,0.138866475
63,22,0.152181675
63,23,0.165496875
63,24,0.17881207500000001
64,19,0.17431365
64,20,0.18762884999999999
64,21,0.20094404999999999
64,22,0.21425924999999998
64,23,0.22757444999999998
64,24,0.24088964999999998
64,25,0.25420485
64,26,0.26752005
64,27,0.28083525
64,28,0.29415044999999995
65,18,0.22307602499999998
65,19,0.23639122499999995
65,20,0.24970642499999995
65,21,0.263021625
65,22,0.276336825
65,23,0.289652025
65,24,0.30296722499999995
65,25,0.31628242500000003
65,26,0.329597625
65,27,0.342912825
65,28,0.35622802499999995
65,29,0.36954322500000003
65,30,0.382858425
65,31,0.39617362500000003
66,17,0.2718383999999999
66,18,0.28515359999999995
66,19,0.2984687999999999
66,20,0.31178399999999995
66,21,0.3250991999999999
66,22,0.33841439999999995
66,23,0.3517296
66,24,0.36504479999999995
66,25,0.37836
66,26,0.3916752
66,27,0.4049904
66,28,0.41830559999999994
66,29,0.43162079999999997
66,30,0.444936
66,31,0.4582512
66,32,0.47156639999999994
66,33,0.4848816
66,34,0.4981968
66,35,0.511512
67,16,0.320600775
67,17,0.3339159749999999
67,18,0.347231175
67,19,0.360546375
67,20,0.37386157499999995
67,21,0.387176775
67,22,0.400491975
67,23,0.41380717499999997
67,24,0.427122375
67,25,0.44043757499999997
67,26,0.453752775
67,27,0.46706797499999997
67,28,0.480383175
67,29,0.49369837499999997
67,30,0.507013575
67,31,0.520328775
67,32,0.5546724024390242
67,33,0.610044457317073
67,34,0.6654165121951218
67,35,0.7207885670731706
68,14,0.35604795
68,15,0.36936315
68,16,0.38267834999999994
68,17,0.3959935499999999
68,18,0.40930874999999994
68,19,0.4226239499999999
68,20,0.43593914999999994
68,21,0.4492543499999999
68,22,0.46256955
68,23,0.47588474999999997
68,24,0.48919994999999994
68,25,0.50251515
68,26,0.51583035
68,27,0.52914555
68,28,0.5424607499999999
68,29,0.5978328048780488
68,30,0.6532048597560977
68,31,0.7085769146341465
68,32,0.763948969512195
68,33,0.8193210243902439
68,34,0.8746930792682928
68,35,0.9300651341463416
68,36,0.9854371890243903
69,13,0.40481032499999997
69,14,0.41812552499999994
69,15,0.4314407249999999
69,16,0.44475592499999994
69,17,0.4580711249999999
69,18,0.47138632499999994
69,19,0.48470152499999997
69,20,0.49801672499999994
69,21,0.511331925
69,22,0.524647125
69,23,0.5379623250000001
69,24,0.5512775249999999
69,25,0.5856211524390242
69,26,0.6409932073170731
69,27,0.6963652621951217
69,28,0.7517373170731706
69,29,0.8071093719512195
69,30,0.8624814268292682
69,31,0.9178534817073171
69,32,0.9732255365853657
69,33,1.0285975914634147
69,34,1.0839696463414634
69,35,1.1393417012195122
69,36,1.1947137560975611
70,12,0.4535726999999999
70,13,0.4668878999999999
70,14,0.4802031
70,15,0.49351829999999997
70,16,0.5068334999999999
70,17,0.5201486999999999
70,18,0.5334639
70,19,0.5467790999999999
70,20,0.5600943
70,21,0.5734094999999999
70,22,0.6287815548780487
70,23,0.6841536097560975
70,24,0.7395256646341464
70,25,0.794897719512195
70,26,0.8502697743902439
70,27,0.9056418292682926
70,28,0.9610138841463414
70,29,1.0163859390243903
70,30,1.0717579939024393
70,31,1.1271300487804878
70,32,1.1825021036585366
70,33,1.2378741585365851
70,34,1.2932462134146343
70,35,1.3486182682926828
70,36,1.4039903231707318
70,37,1.4593623780487803
71,11,0.502335075
