x,y,reading
62,21,0.575088
63,20,0.5720095625000001
63,21,0.5483879375
63,22,0.5247663125
63,23,0.5011446875000001
63,24,0.47752306250000004
64,19,0.568931125
64,20,0.5453095000000001
64,21,0.521687875
64,22,0.49806625
64,23,0.47444462500000006
64,24,0.4508230000000001
64,25,0.427201375
64,26,0.40357975
64,27,0.379958125
64,28,0.35633650000000006
65,18,0.5658526875000001
65,19,0.5422310625
65,20,0.5186094375000001
65,21,0.4949878125
65,22,0.4713661875
65,23,0.44774456250000005
65,24,0.4241229375000001
65,25,0.4005013125
65,26,0.3768796875
65,27,0.3532580625
65,28,0.32963643750000005
65,29,0.30601481249999996
65,30,0.2823931875
65,31,0.2587715625
66,17,0.56277425
66,18,0.539152625
66,19,0.515531
66,20,0.4919093750000001
66,21,0.46828775
66,22,0.44466612499999997
66,23,0.42104450000000004
66,24,0.39742287500000006
66,25,0.37380125
66,26,0.350179625
66,27,0.32655800000000007
66,28,0.30293637500000004
66,29,0.27931474999999995
66,30,0.25569312499999997
66,31,0.23207150000000001
66,32,0.208449875
66,33,0.18482825
66,34,0.16120662499999996
66,35,0.137585
67,16,0.5596958125
67,17,0.5360741875
67,18,0.5124525624999999
67,19,0.48883093750000006
67,20,0.4652093125000001
67,21,0.4415876875
67,22,0.4179660625
67,23,0.39434443750000003
67,24,0.37072281250000005
67,25,0.34710118749999996
67,26,0.3234795625
67,27,0.29985793750000006
67,28,0.2762363125
67,29,0.25261468749999993
67,30,0.22899306249999998
67,31,0.2053714375
67,32,0.18800321951219517
67,33,0.1768884085365854
67,34,0.16577359756097562
67,35,0.15465878658536586
68,14,0.580239
68,15,0.556617375
68,16,0.53299575
68,17,0.509374125
68,18,0.4857525
68,19,0.46213087500000005
68,20,0.43850925
68,21,0.41488762500000004
68,22,0.39126599999999995
68,23,0.367644375
68,24,0.34402275000000004
68,25,0.320401125
68,26,0.2967795
68,27,0.27315787500000005
68,28,0.24953625000000001
68,29,0.23842143902439022
