x,y,reading
62,21,0.0407393
63,20,0.0829986849107143
63,21,0.07164564437500001
63,22,0.06029260383928571
63,23,0.04893956330357143
63,24,0.03758652276785715
64,19,0.12525806982142856
64,20,0.11390502928571428
64,21,0.10255198875
64,22,0.09119894821428572
64,23,0.07984590767857143
64,24,0.06849286714285714
64,25,0.057139826607142855
64,26,0.045786786071428574
64,27,0.03443374553571428
64,28,0.023080705
65,18,0.16751745473214286
65,19,0.15616441419642854
65,20,0.14481137366071428
65,21,0.133458333125
65,22,0.12210529258928572
65,23,0.11075225205357143
65,24,0.09939921151785715
65,25,0.08804617098214285
65,26,0.07669313044642857
65,27,0.06534008991071429
65,28,0.053987049375
65,29,0.04263400883928572
65,30,0.03128096830357143
65,31,0.019927927767857154
66,17,0.20977683964285715
66,18,0.19842379910714286
66,19,0.18707075857142857
66,20,0.1757177180357143
66,21,0.1643646775
66,22,0.1530116369642857
66,23,0.14165859642857143
66,24,0.13030555589285714
66,25,0.11895251535714287
66,26,0.10759947482142859
66,27,0.09624643428571429
66,28,0.08489339374999999
66,29,0.07354035321428572
66,30,0.062187312678571444
66,31,0.05083427214285715
66,32,0.039481231607142855
66,33,0.028128191071428575
66,34,0.01677515053571429
66,35,0.00542211
67,16,0.25203622455357144
67,17,0.24068318401785713
67,18,0.22933014348214284
67,19,0.21797710294642858
67,20,0.2066240624107143
67,21,0.195271021875
67,22,0.18391798133928572
67,23,0.17256494080357143
67,24,0.16121190026785714
67,25,0.14985885973214286
67,26,0.1385058191964286
67,27,0.12715277866071428
67,28,0.115799738125
67,29,0.10444669758928572
67,30,0.09309365705357144
67,31,0.08174061651785716
67,32,0.08698846243902429
67,33,0.10883719481707307
67,34,0.1306859271951219
67,35,0.1525346595731707
68,14,0.30564865
68,15,0.29429560946428573
68,16,0.28294256892857145
68,17,0.2715895283928571
68,18,0.2602364878571428
68,19,0.24888344732142856
68,20,0.23753040678571427
68,21,0.22617736625
68,22,0.21482432571428572
68,23,0.20347128517857144
68,24,0.19211824464285715
68,25,0.18076520410714286
68,26,0.16941216357142858
68,27,0.1580591230357143
68,28,0.1467060825
68,29,0.1685548148780488
68,30,0.1904035472560976
68,31,0.2122522796341464
68,32,0.23410101201219508
68,33,0.25594974439024387
68,34,0.27779847676829267
68,35,0.29964720914634146
68,36,0.32149594152439026
69,13,0.34790803491071426
69,14,0.33655499437499997
69,15,0.32520195383928574
69,16,0.31384891330357145
69,17,0.30249587276785717
69,18,0.2911428322321428
69,19,0.2797897916964286
69,20,0.2684367511607143
69,21,0.25708371062499996
69,22,0.24573067008928573
69,23,0.23437762955357144
69,24,0.22302458901785718
69,25,0.22827243493902433
69,26,0.2501211673170731
69,27,0.27196989969512186
69,28,0.29381863207317066
69,29,0.31566736445121946
69,30,0.3375160968292683
69,31,0.35936482920731705
69,32,0.3812135615853658
69,33,0.40306229396341453
69,34,0.4249110263414634
69,35,0.4467597587195122
69,36,0.4686084910975609
70,12,0.3901674198214286
70,13,0.37881437928571426
70,14,0.36746133875000003
70,15,0.3561082982142857
70,16,0.34475525767857146
70,17,0.3334022171428571
70,18,0.3220491766071429
70,19,0.31069613607142854
70,20,0.29934309553571437
70,21,0.287990055
70,22,0.3098387873780487
70,23,0.3316875197560975
70,24,0.3535362521341463
70,25,0.3753849845121951
70,26,0.3972337168902439
70,27,0.41908244926829263
70,28,0.44093118164634143
70,29,0.4627799140243902
70,30,0.4846286464024391
70,31,0.5064773787804878
70,32,0.5283261111585366
70,33,0.5501748435365853
70,34,0.572023575914634
70,35,0.593872308292683
70,36,0.6157210406707316
70,37,0.6375697730487804
71,11,0.4324268047321429
71,12,0.4210737641964286
71,13,0.40972072366071427
71,14,0.398367683125
71,15,0.3870146425892857
71,16,0.37566160205357146
71,17,0.3643085615178572
71,18,0.3695564074390244
71,19,0.3914051398170732
71,20,0.4132538721951219
71,21,0.43510260457317074
71,22,0.4569513369512195
71,23,0.4788000693292683
71,24,0.5006488017073171
71,25,0.5224975340853659
71,26,0.5443462664634147
71,27,0.5661949988414634
71,28,0.5880437312195121
71,29,0.609892463597561
71,30,0.6317411959756097
71,31,0.6535899283536586
71,32,0.6754386607317073
71,33,0.6972873931097561
71,34,0.7191361254878048
71,35,0.7409848578658538
71,36,0.7628335902439024
71,37,0.784682322621951
71,38,0.806531055
72,10,0.4746861896428571
72,11,0.4633331491071429
72,12,0.45198010857142856
72,13,0.4406270680357143
72,14,0.4292740275
72,15,0.4511227598780488
72,16,0.4729714922560975
72,17,0.4948202246341463
72,18,0.5166689570121952
72,19,0.5385176893902439
72,20,0.5603664217682927
72,21,0.5822151541463415
72,22,0.6040638865243901
72,23,0.6259126189024391
72,24,0.6477613512804878
72,25,0.6696100836585366
72,26,0.6914588160365854
72,27,0.7133075484146341
72,28,0.7351562807926829
72,29,0.7570050131707318
72,30,0.7788537455487804
72,31,0.8007024779268294
72,32,0.822551210304878
72,33,0.8443999426829267
72,34,0.8662486750609756
72,35,0.8880974074390244
72,36,0.9099461398170731
72,37,0.9317948721951218
72,38,0.9536436045731707
73,9,0.5169455745535715
73,10,0.5055925340178571
73,11,0.5108403799390244
73,12,0.5326891123170732
73,13,0.5545378446951219
73,14,0.5763865770731708
73,15,0.5982353094512195
73,16,0.6200840418292682
73,17,0.6419327742073171
73,18,0.6637815065853659
73,19,0.6856302389634148
73,20,0.7074789713414634
73,21,0.7293277037195123
73,22,0.7511764360975609
73,23,0.7730251684756098
73,24,0.7948739008536585
73,25,0.8167226332317074
73,26,0.838571365609756
73,27,0.8604200979878049
73,28,0.8822688303658537
73,29,0.9041175627439025
73,30,0.9259662951219513
73,31,0.9478150275000001
73,32,0.9696637598780488
73,33,0.9915124922560976
73,34,1.0133612246341464
73,35,1.0352099570121953
73,36,1.057058689390244
73,37,1.0789074217682926
73,38,1.1007561541463415
73,39,1.1226048865243905
74,7,0.570558
74,8,0.5924067323780489
74,9,0.6142554647560975
74,10,0.6361041971341463
74,11,0.6579529295121951
74,12,0.6798016618902439
74,13,0.7016503942682927
74,14,0.7234991266463415
74,15,0.7453478590243903
74,16,0.767196591402439
74,17,0.7890453237804878
74,18,0.8108940561585365
74,19,0.8327427885365853
74,20,0.8545915209146341
74,21,0.8764402532926829
74,22,0.8982889856707317
74,23,0.9201377180487804
74,24,0.9419864504268294
74,25,0.9638351828048781
74,26,0.9856839151829268
74,27,1.0075326475609756
74,28,1.0293813799390243
74,29,1.051230112317073
74,30,1.073078844695122
74,31,1.0949275770731708
74,32,1.1167763094512195
74,33,1.138625041829268
74,34,1.160473774207317
74,35,1.182322506585366
74,36,1.2041712389634147
74,37,1.2260199713414635
74,38,1.2478687037195122
74,39,1.2697174360975607
75,7,0.55255353115727
75,8,0.5808925965292842
75,9,0.6126554967462039
75,10,0.6444183969631236
75,11,0.6761812971800434
75,12,0.7079441973969631
75,13,0.7397070976138829
75,14,0.7714699978308025
75,15,0.8032328980477224
75,16,0.834995798264642
75,17,0.8667586984815618
75,18,0.8985215986984816
75,19,0.9302844989154012
75,20,0.9620473991323211
75,21,0.9938102993492408
75,22,1.0255731995661606
75,23,1.0573360997830803
75,24,1.0890989999999998
75,25,1.1109477323780488
75,26,1.1327964647560975
75,27,1.1546451971341463
75,28,1.176493929512195
75,29,1.198342661890244
75,30,1.2201913942682927
75,31,1.2420401266463417
75,32,1.2638888590243902
75,33,1.2857375914024392
75,34,1.307586323780488
75,35,1.3294350561585364
75,36,1.3512837885365854
75,37,1.3731325209146341
75,38,1.3949812532926829
75,39,1.4168299856707316
75,40,1.4386787180487806
76,7,0.53454906231454
76,8,0.5599208041543028
76,9,0.5912271930585683
76,10,0.6229900932754882
76,11,0.6547529934924079
76,12,0.6865158937093275
76,13,0.7182787939262473
76,14,0.750041694143167
76,15,0.7818045943600868
76,16,0.8135674945770065
76,17,0.8453303947939262
76,18,0.8770932950108461
76,19,0.9088561952277656
76,20,0.9406190954446855
76,21,0.9723819956616051
76,22,1.0041448958785248
76,23,1.0359077960954448
76,24,1.0676706963123643
76,25,1.099433596529284
76,26,1.1311964967462038
76,27,1.1629593969631236
76,28,1.1947222971800433
76,29,1.226485197396963
76,30,1.2582480976138828
76,31,1.2900109978308025
76,32,1.321773898047722
76,33,1.353536798264642
76,34,1.3852996984815615
76,35,1.4170625986984815
76,36,1.4488254989154012
76,37,1.4805883991323208
76,38,1.5123512993492407
76,39,1.5441141995661605
76,40,1.5758770997830802
76,41,1.60764
77,7,0.51654459347181
77,8,0.5419163353115727
77,9,0.5697988893709328
77,10,0.6015617895878524
77,11,0.6333246898047722
77,12,0.665087590021692
77,13,0.6968504902386117
77,14,0.7286133904555315
77,15,0.7603762906724512
77,16,0.7921391908893709
77,17,0.8239020911062908
77,18,0.8556649913232104
77,19,0.8874278915401299
77,20,0.9191907917570499
77,21,0.9509536919739696
77,22,0.9827165921908894
77,23,1.014479492407809
77,24,1.0462423926247286
77,25,1.0780052928416486
77,26,1.1097681930585683
77,27,1.141531093275488
77,28,1.1732939934924078
77,29,1.2050568937093276
77,30,1.236819793926247
77,31,1.2685826941431668
77,32,1.3003455943600868
77,33,1.3321084945770063
77,34,1.3638713947939263
77,35,1.395634295010846
77,36,1.4273971952277653
77,37,1.4591600954446853
77,38,1.490922995661605
77,39,1.5226858958785248
77,40,1.5544487960954447
77,41,1.5630138433734941
78,6,0.4731683827893175
78,7,0.4985401246290801
78,8,0.5239118664688427
78,9,0.5492836083086053
78,10,0.580133485900217
78,11,0.6118963861171367
78,12,0.6436592863340563
78,13,0.6754221865509761
78,14,0.7071850867678959
78,15,0.7389479869848156
78,16,0.7707108872017353
78,17,0.8024737874186552
78,18,0.8342366876355749
78,19,0.8659995878524945
78,20,0.8977624880694144
78,21,0.9295253882863341
