x,y,reading
62,21,0.0167627
63,20,0.06523194017857142
63,21,0.05458123125
63,22,0.04393052232142857
63,23,0.03327981339285714
63,24,0.022629104464285715
64,19,0.11370118035714284
64,20,0.10305047142857143
64,21,0.0923997625
64,22,0.08174905357142856
64,23,0.07109834464285714
64,24,0.060447635714285713
64,25,0.049796926785714284
64,26,0.03914621785714286
64,27,0.02849550892857143
64,28,0.0178448
65,18,0.16217042053571426
65,19,0.15151971160714284
65,20,0.14086900267857141
65,21,0.13021829375
65,22,0.11956758482142858
65,23,0.10891687589285715
65,24,0.09826616696428571
65,25,0.08761545803571429
65,26,0.07696474910714286
65,27,0.06631404017857143
65,28,0.055663331249999996
65,29,0.04501262232142857
65,30,0.03436191339285715
65,31,0.02371120446428573
66,17,0.2106396607142857
66,18,0.19998895178571427
66,19,0.18933824285714287
66,20,0.17868753392857142
66,21,0.168036825
66,22,0.15738611607142855
66,23,0.14673540714285713
66,24,0.1360846982142857
66,25,0.12543398928571428
66,26,0.11478328035714286
66,27,0.10413257142857144
66,28,0.0934818625
66,29,0.08283115357142856
66,30,0.07218044464285715
66,31,0.06152973571428573
66,32,0.050879026785714286
66,33,0.04022831785714286
66,34,0.02957760892857144
66,35,0.0189269
67,16,0.25910890089285715
67,17,0.2484581919642857
67,18,0.23780748303571428
67,19,0.22715677410714283
67,20,0.21650606517857143
67,21,0.20585535625
67,22,0.19520464732142856
67,23,0.18455393839285714
67,24,0.1739032294642857
67,25,0.1632525205357143
67,26,0.15260181160714287
67,27,0.14195110267857144
67,28,0.13130039375
67,29,0.12064968482142857
67,30,0.10999897589285715
67,31,0.09934826696428573
67,32,0.09755611951219507
67,33,0.10462253353658532
67,34,0.11168894756097557
67,35,0.11875536158536582
68,14,0.31822885
68,15,0.30757814107142856
68,16,0.29692743214285716
68,17,0.2862767232142857
68,18,0.2756260142857143
68,19,0.26497530535714287
68,20,0.2543245964285714
68,21,0.2436738875
68,22,0.2330231785714286
68,23,0.22237246964285717
68,24,0.21172176071428572
68,25,0.20107105178571427
68,26,0.19042034285714285
68,27,0.17976963392857143
68,28,0.169118925
68,29,0.17618533902439026
68,30,0.1832517530487805
68,31,0.19031816707317073
68,32,0.19738458109756096
68,33,0.20445099512195122
68,34,0.21151740914634146
68,35,0.2185838231707317
68,36,0.22565023719512195
69,13,0.36669809017857136
69,14,0.35604738125
69,15,0.3453966723214285
69,16,0.3347459633928571
69,17,0.3240952544642857
69,18,0.31344454553571427
69,19,0.3027938366071429
69,20,0.2921431276785714
69,21,0.28149241875000003
69,22,0.2708417098214286
69,23,0.2601910008928572
69,24,0.24954029196428573
69,25,0.24774814451219507
69,26,0.2548145585365853
69,27,0.2618809725609756
69,28,0.2689473865853658
69,29,0.2760138006097561
69,30,0.28308021463414634
69,31,0.2901466286585366
69,32,0.29721304268292675
69,33,0.30427945670731704
69,34,0.3113458707317073
69,35,0.3184122847560975
69,36,0.32547869878048774
70,12,0.41516733035714287
70,13,0.40451662142857137
70,14,0.39386591249999997
70,15,0.3832152035714285
70,16,0.3725644946428571
70,17,0.36191378571428573
70,18,0.3512630767857143
70,19,0.34061236785714283
70,20,0.32996165892857143
70,21,0.31931095
70,22,0.3263773640243902
70,23,0.33344377804878045
70,24,0.3405101920731707
70,25,0.34757660609756097
70,26,0.3546430201219512
70,27,0.3617094341463415
70,28,0.3687758481707317
70,29,0.37584226219512196
70,30,0.3829086762195122
70,31,0.3899750902439025
70,32,0.39704150426829266
70,33,0.4041079182926829
70,34,0.4111743323170731
70,35,0.41824074634146335
70,36,0.42530716036585364
70,37,0.4323735743902439
71,11,0.46363657053571433
71,12,0.4529858616071428
71,13,0.44233515267857143
71,14,0.43168444375000004
71,15,0.42103373482142853
71,16,0.4103830258928572
71,17,0.3997323169642857
71,18,0.39794016951219513
71,19,0.40500658353658536
71,20,0.4120729975609756
71,21,0.41913941158536583
71,22,0.42620582560975606
71,23,0.4332722396341463
71,24,0.4403386536585365
71,25,0.44740506768292687
71,26,0.4544714817073171
71,27,0.4615378957317073
71,28,0.46860430975609757
71,29,0.4756707237804878
