x,y,reading
62,21,0.101819
63,20,0.14756354107142858
63,21,0.1355587875
63,22,0.12355403392857144
63,23,0.11154928035714287
63,24,0.09954452678571431
64,19,0.1933080821428571
64,20,0.18130332857142856
64,21,0.169298575
64,22,0.15729382142857143
64,23,0.14528906785714285
64,24,0.1332843142857143
64,25,0.12127956071428572
64,26,0.10927480714285716
64,27,0.09727005357142857
64,28,0.0852653
65,18,0.23905262321428572
65,19,0.22704786964285711
65,20,0.21504311607142856
65,21,0.2030383625
65,22,0.19103360892857144
65,23,0.17902885535714289
65,24,0.16702410178571428
65,25,0.15501934821428573
65,26,0.14301459464285715
65,27,0.13100984107142857
65,28,0.1190050875
65,29,0.10700033392857143
65,30,0.09499558035714287
65,31,0.0829908267857143
66,17,0.2847971642857142
66,18,0.27279241071428567
66,19,0.2607876571428571
66,20,0.24878290357142857
66,21,0.23677815
66,22,0.22477339642857141
66,23,0.21276864285714286
66,24,0.2007638892857143
66,25,0.1887591357142857
66,26,0.17675438214285716
66,27,0.16474962857142858
66,28,0.152744875
66,29,0.14074012142857142
66,30,0.12873536785714287
66,31,0.11673061428571431
66,32,0.10472586071428572
66,33,0.09272110714285715
66,34,0.08071635357142856
66,35,0.0687116
67,16,0.33054170535714283
67,17,0.3185369517857143
67,18,0.3065321982142857
67,19,0.29452744464285713
67,20,0.2825226910714286
67,21,0.27051793749999997
67,22,0.2585131839285715
67,23,0.24650843035714287
67,24,0.23450367678571432
67,25,0.22249892321428572
67,26,0.21049416964285714
67,27,0.19848941607142856
67,28,0.1864846625
67,29,0.17447990892857143
67,30,0.16247515535714285
67,31,0.1504704017857143
67,32,0.15500331951219504
67,33,0.17607390853658528
67,34,0.19714449756097555
67,35,0.2182150865853658
68,14,0.388291
68,15,0.37628624642857145
68,16,0.3642814928571429
68,17,0.35227673928571424
68,18,0.3402719857142857
68,19,0.32826723214285713
68,20,0.3162624785714286
68,21,0.30425772500000003
68,22,0.29225297142857143
68,23,0.2802482178571429
68,24,0.26824346428571433
68,25,0.2562387107142858
68,26,0.24423395714285714
68,27,0.23222920357142857
68,28,0.22022445000000002
68,29,0.24129503902439026
68,30,0.2623656280487805
68,31,0.2834362170731708
68,32,0.3045068060975609
68,33,0.32557739512195116
68,34,0.34664798414634146
68,35,0.3677185731707317
68,36,0.38878916219512194
69,13,0.43403554107142855
69,14,0.42203078750000006
69,15,0.41002603392857145
69,16,0.39802128035714285
69,17,0.3860165267857143
69,18,0.37401177321428575
69,19,0.36200701964285714
69,20,0.3500022660714286
69,21,0.3379975125
69,22,0.32599275892857144
69,23,0.3139880053571429
69,24,0.3019832517857143
69,25,0.30651616951219507
69,26,0.3275867585365853
69,27,0.34865734756097555
69,28,0.3697279365853658
69,29,0.39079852560975603
69,30,0.4118691146341463
69,31,0.4329397036585366
69,32,0.45401029268292675
69,33,0.475080881707317
69,34,0.49615147073170723
69,35,0.5172220597560976
69,36,0.5382926487804878
70,12,0.4797800821428571
70,13,0.4677753285714285
70,14,0.455770575
70,15,0.44376582142857135
70,16,0.43176106785714286
70,17,0.41975631428571425
70,18,0.40775156071428575
70,19,0.3957468071428571
70,20,0.3837420535714286
70,21,0.3717373
70,22,0.3928078890243902
70,23,0.4138784780487804
70,24,0.4349490670731707
70,25,0.45601965609756095
70,26,0.4770902451219512
70,27,0.4981608341463414
70,28,0.5192314231707317
70,29,0.540302012195122
70,30,0.5613726012195123
70,31,0.5824431902439025
70,32,0.6035137792682926
70,33,0.6245843682926828
70,34,0.6456549573170731
70,35,0.6667255463414634
70,36,0.6877961353658536
70,37,0.7088667243902439
71,11,0.5255246232142857
71,12,0.5135198696428571
71,13,0.5015151160714285
71,14,0.48951036249999996
71,15,0.4775056089285714
71,16,0.46550085535714286
71,17,0.4534961017857143
71,18,0.4580290195121951
71,19,0.4790996085365854
71,20,0.5001701975609756
71,21,0.5212407865853659
71,22,0.5423113756097561
71,23,0.5633819646341464
71,24,0.5844525536585365
71,25,0.6055231426829268
71,26,0.6265937317073171
71,27,0.6476643207317073
71,28,0.6687349097560975
71,29,0.6898054987804878
71,30,0.7108760878048781
71,31,0.7319466768292683
71,32,0.7530172658536586
71,33,0.7740878548780488
71,34,0.7951584439024391
71,35,0.8162290329268292
71,36,0.8372996219512194
71,37,0.8583702109756097
71,38,0.8794408
72,10,0.5712691642857142
72,11,0.5592644107142857
72,12,0.5472596571428571
72,13,0.5352549035714286
72,14,0.52325015
72,15,0.5443207390243903
72,16,0.5653913280487805
72,17,0.5864619170731707
72,18,0.6075325060975609
72,19,0.6286030951219512
72,20,0.6496736841463415
72,21,0.6707442731707318
72,22,0.6918148621951219
72,23,0.7128854512195122
72,24,0.7339560402439025
72,25,0.7550266292682928
72,26,0.7760972182926829
72,27,0.7971678073170732
72,28,0.8182383963414634
72,29,0.8393089853658536
72,30,0.8603795743902438
72,31,0.8814501634146342
72,32,0.9025207524390243
72,33,0.9235913414634145
72,34,0.9446619304878048
72,35,0.9657325195121951
72,36,0.9868031085365855
72,37,1.0078736975609754
72,38,1.0289442865853657
73,9,0.6170137053571428
73,10,0.6050089517857142
73,11,0.6095418695121951
73,12,0.6306124585365853
73,13,0.6516830475609756
73,14,0.6727536365853659
73,15,0.6938242256097561
73,16,0.7148948146341463
73,17,0.7359654036585367
73,18,0.7570359926829269
73,19,0.7781065817073172
73,20,0.7991771707317072
73,21,0.8202477597560975
73,22,0.8413183487804878
73,23,0.8623889378048779
73,24,0.8834595268292682
73,25,0.9045301158536586
73,26,0.9256007048780488
73,27,0.9466712939024391
73,28,0.9677418829268293
73,29,0.9888124719512196
73,30,1.0098830609756098
73,31,1.03095365
73,32,1.0520242390243901
73,33,1.0730948280487804
73,34,1.0941654170731707
73,35,1.115236006097561
73,36,1.136306595121951
73,37,1.1573771841463414
73,38,1.178447773170732
73,39,1.199518362195122
74,7,0.674763
74,8,0.6958335890243902
74,9,0.7169041780487805
74,10,0.7379747670731707
74,11,0.759045356097561
74,12,0.7801159451219513
74,13,0.8011865341463414
74,14,0.8222571231707316
74,15,0.8433277121951219
74,16,0.8643983012195122
74,17,0.8854688902439023
74,18,0.9065394792682926
74,19,0.9276100682926829
74,20,0.9486806573170732
74,21,0.9697512463414634
74,22,0.9908218353658537
74,23,1.0118924243902438
74,24,1.0329630134146344
74,25,1.0540336024390244
74,26,1.0751041914634147
74,27,1.0961747804878048
74,28,1.117245369512195
74,29,1.1383159585365854
74,30,1.1593865475609757
74,31,1.180457136585366
74,32,1.201527725609756
74,33,1.2225983146341464
74,34,1.2436689036585364
74,35,1.2647394926829267
74,36,1.2858100817073173
74,37,1.3068806707317073
74,38,1.3279512597560976
74,39,1.3490218487804877
75,7,0.6662706735905045
75,8,0.6846699186550976
75,9,0.715782204989154
75,10,0.7468944913232105
75,11,0.7780067776572668
75,12,0.8091190639913232
75,13,0.8402313503253795
75,14,0.871343636659436
75,15,0.9024559229934924
75,16,0.9335682093275488
75,17,0.9646804956616052
75,18,0.9957927819956617
75,19,1.0269050683297178
75,20,1.0580173546637743
75,21,1.0891296409978308
75,22,1.120241927331887
75,23,1.1513542136659436
75,24,1.1824664999999999
75,25,1.2035370890243902
75,26,1.2246076780487805
75,27,1.2456782670731705
75,28,1.2667488560975608
75,29,1.2878194451219513
75,30,1.3088900341463414
75,31,1.3299606231707317
75,32,1.3510312121951218
75,33,1.372101801219512
75,34,1.3931723902439026
75,35,1.4142429792682927
75,36,1.435313568292683
75,37,1.4563841573170728
75,38,1.4774547463414633
75,39,1.4985253353658536
75,40,1.519595924390244
76,7,0.6577783471810088
76,8,0.6651596231454007
76,9,0.6945768373101951
76,10,0.7256891236442516
76,11,0.7568014099783081
76,12,0.7879136963123644
76,13,0.8190259826464208
76,14,0.8501382689804771
76,15,0.8812505553145336
76,16,0.91236284164859
76,17,0.9434751279826464
76,18,0.9745874143167028
76,19,1.005699700650759
76,20,1.0368119869848156
76,21,1.067924273318872
76,22,1.0990365596529283
76,23,1.1301488459869848
76,24,1.1612611323210411
76,25,1.1923734186550976
76,26,1.223485704989154
76,27,1.2545979913232104
76,28,1.2857102776572666
76,29,1.3168225639913234
76,30,1.3479348503253794
76,31,1.379047136659436
76,32,1.4101594229934924
76,33,1.4412717093275487
76,34,1.4723839956616054
76,35,1.5034962819956617
76,36,1.534608568329718
76,37,1.5657208546637742
76,38,1.5968331409978307
76,39,1.6279454273318872
76,40,1.6590577136659435
76,41,1.69017
77,7,0.6492860207715133
77,8,0.6566672967359051
77,9,0.6733714696312365
77,10,0.7044837559652928
77,11,0.7355960422993493
77,12,0.7667083286334057
77,13,0.797820614967462
77,14,0.8289329013015185
77,15,0.8600451876355748
77,16,0.8911574739696311
77,17,0.9222697603036877
77,18,0.9533820466377441
77,19,0.9844943329718003
77,20,1.0156066193058568
77,21,1.046718905639913
77,22,1.0778311919739696
77,23,1.108943478308026
77,24,1.1400557646420824
77,25,1.1711680509761386
77,26,1.2022803373101951
77,27,1.2333926236442516
77,28,1.264504909978308
77,29,1.2956171963123644
77,30,1.3267294826464207
77,31,1.3578417689804771
77,32,1.3889540553145334
77,33,1.4200663416485901
77,34,1.4511786279826464
77,35,1.4822909143167027
77,36,1.513403200650759
77,37,1.5445154869848154
77,38,1.575627773318872
77,39,1.6067400596529282
77,40,1.6378523459869847
77,41,1.6450358072289155
78,6,0.6334124183976261
78,7,0.6407936943620178
78,8,0.6481749703264096
78,9,0.6555562462908011
78,10,0.683278388286334
78,11,0.7143906746203905
78,12,0.7455029609544468
78,13,0.7766152472885031
78,14,0.8077275336225598
78,15,0.838839819956616
78,16,0.8699521062906723
78,17,0.9010643926247288
78,18,0.9321766789587852
78,19,0.9632889652928416
78,20,0.994401251626898
78,21,1.0255135379609546
78,22,1.0566258242950108
78,23,1.0877381106290671
78,24,1.1188503969631236
78,25,1.1499626832971799
78,26,1.1810749696312364
78,27,1.2121872559652929
78,28,1.2432995422993494
78,29,1.2744118286334056
78,30,1.305524114967462
78,31,1.3366364013015184
78,32,1.367748687635575
78,33,1.3988609739696312
78,34,1.4299732603036877
78,35,1.4610855466377441
78,36,1.4921978329718004
78,37,1.5233101193058565
78,38,1.5544224056399132
78,39,1.5855346919739697
78,40,1.601534036144578
78,41,1.5999016144578313
79,6,0.6249200919881306
79,7,0.6323013679525222
79,8,0.639682643916914
79,9,0.6470639198813057
79,10,0.6620730206073753
79,11,0.6931853069414318
79,12,0.724297593275488
79,13,0.7554098796095444
79,14,0.7865221659436008
79,15,0.8176344522776573
79,16,0.8487467386117136
79,17,0.8798590249457701
79,18,0.9109713112798266
79,19,0.9420835976138828
79,20,0.9731958839479393
79,21,1.0043081702819956
79,22,1.035420456616052
79,23,1.0665327429501084
79,24,1.0976450292841649
79,25,1.1287573156182211
79,26,1.1598696019522776
79,27,1.1909818882863341
79,28,1.2220941746203906
79,29,1.2532064609544469
79,30,1.2843187472885031
79,31,1.3154310336225596
79,32,1.346543319956616
79,33,1.3776556062906724
79,34,1.408767892624729
79,35,1.4398801789587852
79,36,1.4709924652928412
79,37,1.502104751626898
79,38,1.5332170379609544
79,39,1.558032265060241
79,40,1.556399843373494
79,41,1.5547674216867469
79,42,1.553135
80,6,0.616427765578635
80,7,0.6238090415430266
80,8,0.6311903175074185
80,9,0.6385715934718101
80,10,0.6459528694362018
80,11,0.6719799392624728
80,12,0.7030922255965293
80,13,0.7342045119305856
80,14,0.765316798264642
80,15,0.7964290845986985
80,16,0.8275413709327548
80,17,0.8586536572668113
80,18,0.8897659436008676
80,19,0.920878229934924
80,20,0.9519905162689805
80,21,0.9831028026030368
80,22,1.0142150889370933
80,23,1.0453273752711496
80,24,1.0764396616052059
80,25,1.1075519479392624
80,26,1.1386642342733189
80,27,1.1697765206073754
80,28,1.2008888069414314
80,29,1.2320010932754881
80,30,1.2631133796095444
80,31,1.2942256659436007
80,32,1.3253379522776572
80,33,1.3564502386117137
80,34,1.3875625249457701
80,35,1.4186748112798262
80,36,1.4497870976138825
80,37,1.4808993839479392
80,38,1.5120116702819957
80,39,1.5128980722891567
80,40,1.5112656506024096
80,41,1.5096332289156627
80,42,1.5080008072289157
81,6,0.6079354391691394
81,7,0.6153167151335311
81,8,0.6226979910979228
81,9,0.6300792670623145
81,10,0.6374605430267062
81,11,0.6507745715835141
81,12,0.6818868579175705
81,13,0.7129991442516268
81,14,0.7441114305856833
81,15,0.7752237169197396
81,16,0.8063360032537961
81,17,0.8374482895878526
81,18,0.8685605759219088
81,19,0.8996728622559652
81,20,0.9307851485900217
81,21,0.9618974349240781
81,22,0.9930097212581345
81,23,1.0241220075921909
81,24,1.0552342939262471
81,25,1.0863465802603036
81,26,1.1174588665943601
81,27,1.1485711529284166
81,28,1.1796834392624729
81,29,1.2107957255965291
81,30,1.2419080119305854
81,31,1.273020298264642
81,32,1.3041325845986986
81,33,1.3352448709327551
81,34,1.3663571572668112
81,35,1.3974694436008677
81,36,1.428581729934924
81,37,1.4596940162689804
81,38,1.4693963012048195
81,39,1.4677638795180725
81,40,1.4661314578313251
81,41,1.4644990361445784
81,42,1.4628666144578315
82,5,0.5920618367952523
82,6,0.5994431127596439
82,7,0.6068243887240357
82,8,0.6142056646884273
82,9,0.6215869406528189
82,10,0.6289682166172107
82,11,0.6363494925816023
82,12,0.6606814902386117
82,13,0.691793776572668
82,14,0.7229060629067245
82,15,0.7540183492407808
82,16,0.7851306355748373
82,17,0.8162429219088936
82,18,0.8473552082429501
82,19,0.8784674945770063
82,20,0.9095797809110628
82,21,0.9406920672451193
82,22,0.9718043535791756
82,23,1.002916639913232
82,24,1.0340289262472884
82,25,1.0651412125813449
82,26,1.0962534989154014
82,27,1.1273657852494576
82,28,1.1584780715835141
82,29,1.1895903579175704
82,30,1.2207026442516267
82,31,1.2518149305856834
82,32,1.2829272169197397
82,33,1.314039503253796
82,34,1.3451517895878524
82,35,1.3762640759219087
82,36,1.4073763622559652
82,37,1.425894530120482
82,38,1.4242621084337348
82,39,1.4226296867469879
82,40,1.4209972650602412
82,41,1.419364843373494
82,42,1.4177324216867468
82,43,1.4161000000000001
83,5,0.5835695103857568
83,6,0.5909507863501484
83,7,0.5983320623145401
83,8,0.6057133382789317
83,9,0.6130946142433235
83,10,0.6204758902077151
83,11,0.6278571661721069
83,12,0.6394761225596529
83,13,0.6705884088937093
83,14,0.7017006952277658
83,15,0.7328129815618222
83,16,0.7639252678958786
83,17,0.7950375542299349
83,18,0.8261498405639913
83,19,0.8572621268980476
83,20,0.8883744132321041
83,21,0.9194866995661606
83,22,0.9505989859002169
83,23,0.9817112722342732
83,24,1.0128235585683296
83,25,1.0439358449023861
83,26,1.0750481312364424
83,27,1.1061604175704989
83,28,1.1372727039045554
83,29,1.1683849902386116
83,30,1.199497276572668
83,31,1.2306095629067244
83,32,1.261721849240781
83,33,1.2928341355748374
83,34,1.3239464219088937
83,35,1.3550587082429502
83,36,1.3823927590361444
83,37,1.3807603373493977
83,38,1.3791279156626506
83,39,1.3774954939759037
83,40,1.3758630722891567
83,41,1.3742306506024098
83,42,1.3725982289156626
83,43,1.3709658072289157
84,5,0.5750771839762612
84,6,0.5824584599406528
84,7,0.5898397359050446
84,8,0.5972210118694362
84,9,0.6046022878338279
84,10,0.6119835637982196
84,11,0.6193648397626113
84,12,0.626746115727003
84,13,0.6493830412147505
84,14,0.6804953275488069
84,15,0.7116076138828633
84,16,0.7427199002169196
84,17,0.7738321865509761
84,18,0.8049444728850326
84,19,0.8360567592190888
84,20,0.8671690455531453
84,21,0.8982813318872018
84,22,0.9293936182212581
84,23,0.9605059045553145
84,24,0.9916181908893709
84,25,1.0227304772234271
