x,y,reading
62,21,0.0963626
63,20,0.1391170642857143
63,21,0.13903065
63,22,0.1389442357142857
63,23,0.13885782142857145
63,24,0.13877140714285713
64,19,0.18187152857142858
64,20,0.1817851142857143
64,21,0.1816987
64,22,0.18161228571428573
64,23,0.18152587142857146
64,24,0.18143945714285714
64,25,0.18135304285714285
64,26,0.18126662857142856
64,27,0.18118021428571426
64,28,0.1810938
65,18,0.22462599285714285
65,19,0.22453957857142853
65,20,0.2244531642857143
65,21,0.22436675
65,22,0.22428033571428574
65,23,0.22419392142857145
65,24,0.22410750714285713
65,25,0.22402109285714286
65,26,0.22393467857142857
65,27,0.2238482642857143
65,28,0.22376184999999998
65,29,0.2236754357142857
65,30,0.22358902142857146
65,31,0.22350260714285716
66,17,0.26738045714285713
66,18,0.26729404285714287
66,19,0.26720762857142855
66,20,0.2671212142857143
66,21,0.2670348
66,22,0.26694838571428575
66,23,0.26686197142857143
66,24,0.26677555714285717
66,25,0.26668914285714285
66,26,0.2666027285714286
66,27,0.26651631428571426
66,28,0.2664299
66,29,0.26634348571428573
66,30,0.2662570714285714
66,31,0.26617065714285715
66,32,0.2660842428571428
66,33,0.26599782857142856
66,34,0.2659114142857143
66,35,0.265825
67,16,0.31013492142857146
67,17,0.31004850714285714
67,18,0.3099620928571429
67,19,0.30987567857142856
67,20,0.3097892642857143
67,21,0.30970285
67,22,0.3096164357142857
67,23,0.30953002142857144
67,24,0.3094436071428571
67,25,0.3093571928571428
67,26,0.3092707785714286
67,27,0.3091843642857143
67,28,0.30909794999999995
67,29,0.3090115357142857
67,30,0.3089251214285714
67,31,0.3088387071428572
67,32,0.3039846829268293
67,33,0.2943630487804878
67,34,0.2847414146341464
67,35,0.2751197804878049
68,14,0.3529758
68,15,0.35288938571428574
68,16,0.35280297142857153
68,17,0.3527165571428571
68,18,0.3526301428571428
68,19,0.35254372857142857
68,20,0.3524573142857143
68,21,0.3523709
68,22,0.3522844857142858
68,23,0.35219807142857146
68,24,0.3521116571428572
68,25,0.3520252428571429
68,26,0.3519388285714286
68,27,0.3518524142857143
68,28,0.351766
68,29,0.34214436585365854
68,30,0.33252273170731705
68,31,0.32290109756097557
68,32,0.31327946341463414
68,33,0.30365782926829266
68,34,0.29403619512195117
68,35,0.2844145609756097
68,36,0.27479292682926826
69,13,0.39573026428571423
69,14,0.39564385
69,15,0.3955574357142857
69,16,0.39547102142857143
69,17,0.39538460714285717
69,18,0.39529819285714285
69,19,0.3952117785714286
69,20,0.3951253642857143
69,21,0.39503895
69,22,0.3949525357142857
69,23,0.3948661214285714
69,24,0.39477970714285715
69,25,0.3899256829268293
69,26,0.38030404878048774
69,27,0.3706824146341463
69,28,0.3610607804878049
69,29,0.35143914634146345
69,30,0.3418175121951219
69,31,0.3321958780487805
69,32,0.32257424390243905
69,33,0.31295260975609757
69,34,0.3033309756097561
69,35,0.2937093414634146
69,36,0.28408770731707317
70,12,0.43848472857142856
70,13,0.4383983142857143
70,14,0.43831190000000003
70,15,0.4382254857142857
70,16,0.4381390714285714
70,17,0.4380526571428571
70,18,0.4379662428571429
70,19,0.43787982857142854
70,20,0.4377934142857143
70,21,0.437707
70,22,0.42808536585365853
70,23,0.4184637317073171
70,24,0.40884209756097556
70,25,0.39922046341463413
70,26,0.3895988292682927
70,27,0.37997719512195127
70,28,0.37035556097560973
70,29,0.3607339268292683
70,30,0.3511122926829269
70,31,0.34149065853658533
70,32,0.3318690243902439
70,33,0.3222473902439024
70,34,0.31262575609756094
70,35,0.30300412195121945
70,36,0.29338248780487797
70,37,0.2837608536585366
71,11,0.4812391928571429
71,12,0.48115277857142863
71,13,0.48106636428571425
71,14,0.48097995000000004
71,15,0.4808935357142857
71,16,0.48080712142857146
71,17,0.48072070714285714
71,18,0.4758666829268293
71,19,0.4662450487804878
71,20,0.4566234146341463
71,21,0.44700178048780487
71,22,0.43738014634146344
71,23,0.42775851219512195
71,24,0.4181368780487805
71,25,0.4085152439024391
71,26,0.3988936097560976
71,27,0.3892719756097561
71,28,0.37965034146341464
71,29,0.37002870731707316
71,30,0.36040707317073173
71,31,0.3507854390243902
71,32,0.34116380487804876
71,33,0.33154217073170733
71,34,0.32192053658536585
71,35,0.31229890243902436
71,36,0.3026772682926829
71,37,0.2930556341463415
71,38,0.28343399999999996
72,10,0.5239936571428572
72,11,0.5239072428571429
72,12,0.5238208285714286
72,13,0.5237344142857143
72,14,0.523648
72,15,0.5140263658536586
72,16,0.504404731707317
72,17,0.4947830975609756
