x,y,reading
62,21,0.509275
63,20,0.4866285178571429
63,21,0.477342125
63,22,0.4680557321428572
63,23,0.4587693392857143
63,24,0.44948294642857145
64,19,0.4639820357142857
64,20,0.4546956428571429
64,21,0.44540925
64,22,0.43612285714285715
64,23,0.4268364642857143
64,24,0.4175500714285715
64,25,0.4082636785714286
64,26,0.3989772857142857
64,27,0.3896908928571428
64,28,0.38040450000000003
65,18,0.4413355535714286
65,19,0.43204916071428573
65,20,0.42276276785714295
65,21,0.413476375
65,22,0.4041899821428571
65,23,0.39490358928571434
65,24,0.38561719642857145
65,25,0.37633080357142856
65,26,0.36704441071428573
65,27,0.35775801785714284
65,28,0.34847162499999995
65,29,0.3391852321428571
65,30,0.3298988392857143
65,31,0.32061244642857145
66,17,0.4186890714285715
66,18,0.40940267857142854
66,19,0.4001162857142857
66,20,0.3908298928571429
66,21,0.38154350000000004
66,22,0.3722571071428571
66,23,0.36297071428571426
66,24,0.3536843214285714
66,25,0.3443979285714286
66,26,0.3351115357142857
66,27,0.3258251428571429
66,28,0.31653875
66,29,0.3072523571428571
66,30,0.29796596428571426
66,31,0.2886795714285714
66,32,0.27939317857142854
66,33,0.2701067857142857
66,34,0.2608203928571428
66,35,0.251534
67,16,0.3960425892857143
67,17,0.38675619642857145
67,18,0.37746980357142856
67,19,0.36818341071428573
67,20,0.3588970178571429
67,21,0.34961062499999995
67,22,0.3403242321428571
67,23,0.3310378392857143
67,24,0.32175144642857145
67,25,0.3124650535714285
67,26,0.3031786607142857
67,27,0.2938922678571429
67,28,0.284605875
67,29,0.2753194821428571
67,30,0.26603308928571423
67,31,0.2567466964285714
67,32,0.2558882560975609
67,33,0.2634577682926829
67,34,0.27102728048780483
67,35,0.2785967926829268
68,14,0.38268250000000004
68,15,0.3733961071428571
68,16,0.36410971428571426
68,17,0.3548233214285714
68,18,0.34553692857142854
68,19,0.33625053571428576
68,20,0.3269641428571429
68,21,0.31767775
68,22,0.3083913571428571
68,23,0.29910496428571426
68,24,0.2898185714285715
68,25,0.28053217857142854
68,26,0.2712457857142857
68,27,0.26195939285714287
68,28,0.252673
68,29,0.26024251219512196
68,30,0.2678120243902439
68,31,0.27538153658536585
68,32,0.28295104878048777
68,33,0.29052056097560974
68,34,0.29809007317073166
68,35,0.30565958536585364
68,36,0.3132290975609756
69,13,0.3600360178571429
69,14,0.35074962499999995
69,15,0.3414632321428572
69,16,0.3321768392857143
69,17,0.32289044642857145
69,18,0.3136040535714285
69,19,0.3043176607142857
69,20,0.2950312678571429
69,21,0.285744875
69,22,0.2764584821428571
69,23,0.26717208928571423
69,24,0.25788569642857145
69,25,0.25702725609756094
69,26,0.26459676829268286
69,27,0.2721662804878049
69,28,0.2797357926829268
69,29,0.28730530487804873
69,30,0.29487481707317076
69,31,0.3024443292682927
69,32,0.3100138414634146
69,33,0.31758335365853657
69,34,0.3251528658536585
69,35,0.3327223780487804
69,36,0.34029189024390244
70,12,0.33738953571428576
70,13,0.3281031428571429
70,14,0.31881675
70,15,0.30953035714285715
70,16,0.3002439642857143
70,17,0.2909575714285714
70,18,0.28167117857142854
70,19,0.2723847857142857
70,20,0.2630983928571428
70,21,0.253812
70,22,0.2613815121951219
70,23,0.2689510243902439
70,24,0.2765205365853658
70,25,0.28409004878048777
70,26,0.29165956097560974
70,27,0.29922907317073166
70,28,0.30679858536585364
70,29,0.3143680975609756
70,30,0.32193760975609753
70,31,0.32950712195121945
70,32,0.3370766341463414
70,33,0.3446461463414634
70,34,0.3522156585365853
70,35,0.3597851707317073
70,36,0.3673546829268292
70,37,0.3749241951219512
71,11,0.31474305357142857
71,12,0.30545666071428573
71,13,0.2961702678571429
71,14,0.286883875
71,15,0.2775974821428571
71,16,0.2683110892857143
71,17,0.2590246964285714
71,18,0.25816625609756094
71,19,0.2657357682926829
71,20,0.2733052804878049
71,21,0.2808747926829268
71,22,0.28844430487804873
71,23,0.2960138170731707
71,24,0.3035833292682927
71,25,0.3111528414634146
71,26,0.3187223536585366
71,27,0.3262918658536585
71,28,0.33386137804878047
71,29,0.3414308902439024
