x,y,reading
62,21,0.184647
63,20,0.19997766071428574
63,21,0.19264862500000002
63,22,0.1853195892857143
63,23,0.17799055357142857
63,24,0.1706615178571429
64,19,0.21530832142857143
64,20,0.20797928571428573
64,21,0.20065025
64,22,0.19332121428571428
64,23,0.18599217857142858
64,24,0.17866314285714285
64,25,0.17133410714285713
64,26,0.16400507142857143
64,27,0.15667603571428568
64,28,0.149347
65,18,0.2306389821428571
65,19,0.2233099464285714
65,20,0.2159809107142857
65,21,0.208651875
65,22,0.20132283928571426
65,23,0.1939938035714286
65,24,0.18666476785714287
65,25,0.17933573214285714
65,26,0.17200669642857142
65,27,0.1646776607142857
65,28,0.157348625
65,29,0.1500195892857143
65,30,0.14269055357142857
65,31,0.13536151785714287
66,17,0.24596964285714285
66,18,0.23864060714285712
66,19,0.23131157142857142
66,20,0.22398253571428572
66,21,0.2166535
66,22,0.20932446428571427
66,23,0.20199542857142855
66,24,0.19466639285714285
66,25,0.18733735714285715
66,26,0.18000832142857143
66,27,0.1726792857142857
66,28,0.16535024999999998
66,29,0.15802121428571428
66,30,0.15069217857142855
66,31,0.14336314285714286
66,32,0.13603410714285713
66,33,0.12870507142857143
66,34,0.1213760357142857
66,35,0.114047
67,16,0.2613003035714285
67,17,0.25397126785714286
67,18,0.24664223214285713
67,19,0.23931319642857146
67,20,0.2319841607142857
67,21,0.22465512499999998
67,22,0.21732608928571426
67,23,0.2099970535714286
67,24,0.20266801785714283
67,25,0.19533898214285716
67,26,0.1880099464285714
67,27,0.18068091071428571
67,28,0.173351875
67,29,0.16602283928571426
67,30,0.15869380357142854
67,31,0.15136476785714287
67,32,0.15637964634146334
67,33,0.17373843902439018
67,34,0.19109723170731704
67,35,0.20845602439024388
68,14,0.28396
68,15,0.27663096428571426
68,16,0.26930192857142854
68,17,0.2619728928571428
68,18,0.25464385714285714
68,19,0.24731482142857142
68,20,0.2399857857142857
68,21,0.23265675
68,22,0.22532771428571427
68,23,0.21799867857142857
68,24,0.21066964285714287
68,25,0.20334060714285712
68,26,0.19601157142857142
68,27,0.1886825357142857
68,28,0.1813535
68,29,0.19871229268292684
68,30,0.21607108536585368
68,31,0.23342987804878051
68,32,0.2507886707317073
68,33,0.26814746341463414
68,34,0.285506256097561
68,35,0.3028650487804878
68,36,0.32022384146341465
69,13,0.2992906607142857
69,14,0.291961625
69,15,0.2846325892857143
69,16,0.27730355357142855
69,17,0.2699745178571428
69,18,0.2626454821428571
69,19,0.25531644642857143
69,20,0.2479874107142857
69,21,0.24065837499999998
69,22,0.23332933928571428
69,23,0.22600030357142853
69,24,0.2186712678571429
69,25,0.22368614634146333
69,26,0.24104493902439017
69,27,0.258403731707317
69,28,0.27576252439024385
69,29,0.29312131707317074
69,30,0.3104801097560976
69,31,0.3278389024390244
69,32,0.3451976951219512
69,33,0.36255648780487804
69,34,0.3799152804878049
69,35,0.3972740731707317
69,36,0.41463286585365855
70,12,0.3146213214285714
70,13,0.30729228571428574
70,14,0.29996324999999996
70,15,0.2926342142857143
70,16,0.28530517857142856
70,17,0.27797614285714284
70,18,0.27064710714285717
70,19,0.26331807142857144
70,20,0.2559890357142857
70,21,0.24866
70,22,0.2660187926829268
70,23,0.2833775853658536
70,24,0.30073637804878045
70,25,0.3180951707317073
70,26,0.3354539634146341
70,27,0.35281275609756096
70,28,0.3701715487804878
70,29,0.38753034146341464
70,30,0.4048891341463415
70,31,0.42224792682926837
70,32,0.4396067195121951
70,33,0.4569655121951219
70,34,0.4743243048780488
70,35,0.4916830975609756
70,36,0.5090418902439025
70,37,0.5264006829268293
71,11,0.3299519821428571
71,12,0.3226229464285714
71,13,0.3152939107142857
71,14,0.30796487499999997
71,15,0.30063583928571425
71,16,0.2933068035714286
71,17,0.2859777678571428
71,18,0.2909926463414634
71,19,0.3083514390243902
71,20,0.32571023170731705
71,21,0.3430690243902439
71,22,0.36042781707317073
71,23,0.37778660975609757
71,24,0.3951454024390244
71,25,0.41250419512195124
71,26,0.4298629878048781
71,27,0.44722178048780487
71,28,0.4645805731707317
71,29,0.48193936585365854
71,30,0.49929815853658543
71,31,0.5166569512195123
71,32,0.534015743902439
71,33,0.5513745365853658
71,34,0.5687333292682927
71,35,0.5860921219512196
71,36,0.6034509146341465
71,37,0.6208097073170732
71,38,0.6381685
72,10,0.34528264285714283
72,11,0.3379536071428571
72,12,0.3306245714285714
72,13,0.3232955357142857
72,14,0.3159665
72,15,0.33332529268292677
72,16,0.3506840853658536
72,17,0.36804287804878044
72,18,0.3854016707317073
72,19,0.4027604634146342
72,20,0.42011925609756096
72,21,0.4374780487804878
72,22,0.4548368414634146
72,23,0.47219563414634147
72,24,0.4895544268292683
72,25,0.5069132195121951
72,26,0.5242720121951221
72,27,0.5416308048780487
72,28,0.5589895975609755
72,29,0.5763483902439025
72,30,0.5937071829268293
72,31,0.6110659756097562
72,32,0.628424768292683
72,33,0.6457835609756097
72,34,0.6631423536585366
72,35,0.6805011463414634
72,36,0.6978599390243904
72,37,0.7152187317073171
72,38,0.7325775243902438
73,9,0.3606133035714286
73,10,0.35328426785714284
73,11,0.3582991463414634
73,12,0.3756579390243902
73,13,0.3930167317073171
73,14,0.41037552439024394
73,15,0.4277343170731707
73,16,0.44509310975609756
73,17,0.4624519024390244
73,18,0.4798106951219513
73,19,0.49716948780487813
73,20,0.5145282804878049
73,21,0.5318870731707317
73,22,0.5492458658536585
73,23,0.5666046585365854
73,24,0.5839634512195122
73,25,0.601322243902439
73,26,0.6186810365853659
73,27,0.6360398292682927
73,28,0.6533986219512196
73,29,0.6707574146341464
73,30,0.6881162073170732
73,31,0.7054750000000001
73,32,0.7228337926829269
73,33,0.7401925853658538
73,34,0.7575513780487806
73,35,0.7749101707317073
73,36,0.7922689634146343
73,37,0.8096277560975611
73,38,0.8269865487804878
73,39,0.8443453414634147
74,7,0.383273
74,8,0.4006317926829268
74,9,0.4179905853658536
74,10,0.43534937804878043
74,11,0.4527081707317073
74,12,0.4700669634146341
74,13,0.487425756097561
74,14,0.5047845487804877
74,15,0.5221433414634147
74,16,0.5395021341463414
74,17,0.5568609268292682
74,18,0.5742197195121951
74,19,0.591578512195122
74,20,0.6089373048780488
74,21,0.6262960975609756
74,22,0.6436548902439024
74,23,0.6610136829268293
74,24,0.6783724756097561
74,25,0.695731268292683
74,26,0.7130900609756098
74,27,0.7304488536585366
74,28,0.7478076463414635
74,29,0.7651664390243903
74,30,0.782525231707317
74,31,0.7998840243902441
74,32,0.8172428170731708
74,33,0.8346016097560975
74,34,0.8519604024390244
74,35,0.8693191951219513
74,36,0.8866779878048782
74,37,0.9040367804878049
74,38,0.9213955731707317
74,39,0.9387543658536586
75,7,0.3693011721068249
75,8,0.3970301420824295
75,9,0.42051460195227763
75,10,0.4439990618221258
75,11,0.46748352169197394
75,12,0.4909679815618221
75,13,0.5144524414316702
75,14,0.5379369013015184
