x,y,reading
62,21,0.137131
63,20,0.17304366071428573
63,21,0.187669625
63,22,0.20229558928571428
63,23,0.21692155357142856
63,24,0.2315475178571429
64,19,0.2089563214285714
64,20,0.22358228571428573
64,21,0.23820824999999998
64,22,0.2528342142857143
64,23,0.26746017857142856
64,24,0.28208614285714284
64,25,0.2967121071428571
64,26,0.31133807142857145
64,27,0.3259640357142857
64,28,0.34059
65,18,0.24486898214285713
65,19,0.2594949464285714
65,20,0.2741209107142857
65,21,0.288746875
65,22,0.3033728392857143
65,23,0.31799880357142857
65,24,0.33262476785714284
65,25,0.3472507321428571
65,26,0.36187669642857145
65,27,0.37650266071428573
65,28,0.391128625
65,29,0.40575458928571434
65,30,0.42038055357142856
65,31,0.4350065178571429
66,17,0.2807816428571428
66,18,0.2954076071428571
66,19,0.3100335714285714
66,20,0.32465953571428574
66,21,0.33928549999999996
66,22,0.3539114642857143
66,23,0.36853742857142857
66,24,0.38316339285714285
66,25,0.3977893571428571
66,26,0.41241532142857146
66,27,0.42704128571428573
66,28,0.44166725000000007
66,29,0.4562932142857143
66,30,0.4709191785714286
66,31,0.4855451428571429
66,32,0.5001711071428572
66,33,0.5147970714285715
66,34,0.5294230357142858
66,35,0.544049
67,16,0.3166943035714286
67,17,0.33132026785714286
67,18,0.3459462321428571
67,19,0.3605721964285714
67,20,0.37519816071428574
67,21,0.389824125
67,22,0.4044500892857143
67,23,0.4190760535714285
67,24,0.43370201785714285
67,25,0.4483279821428572
67,26,0.46295394642857146
67,27,0.4775799107142857
67,28,0.492205875
67,29,0.5068318392857143
67,30,0.5214578035714286
67,31,0.536083767857143
67,32,0.5559067926829268
67,33,0.5809268780487804
67,34,0.605946963414634
67,35,0.6309670487804878
68,14,0.337981
68,15,0.35260696428571425
68,16,0.36723292857142853
68,17,0.3818588928571428
68,18,0.3964848571428571
68,19,0.41111082142857136
68,20,0.4257367857142857
68,21,0.44036275
68,22,0.4549887142857143
68,23,0.46961467857142863
68,24,0.48424064285714286
68,25,0.49886660714285713
68,26,0.5134925714285714
68,27,0.5281185357142857
68,28,0.5427445
68,29,0.5677645853658537
68,30,0.5927846707317073
68,31,0.617804756097561
68,32,0.6428248414634147
68,33,0.6678449268292683
68,34,0.692865012195122
68,35,0.7178850975609756
68,36,0.7429051829268293
69,13,0.37389366071428565
69,14,0.388519625
69,15,0.4031455892857142
69,16,0.41777155357142853
69,17,0.4323975178571428
69,18,0.44702348214285714
69,19,0.4616494464285714
69,20,0.47627541071428564
69,21,0.490901375
69,22,0.5055273392857143
69,23,0.5201533035714285
69,24,0.5347792678571429
69,25,0.5546022926829268
69,26,0.5796223780487804
69,27,0.6046424634146341
69,28,0.6296625487804878
69,29,0.6546826341463414
69,30,0.6797027195121951
69,31,0.7047228048780488
69,32,0.7297428902439024
69,33,0.754762975609756
69,34,0.7797830609756097
69,35,0.8048031463414633
69,36,0.8298232317073171
70,12,0.4098063214285714
70,13,0.42443228571428565
70,14,0.43905825
70,15,0.4536842142857142
70,16,0.46831017857142854
70,17,0.48293614285714287
70,18,0.4975621071428571
70,19,0.5121880714285714
70,20,0.5268140357142856
70,21,0.5414399999999999
70,22,0.5664600853658536
70,23,0.5914801707317072
70,24,0.616500256097561
70,25,0.6415203414634145
70,26,0.6665404268292683
70,27,0.6915605121951219
70,28,0.7165805975609756
70,29,0.7416006829268293
70,30,0.766620768292683
70,31,0.7916408536585366
70,32,0.8166609390243902
70,33,0.8416810243902438
70,34,0.8667011097560975
70,35,0.8917211951219511
70,36,0.9167412804878049
70,37,0.9417613658536585
71,11,0.4457189821428571
71,12,0.4603449464285714
71,13,0.4749709107142856
71,14,0.489596875
71,15,0.5042228392857142
71,16,0.5188488035714286
71,17,0.5334747678571428
71,18,0.5532977926829268
71,19,0.5783178780487805
71,20,0.6033379634146341
71,21,0.6283580487804878
71,22,0.6533781341463414
71,23,0.6783982195121951
71,24,0.7034183048780488
71,25,0.7284383902439024
71,26,0.7534584756097562
71,27,0.7784785609756096
71,28,0.8034986463414634
71,29,0.828518731707317
71,30,0.8535388170731708
71,31,0.8785589024390246
71,32,0.9035789878048779
71,33,0.9285990731707316
71,34,0.9536191585365854
71,35,0.9786392439024392
71,36,1.0036593292682927
71,37,1.0286794146341462
71,38,1.0536995
72,10,0.4816316428571428
72,11,0.4962576071428571
72,12,0.5108835714285713
72,13,0.5255095357142857
72,14,0.5401354999999999
72,15,0.5651555853658536
72,16,0.5901756707317072
72,17,0.6151957560975609
72,18,0.6402158414634146
72,19,0.6652359268292682
72,20,0.690256012195122
72,21,0.7152760975609755
72,22,0.7402961829268292
72,23,0.765316268292683
72,24,0.7903363536585366
72,25,0.8153564390243903
72,26,0.8403765243902439
72,27,0.8653966097560974
72,28,0.8904166951219511
72,29,0.9154367804878049
72,30,0.9404568658536585
72,31,0.9654769512195122
72,32,0.9904970365853657
72,33,1.0155171219512196
72,34,1.0405372073170733
72,35,1.0655572926829266
72,36,1.0905773780487806
72,37,1.1155974634146342
72,38,1.1406175487804877
73,9,0.5175443035714286
73,10,0.5321702678571428
73,11,0.5519932926829267
73,12,0.5770133780487804
73,13,0.6020334634146342
73,14,0.6270535487804878
73,15,0.6520736341463415
73,16,0.6770937195121951
73,17,0.7021138048780489
73,18,0.7271338902439024
73,19,0.7521539756097562
73,20,0.7771740609756097
73,21,0.8021941463414634
73,22,0.827214231707317
73,23,0.8522343170731708
73,24,0.8772544024390243
73,25,0.902274487804878
73,26,0.9272945731707317
73,27,0.9523146585365853
73,28,0.977334743902439
73,29,1.0023548292682927
73,30,1.0273749146341464
73,31,1.0523950000000002
73,32,1.0774150853658537
73,33,1.1024351707317075
73,34,1.127455256097561
73,35,1.1524753414634148
73,36,1.1774954268292683
73,37,1.202515512195122
73,38,1.2275355975609756
73,39,1.2525556829268294
74,7,0.538831
74,8,0.5638510853658536
74,9,0.5888711707317072
74,10,0.6138912560975609
74,11,0.6389113414634147
74,12,0.6639314268292682
74,13,0.688951512195122
74,14,0.7139715975609755
74,15,0.7389916829268293
74,16,0.7640117682926828
74,17,0.7890318536585366
74,18,0.8140519390243902
74,19,0.8390720243902439
74,20,0.8640921097560974
74,21,0.8891121951219512
74,22,0.9141322804878049
74,23,0.9391523658536586
74,24,0.9641724512195122
74,25,0.9891925365853659
74,26,1.0142126219512195
74,27,1.039232707317073
74,28,1.0642527926829268
74,29,1.0892728780487806
74,30,1.1142929634146341
74,31,1.139313048780488
74,32,1.1643331341463414
74,33,1.189353219512195
74,34,1.2143733048780487
74,35,1.2393933902439025
74,36,1.264413475609756
74,37,1.2894335609756098
74,38,1.3144536463414633
74,39,1.339473731707317
75,7,0.5785322255192878
75,8,0.5454225086767895
75,9,0.5770267581344902
75,10,0.6086310075921908
75,11,0.6402352570498915
75,12,0.6718395065075922
75,13,0.7034437559652928
75,14,0.7350480054229934
75,15,0.7666522548806941
75,16,0.7982565043383948
75,17,0.8298607537960954
75,18,0.861465003253796
75,19,0.8930692527114967
75,20,0.9246735021691972
75,21,0.9562777516268981
75,22,0.9878820010845986
75,23,1.0194862505422995
75,24,1.0510905
75,25,1.0761105853658537
75,26,1.1011306707317075
75,27,1.1261507560975608
75,28,1.1511708414634145
75,29,1.1761909268292683
75,30,1.201211012195122
75,31,1.2262310975609756
75,32,1.2512511829268291
75,33,1.2762712682926831
75,34,1.3012913536585367
75,35,1.3263114390243904
75,36,1.3513315243902437
75,37,1.3763516097560975
75,38,1.4013716951219513
75,39,1.426391780487805
75,40,1.4514118658536588
76,7,0.6182334510385756
76,8,0.529038296735905
76,9,0.5520140173535791
76,10,0.5836182668112798
76,11,0.6152225162689805
76,12,0.6468267657266811
76,13,0.6784310151843816
76,14,0.7100352646420824
76,15,0.7416395140997831
76,16,0.7732437635574836
76,17,0.8048480130151844
76,18,0.8364522624728851
76,19,0.8680565119305856
76,20,0.8996607613882863
76,21,0.931265010845987
76,22,0.9628692603036876
76,23,0.9944735097613884
76,24,1.0260777592190888
76,25,1.0576820086767895
76,26,1.0892862581344902
76,27,1.1208905075921909
76,28,1.1524947570498916
76,29,1.1840990065075923
76,30,1.215703255965293
76,31,1.2473075054229934
76,32,1.2789117548806943
76,33,1.3105160043383945
76,34,1.3421202537960952
76,35,1.3737245032537961
76,36,1.4053287527114966
76,37,1.4369330021691973
76,38,1.468537251626898
76,39,1.5001415010845986
76,40,1.5317457505422993
76,41,1.56335
77,7,0.6579346765578635
77,8,0.5687395222551929
77,9,0.527001276572668
77,10,0.5586055260303687
77,11,0.5902097754880693
77,12,0.6218140249457701
77,13,0.6534182744034707
77,14,0.6850225238611714
77,15,0.716626773318872
77,16,0.7482310227765725
77,17,0.7798352722342733
77,18,0.811439521691974
77,19,0.8430437711496745
77,20,0.8746480206073752
77,21,0.9062522700650759
77,22,0.9378565195227766
77,23,0.9694607689804773
77,24,1.0010650184381777
77,25,1.0326692678958784
77,26,1.0642735173535791
