x,y,reading
62,21,0.122681
63,20,0.18084531250000002
63,21,0.1766266875
63,22,0.17240806250000001
63,23,0.1681894375
63,24,0.1639708125
64,19,0.239009625
64,20,0.234791
64,21,0.230572375
64,22,0.22635375000000002
64,23,0.22213512500000002
64,24,0.21791649999999999
64,25,0.213697875
64,26,0.20947925000000003
64,27,0.20526062499999997
64,28,0.201042
65,18,0.2971739375
65,19,0.29295531249999995
65,20,0.2887366875
65,21,0.2845180625
65,22,0.28029943749999997
65,23,0.27608081250000005
65,24,0.2718621875
65,25,0.2676435625
65,26,0.26342493750000007
65,27,0.25920631250000004
65,28,0.2549876875
65,29,0.2507690625
65,30,0.24655043750000002
65,31,0.24233181250000002
66,17,0.35533824999999997
66,18,0.35111962500000005
66,19,0.346901
66,20,0.34268237500000004
66,21,0.33846375
66,22,0.33424512500000003
66,23,0.33002650000000006
66,24,0.325807875
66,25,0.32158925000000005
66,26,0.317370625
66,27,0.313152
66,28,0.308933375
66,29,0.30471475000000003
66,30,0.300496125
66,31,0.2962775000000001
66,32,0.29205887500000005
66,33,0.28784025
66,34,0.28362162500000004
66,35,0.279403
67,16,0.4135025625
67,17,0.4092839375
67,18,0.4050653125
67,19,0.40084668749999997
67,20,0.3966280625
67,21,0.3924094375
67,22,0.3881908125
67,23,0.38397218750000006
67,24,0.37975356250000003
67,25,0.3755349375
67,26,0.3713163125000001
67,27,0.3670976875
67,28,0.3628790625
67,29,0.3586604375
67,30,0.35444181250000006
67,31,0.35022318750000003
67,32,0.3531792195121951
67,33,0.3633099085365853
67,34,0.3734405975609756
67,35,0.3835712865853658
68,14,0.4758855
68,15,0.47166687500000004
68,16,0.46744825
68,17,0.463229625
68,18,0.459011
68,19,0.45479237499999997
68,20,0.45057375
68,21,0.446355125
68,22,0.4421365
68,23,0.437917875
68,24,0.43369925000000004
68,25,0.42948062500000006
68,26,0.42526200000000003
68,27,0.421043375
68,28,0.41682474999999997
68,29,0.42695543902439026
68,30,0.43708612804878055
68,31,0.4472168170731708
68,32,0.457347506097561
68,33,0.4674781951219512
68,34,0.47760888414634145
68,35,0.48773957317073174
68,36,0.497870262195122
69,13,0.5340498124999999
69,14,0.5298311875
69,15,0.5256125625
69,16,0.5213939375
69,17,0.5171753124999999
69,18,0.5129566875
69,19,0.5087380625
69,20,0.5045194375000001
69,21,0.5003008125
69,22,0.49608218750000005
69,23,0.4918635625
69,24,0.48764493750000004
69,25,0.4906009695121951
69,26,0.5007316585365853
69,27,0.5108623475609756
69,28,0.5209930365853658
69,29,0.5311237256097561
69,30,0.5412544146341463
69,31,0.5513851036585367
69,32,0.5615157926829267
69,33,0.571646481707317
69,34,0.5817771707317072
69,35,0.5919078597560975
69,36,0.6020385487804877
70,12,0.592214125
70,13,0.5879955
70,14,0.5837768750000001
70,15,0.57955825
70,16,0.575339625
70,17,0.571121
70,18,0.5669023750000001
70,19,0.56268375
70,20,0.558465125
70,21,0.5542465
70,22,0.5643771890243903
70,23,0.5745078780487805
70,24,0.5846385670731706
70,25,0.5947692560975609
70,26,0.6048999451219512
70,27,0.6150306341463414
70,28,0.6251613231707318
70,29,0.635292012195122
70,30,0.6454227012195122
70,31,0.6555533902439025
70,32,0.6656840792682926
70,33,0.6758147682926829
70,34,0.6859454573170731
70,35,0.6960761463414633
70,36,0.7062068353658535
70,37,0.716337524390244
71,11,0.6503784375
71,12,0.6461598125
71,13,0.6419411874999998
71,14,0.6377225625
71,15,0.6335039375
71,16,0.6292853125
71,17,0.6250666874999999
71,18,0.6280227195121951
71,19,0.6381534085365854
71,20,0.6482840975609756
71,21,0.6584147865853658
71,22,0.6685454756097561
71,23,0.6786761646341464
71,24,0.6888068536585366
71,25,0.698937542682927
71,26,0.7090682317073171
71,27,0.7191989207317073
71,28,0.7293296097560975
71,29,0.7394602987804878
71,30,0.7495909878048781
71,31,0.7597216768292684
71,32,0.7698523658536586
71,33,0.7799830548780488
71,34,0.790113743902439
71,35,0.8002444329268292
71,36,0.8103751219512195
71,37,0.8205058109756097
71,38,0.8306365
72,10,0.7085427499999999
72,11,0.704324125
72,12,0.7001054999999999
72,13,0.6958868749999999
72,14,0.69166825
72,15,0.7017989390243903
72,16,0.7119296280487805
72,17,0.7220603170731708
72,18,0.7321910060975609
72,19,0.7423216951219512
72,20,0.7524523841463415
72,21,0.7625830731707317
72,22,0.7727137621951219
72,23,0.7828444512195123
72,24,0.7929751402439025
72,25,0.8031058292682927
72,26,0.8132365182926828
72,27,0.8233672073170732
72,28,0.8334978963414634
72,29,0.8436285853658536
72,30,0.8537592743902439
72,31,0.8638899634146341
72,32,0.8740206524390244
72,33,0.8841513414634147
72,34,0.894282030487805
72,35,0.9044127195121952
72,36,0.9145434085365853
72,37,0.9246740975609755
72,38,0.9348047865853658
73,9,0.7667070625
73,10,0.7624884375
73,11,0.765444469512195
73,12,0.7755751585365853
73,13,0.7857058475609755
73,14,0.7958365365853659
73,15,0.8059672256097561
73,16,0.8160979146341464
73,17,0.8262286036585367
73,18,0.8363592926829269
73,19,0.8464899817073172
73,20,0.8566206707317074
73,21,0.8667513597560976
73,22,0.8768820487804878
73,23,0.887012737804878
73,24,0.8971434268292682
73,25,0.9072741158536586
73,26,0.9174048048780488
73,27,0.927535493902439
73,28,0.9376661829268294
73,29,0.9477968719512195
73,30,0.9579275609756098
73,31,0.9680582499999999
73,32,0.9781889390243902
73,33,0.9883196280487805
73,34,0.9984503170731708
73,35,1.0085810060975609
73,36,1.0187116951219513
73,37,1.0288423841463414
73,38,1.0389730731707318
73,39,1.0491037621951218
74,7,0.82909
74,8,0.8392206890243903
74,9,0.8493513780487805
74,10,0.8594820670731707
74,11,0.869612756097561
74,12,0.8797434451219511
74,13,0.8898741341463414
74,14,0.9000048231707316
74,15,0.910135512195122
74,16,0.9202662012195122
74,17,0.9303968902439024
74,18,0.9405275792682926
74,19,0.9506582682926829
74,20,0.9607889573170731
74,21,0.9709196463414633
74,22,0.9810503353658537
74,23,0.9911810243902439
74,24,1.001311713414634
74,25,1.0114424024390245
74,26,1.0215730914634147
74,27,1.0317037804878049
74,28,1.041834469512195
74,29,1.0519651585365852
74,30,1.0620958475609756
74,31,1.0722265365853658
74,32,1.082357225609756
74,33,1.0924879146341462
74,34,1.1026186036585366
74,35,1.1127492926829268
74,36,1.1228799817073172
74,37,1.1330106707317074
74,38,1.1431413597560973
74,39,1.153272048780488
75,7,0.8068256617210683
75,8,0.8289370759219088
75,9,0.8462210086767896
75,10,0.8635049414316702
75,11,0.8807888741865508
75,12,0.8980728069414317
75,13,0.9153567396963125
75,14,0.932640672451193
75,15,0.9499246052060737
75,16,0.9672085379609544
75,17,0.9844924707158351
75,18,1.001776403470716
75,19,1.0190603362255963
75,20,1.0363442689804772
75,21,1.053628201735358
75,22,1.0709121344902384
75,23,1.0881960672451192
75,24,1.1054799999999998
75,25,1.1156106890243902
75,26,1.1257413780487806
75,27,1.1358720670731706
75,28,1.1460027560975607
75,29,1.1561334451219512
75,30,1.1662641341463413
75,31,1.1763948231707317
75,32,1.186525512195122
75,33,1.196656201219512
75,34,1.2067868902439023
75,35,1.2169175792682927
75,36,1.2270482682926829
75,37,1.2371789573170733
75,38,1.2473096463414632
75,39,1.2574403353658534
75,40,1.2675710243902438
76,7,0.7845613234421365
76,8,0.8108565548961424
76,9,0.8287841518438177
76,10,0.8460680845986984
76,11,0.8633520173535792
76,12,0.8806359501084599
76,13,0.8979198828633406
76,14,0.9152038156182212
76,15,0.932487748373102
76,16,0.9497716811279826
76,17,0.9670556138828633
76,18,0.984339546637744
76,19,1.0016234793926246
76,20,1.0189074121475055
76,21,1.036191344902386
76,22,1.0534752776572667
76,23,1.0707592104121475
76,24,1.0880431431670283
76,25,1.105327075921909
76,26,1.1226110086767895
76,27,1.1398949414316701
76,28,1.157178874186551
76,29,1.1744628069414318
76,30,1.1917467396963124
76,31,1.209030672451193
76,32,1.2263146052060736
76,33,1.2435985379609544
76,34,1.260882470715835
76,35,1.2781664034707159
76,36,1.2954503362255965
76,37,1.3127342689804768
76,38,1.330018201735358
76,39,1.3473021344902385
76,40,1.3645860672451195
76,41,1.38187
77,7,0.7622969851632048
77,8,0.7885922166172106
77,9,0.811347295010846
77,10,0.8286312277657266
77,11,0.8459151605206074
77,12,0.863199093275488
77,13,0.8804830260303687
77,14,0.8977669587852495
77,15,0.9150508915401301
77,16,0.9323348242950107
77,17,0.9496187570498915
77,18,0.9669026898047722
77,19,0.9841866225596528
77,20,1.0014705553145336
77,21,1.0187544880694144
77,22,1.036038420824295
77,23,1.0533223535791756
77,24,1.0706062863340562
77,25,1.087890219088937
77,26,1.1051741518438178
77,27,1.1224580845986984
77,28,1.1397420173535793
77,29,1.1570259501084599
77,30,1.1743098828633405
77,31,1.191593815618221
77,32,1.208877748373102
77,33,1.2261616811279823
77,34,1.2434456138828631
77,35,1.260729546637744
77,36,1.2780134793926248
77,37,1.2952974121475052
77,38,1.312581344902386
77,39,1.3298652776572668
77,40,1.3471492104121474
77,41,1.4049933674698796
78,6,0.713737415430267
78,7,0.7400326468842731
78,8,0.766327878338279
78,9,0.7926231097922849
78,10,0.8111943709327549
