x,y,reading
62,21,0.0431226
63,20,0.0651456
63,21,0.09932239999999999
63,22,0.1334992
63,23,0.16767600000000002
63,24,0.2018528
64,19,0.08716859999999998
64,20,0.12134539999999999
64,21,0.1555222
64,22,0.189699
64,23,0.2238758
64,24,0.25805259999999997
64,25,0.29222940000000003
64,26,0.32640620000000004
64,27,0.360583
64,28,0.3947598
65,18,0.10919159999999999
65,19,0.14336839999999998
65,20,0.1775452
65,21,0.211722
65,22,0.2458988
65,23,0.28007560000000004
65,24,0.31425239999999993
65,25,0.34842920000000005
65,26,0.38260600000000006
65,27,0.4167828
65,28,0.45095959999999996
65,29,0.48513639999999997
65,30,0.5193132
65,31,0.55349
66,17,0.1312146
66,18,0.16539139999999997
66,19,0.19956819999999997
66,20,0.23374499999999998
66,21,0.2679218
66,22,0.30209860000000005
66,23,0.33627540000000006
66,24,0.3704522
66,25,0.404629
66,26,0.4388058
66,27,0.4729826
66,28,0.5071593999999999
66,29,0.5413362
66,30,0.5755129999999999
66,31,0.6096898000000001
66,32,0.6438666
66,33,0.6780434
66,34,0.7122202
66,35,0.746397
67,16,0.15323759999999997
67,17,0.18741439999999998
67,18,0.2215912
67,19,0.255768
67,20,0.2899448
67,21,0.32412159999999995
67,22,0.3582984
67,23,0.3924752
67,24,0.426652
67,25,0.46082880000000004
67,26,0.49500560000000005
67,27,0.5291823999999999
67,28,0.5633592000000001
67,29,0.5975360000000001
67,30,0.6317128000000001
67,31,0.6658896000000001
67,32,0.6890443048780487
67,33,0.7011769146341463
67,34,0.7133095243902438
67,35,0.7254421341463414
68,14,0.1410838
68,15,0.17526059999999996
68,16,0.20943739999999997
68,17,0.24361419999999998
68,18,0.27779099999999995
68,19,0.31196779999999996
68,20,0.34614459999999997
68,21,0.3803214
68,22,0.4144982
68,23,0.44867500000000005
68,24,0.4828518
68,25,0.5170286000000001
68,26,0.5512054
68,27,0.5853821999999999
68,28,0.619559
68,29,0.6316916097560975
68,30,0.6438242195121952
68,31,0.6559568292682927
68,32,0.6680894390243902
68,33,0.6802220487804879
68,34,0.6923546585365853
68,35,0.7044872682926829
68,36,0.7166198780487806
69,13,0.16310679999999994
69,14,0.1972836
69,15,0.23146039999999998
69,16,0.26563719999999996
69,17,0.29981399999999997
69,18,0.33399080000000003
69,19,0.3681676
69,20,0.4023444
69,21,0.4365212
69,22,0.470698
69,23,0.5048748000000001
69,24,0.5390516
69,25,0.5622063048780488
69,26,0.5743389146341463
69,27,0.5864715243902439
69,28,0.5986041341463415
69,29,0.610736743902439
69,30,0.6228693536585366
69,31,0.6350019634146342
69,32,0.6471345731707316
69,33,0.6592671829268292
69,34,0.6713997926829268
69,35,0.6835324024390244
69,36,0.695665012195122
70,12,0.18512979999999998
70,13,0.21930659999999996
70,14,0.25348339999999997
70,15,0.2876602
70,16,0.321837
70,17,0.3560138
70,18,0.39019060000000005
70,19,0.42436739999999995
70,20,0.45854419999999996
70,21,0.49272099999999996
70,22,0.5048536097560975
70,23,0.516986219512195
70,24,0.5291188292682927
70,25,0.5412514390243902
70,26,0.5533840487804879
70,27,0.5655166585365854
70,28,0.5776492682926829
70,29,0.5897818780487805
70,30,0.6019144878048781
70,31,0.6140470975609756
70,32,0.6261797073170731
70,33,0.6383123170731707
70,34,0.6504449268292682
70,35,0.6625775365853658
70,36,0.6747101463414634
70,37,0.686842756097561
71,11,0.20715279999999994
71,12,0.24132959999999998
71,13,0.2755064
71,14,0.3096832
71,15,0.34385999999999994
71,16,0.37803679999999995
71,17,0.41221359999999996
71,18,0.4353683048780488
71,19,0.4475009146341463
71,20,0.4596335243902439
71,21,0.47176613414634144
71,22,0.48389874390243903
71,23,0.49603135365853657
71,24,0.5081639634146342
71,25,0.5202965731707317
71,26,0.5324291829268293
71,27,0.5445617926829268
71,28,0.5566944024390243
71,29,0.568827012195122
71,30,0.5809596219512195
71,31,0.5930922317073171
71,32,0.6052248414634146
71,33,0.6173574512195121
71,34,0.6294900609756098
71,35,0.6416226707317073
71,36,0.6537552804878048
71,37,0.6658878902439025
71,38,0.6780204999999999
72,10,0.22917579999999999
72,11,0.26335259999999994
72,12,0.29752939999999994
72,13,0.33170619999999995
72,14,0.365883
72,15,0.37801560975609755
72,16,0.39014821951219514
72,17,0.4022808292682927
72,18,0.41441343902439026
72,19,0.42654604878048785
72,20,0.4386786585365854
72,21,0.4508112682926829
72,22,0.46294387804878046
72,23,0.47507648780487804
72,24,0.4872090975609756
72,25,0.49934170731707317
72,26,0.5114743170731707
72,27,0.5236069268292682
72,28,0.5357395365853659
72,29,0.5478721463414634
72,30,0.560004756097561
72,31,0.5721373658536585
72,32,0.584269975609756
72,33,0.5964025853658537
72,34,0.6085351951219512
72,35,0.6206678048780487
72,36,0.6328004146341464
72,37,0.6449330243902439
72,38,0.6570656341463413
73,9,0.2511988
73,10,0.28537559999999995
73,11,0.3085303048780488
73,12,0.3206629146341463
73,13,0.3327955243902439
73,14,0.3449281341463415
73,15,0.357060743902439
73,16,0.36919335365853656
73,17,0.38132596341463415
73,18,0.39345857317073174
73,19,0.4055911829268293
73,20,0.4177237926829268
73,21,0.4298564024390244
73,22,0.441989012195122
73,23,0.4541216219512195
73,24,0.46625423170731706
73,25,0.4783868414634146
73,26,0.4905194512195121
73,27,0.5026520609756098
73,28,0.5147846707317073
73,29,0.5269172804878048
73,30,0.5390498902439025
73,31,0.5511825
73,32,0.5633151097560976
73,33,0.5754477195121952
73,34,0.5875803292682927
73,35,0.5997129390243902
73,36,0.6118455487804878
73,37,0.6239781585365853
73,38,0.636110768292683
73,39,0.6482433780487805
74,7,0.239045
74,8,0.25117760975609754
74,9,0.26331021951219513
74,10,0.27544282926829267
74,11,0.28757543902439026
74,12,0.2997080487804878
74,13,0.3118406585365854
74,14,0.3239732682926829
74,15,0.3361058780487805
74,16,0.348238487804878
74,17,0.36037109756097563
74,18,0.37250370731707316
74,19,0.3846363170731707
74,20,0.39676892682926823
74,21,0.4089015365853659
74,22,0.4210341463414634
74,23,0.433166756097561
74,24,0.44529936585365854
74,25,0.45743197560975607
74,26,0.46956458536585366
74,27,0.4816971951219512
74,28,0.4938298048780488
74,29,0.5059624146341464
74,30,0.5180950243902439
74,31,0.5302276341463414
74,32,0.542360243902439
74,33,0.5544928536585365
74,34,0.5666254634146342
74,35,0.5787580731707317
74,36,0.5908906829268292
74,37,0.6030232926829269
74,38,0.6151559024390244
74,39,0.6272885121951219
75,7,0.2909793056379823
75,8,0.2426377060737527
75,9,0.2539943806941432
75,10,0.2653510553145336
75,11,0.27670772993492404
75,12,0.2880644045553145
75,13,0.299421079175705
75,14,0.3107777537960954
75,15,0.3221344284164859
75,16,0.33349110303687635
75,17,0.3448477776572668
75,18,0.3562044522776573
75,19,0.36756112689804765
75,20,0.3789178015184381
75,21,0.39027447613882865
75,22,0.40163115075921907
75,23,0.4129878253796095
75,24,0.4243444999999999
75,25,0.43647710975609755
75,26,0.44860971951219514
75,27,0.4607423292682926
75,28,0.47287493902439015
75,29,0.4850075487804878
75,30,0.4971401585365854
75,31,0.509272768292683
75,32,0.5214053780487805
75,33,0.533537987804878
75,34,0.5456705975609756
75,35,0.5578032073170731
75,36,0.5699358170731708
75,37,0.5820684268292683
75,38,0.5942010365853658
75,39,0.6063336463414634
75,40,0.618466256097561
76,7,0.3429136112759643
76,8,0.2428335074183976
76,9,0.2462304121475054
76,10,0.2575870867678959
76,11,0.26894376138828635
76,12,0.28030043600867677
76,13,0.2916571106290672
76,14,0.30301378524945766
76,15,0.3143704598698482
76,16,0.3257271344902386
76,17,0.3370838091106291
76,18,0.34844048373101955
76,19,0.35979715835140996
