x,y,reading
62,21,0.0871548
63,20,0.17160259464285715
63,21,0.18643176250000001
63,22,0.20126093035714288
63,23,0.21609009821428574
63,24,0.2309192660714286
64,19,0.2560503892857143
64,20,0.27087955714285716
64,21,0.285708725
64,22,0.3005378928571429
64,23,0.3153670607142857
64,24,0.3301962285714286
64,25,0.34502539642857144
64,26,0.35985456428571433
64,27,0.37468373214285716
64,28,0.3895129
65,18,0.3404981839285714
65,19,0.3553273517857143
65,20,0.3701565196428572
65,21,0.3849856875
65,22,0.39981485535714284
65,23,0.4146440232142858
65,24,0.42947319107142856
65,25,0.4443023589285714
65,26,0.45913152678571434
65,27,0.47396069464285717
65,28,0.4887898625
65,29,0.5036190303571428
65,30,0.5184481982142858
65,31,0.5332773660714287
66,17,0.4249459785714286
66,18,0.43977514642857135
66,19,0.4546043142857143
66,20,0.4694334821428572
66,21,0.48426265
66,22,0.49909181785714285
66,23,0.5139209857142858
66,24,0.5287501535714285
66,25,0.5435793214285713
66,26,0.5584084892857143
66,27,0.5732376571428571
66,28,0.588066825
66,29,0.6028959928571429
66,30,0.6177251607142858
66,31,0.6325543285714287
66,32,0.6473834964285714
66,33,0.6622126642857143
66,34,0.6770418321428572
66,35,0.691871
67,16,0.5093937732142857
67,17,0.5242229410714285
67,18,0.5390521089285714
67,19,0.5538812767857143
67,20,0.5687104446428571
67,21,0.5835396125000001
67,22,0.5983687803571429
67,23,0.6131979482142857
67,24,0.6280271160714286
67,25,0.6428562839285714
67,26,0.6576854517857144
67,27,0.6725146196428571
67,28,0.6873437875
67,29,0.7021729553571429
67,30,0.7170021232142857
67,31,0.7318312910714287
67,32,0.7315289024390245
67,33,0.7160949573170733
67,34,0.700661012195122
67,35,0.6852270670731708
68,14,0.5790124
68,15,0.5938415678571428
68,16,0.6086707357142856
68,17,0.6234999035714286
68,18,0.6383290714285713
68,19,0.6531582392857143
68,20,0.6679874071428571
68,21,0.682816575
68,22,0.6976457428571429
68,23,0.7124749107142857
68,24,0.7273040785714286
68,25,0.7421332464285715
68,26,0.7569624142857143
68,27,0.7717915821428571
68,28,0.78662075
68,29,0.7711868048780488
68,30,0.7557528597560976
68,31,0.7403189146341462
68,32,0.724884969512195
68,33,0.7094510243902439
68,34,0.6940170792682927
68,35,0.6785831341463414
68,36,0.6631491890243902
69,13,0.6634601946428571
69,14,0.6782893625
69,15,0.6931185303571428
69,16,0.7079476982142857
69,17,0.7227768660714284
69,18,0.7376060339285714
69,19,0.7524352017857142
69,20,0.7672643696428572
69,21,0.7820935375
69,22,0.7969227053571428
69,23,0.8117518732142858
69,24,0.8265810410714286
69,25,0.8262786524390244
69,26,0.8108447073170731
69,27,0.795410762195122
69,28,0.7799768170731708
69,29,0.7645428719512195
69,30,0.7491089268292683
69,31,0.733674981707317
69,32,0.7182410365853659
69,33,0.7028070914634146
69,34,0.6873731463414634
69,35,0.6719392012195122
69,36,0.6565052560975609
70,12,0.7479079892857142
70,13,0.7627371571428571
70,14,0.777566325
70,15,0.7923954928571427
70,16,0.8072246607142858
70,17,0.8220538285714286
70,18,0.8368829964285713
70,19,0.8517121642857143
70,20,0.8665413321428571
70,21,0.8813705000000001
70,22,0.8659365548780487
70,23,0.8505026097560975
70,24,0.8350686646341463
70,25,0.8196347195121951
70,26,0.804200774390244
70,27,0.7887668292682928
70,28,0.7733328841463416
70,29,0.7578989390243902
70,30,0.742464993902439
70,31,0.7270310487804879
70,32,0.7115971036585366
70,33,0.6961631585365853
70,34,0.6807292134146341
