x,y,reading
62,21,0.203726
63,20,0.21432150000000003
63,21,0.22251449999999998
63,22,0.2307075
63,23,0.23890050000000002
63,24,0.2470935
64,19,0.22491699999999998
64,20,0.23311
64,21,0.241303
64,22,0.249496
64,23,0.257689
64,24,0.265882
64,25,0.274075
64,26,0.282268
64,27,0.29046099999999997
64,28,0.298654
65,18,0.23551249999999996
65,19,0.2437055
65,20,0.2518985
65,21,0.2600915
65,22,0.2682845
65,23,0.2764775
65,24,0.2846705
65,25,0.2928635
65,26,0.3010565
65,27,0.30924949999999995
65,28,0.31744249999999996
65,29,0.32563549999999997
65,30,0.33382850000000003
65,31,0.3420215
66,17,0.246108
66,18,0.25430099999999994
66,19,0.262494
66,20,0.270687
66,21,0.27887999999999996
66,22,0.287073
66,23,0.295266
66,24,0.303459
66,25,0.311652
66,26,0.319845
66,27,0.328038
66,28,0.336231
66,29,0.344424
66,30,0.352617
66,31,0.3608100000000001
66,32,0.36900299999999997
66,33,0.377196
66,34,0.385389
66,35,0.393582
67,16,0.2567035
67,17,0.2648965
67,18,0.2730895
67,19,0.2812825
67,20,0.2894755
67,21,0.2976685
67,22,0.30586149999999995
67,23,0.3140545
67,24,0.3222475
67,25,0.33044049999999997
67,26,0.3386335
67,27,0.3468265
67,28,0.3550195
67,29,0.36321249999999994
67,30,0.3714055
67,31,0.3795985
67,32,0.3840469024390244
67,33,0.3847507073170731
67,34,0.38545451219512195
67,35,0.3861583170731707
68,14,0.259106
68,15,0.26729899999999995
68,16,0.27549199999999996
68,17,0.283685
68,18,0.29187799999999997
68,19,0.300071
68,20,0.308264
68,21,0.316457
68,22,0.32464999999999994
68,23,0.332843
68,24,0.341036
68,25,0.349229
68,26,0.35742199999999996
68,27,0.365615
68,28,0.37380800000000003
68,29,0.37451180487804875
68,30,0.3752156097560975
68,31,0.37591941463414635
68,32,0.37662321951219513
68,33,0.3773270243902439
68,34,0.3780308292682926
68,35,0.37873463414634145
68,36,0.37943843902439023
69,13,0.2697014999999999
69,14,0.2778945
69,15,0.28608749999999994
69,16,0.2942805
69,17,0.3024735
69,18,0.31066649999999996
69,19,0.31885949999999996
69,20,0.32705249999999997
69,21,0.33524550000000003
69,22,0.3434385
69,23,0.3516315
69,24,0.3598245
