x,y,reading
62,21,0.385954
63,20,0.3906761339285715
63,21,0.3898249375
63,22,0.3889737410714286
63,23,0.38812254464285717
63,24,0.38727134821428577
64,19,0.3953982678571428
64,20,0.3945470714285715
64,21,0.39369587500000003
64,22,0.3928446785714285
64,23,0.3919934821428572
64,24,0.3911422857142858
64,25,0.3902910892857143
64,26,0.38943989285714287
64,27,0.3885886964285714
64,28,0.3877375
65,18,0.4001204017857143
65,19,0.39926920535714283
65,20,0.3984180089285715
65,21,0.3975668125
65,22,0.3967156160714285
65,23,0.3958644196428572
65,24,0.3950132232142858
65,25,0.3941620267857143
65,26,0.39331083035714287
65,27,0.3924596339285714
65,28,0.3916084375000001
65,29,0.3907572410714285
65,30,0.38990604464285716
65,31,0.3890548482142857
66,17,0.40484253571428575
66,18,0.40399133928571423
66,19,0.40314014285714284
66,20,0.4022889464285715
66,21,0.40143775000000004
66,22,0.4005865535714286
66,23,0.39973535714285713
66,24,0.3988841607142858
66,25,0.3980329642857143
66,26,0.3971817678571429
66,27,0.3963305714285714
66,28,0.39547937499999997
66,29,0.3946281785714286
66,30,0.39377698214285717
66,31,0.39292578571428577
66,32,0.39207458928571426
66,33,0.3912233928571428
66,34,0.3903721964285714
66,35,0.389521
67,16,0.40956466964285715
67,17,0.40871347321428575
67,18,0.4078622767857143
67,19,0.40701108035714284
67,20,0.4061598839285715
67,21,0.40530868750000004
67,22,0.4044574910714286
67,23,0.40360629464285713
67,24,0.40275509821428573
67,25,0.4019039017857143
67,26,0.4010527053571429
67,27,0.4002015089285714
67,28,0.39935031249999997
67,29,0.3984991160714285
67,30,0.3976479196428572
67,31,0.3967967232142858
67,32,0.4371239024390241
67,33,0.518629457317073
67,34,0.6001350121951218
67,35,0.6816405670731706
68,14,0.415138
68,15,0.41428680357142855
68,16,0.41343560714285715
68,17,0.41258441071428575
68,18,0.41173321428571424
68,19,0.41088201785714284
68,20,0.4100308214285715
68,21,0.40917962499999994
68,22,0.4083284285714286
68,23,0.40747723214285714
68,24,0.40662603571428574
68,25,0.4057748392857143
68,26,0.4049236428571428
68,27,0.4040724464285715
68,28,0.40322125
68,29,0.4847268048780488
68,30,0.5662323597560976
68,31,0.6477379146341464
68,32,0.7292434695121951
68,33,0.8107490243902439
68,34,0.8922545792682928
68,35,0.9737601341463415
68,36,1.0552656890243903
69,13,0.41986013392857147
69,14,0.4190089375
69,15,0.4181577410714286
69,16,0.41730654464285716
69,17,0.41645534821428576
69,18,0.41560415178571425
69,19,0.41475295535714285
69,20,0.41390175892857145
69,21,0.41305056249999994
69,22,0.41219936607142854
69,23,0.41134816964285714
69,24,0.4104969732142858
69,25,0.4508241524390242
69,26,0.5323297073170731
69,27,0.6138352621951217
69,28,0.6953408170731706
