x,y,reading
62,21,0.125146
63,20,0.12640219642857145
63,21,0.13576737500000002
63,22,0.14513255357142857
63,23,0.15449773214285717
63,24,0.16386291071428571
64,19,0.12765839285714287
64,20,0.13702357142857144
64,21,0.14638875
64,22,0.15575392857142856
64,23,0.16511910714285716
64,24,0.1744842857142857
64,25,0.1838494642857143
64,26,0.1932146428571429
64,27,0.20257982142857145
64,28,0.211945
65,18,0.12891458928571428
65,19,0.13827976785714285
65,20,0.14764494642857146
65,21,0.157010125
65,22,0.16637530357142855
65,23,0.17574048214285715
65,24,0.18510566071428575
65,25,0.1944708392857143
65,26,0.20383601785714286
65,27,0.2132011964285714
65,28,0.22256637500000004
65,29,0.23193155357142858
65,30,0.24129673214285718
65,31,0.25066191071428573
66,17,0.1301707857142857
66,18,0.13953596428571427
66,19,0.14890114285714284
66,20,0.15826632142857144
66,21,0.1676315
66,22,0.1769966785714286
66,23,0.18636185714285713
66,24,0.1957270357142857
66,25,0.20509221428571428
66,26,0.21445739285714288
66,27,0.22382257142857143
66,28,0.23318775000000003
66,29,0.24255292857142857
66,30,0.2519181071428571
66,31,0.2612832857142858
66,32,0.27064846428571426
66,33,0.28001364285714286
66,34,0.2893788214285714
66,35,0.298744
67,16,0.13142698214285714
67,17,0.1407921607142857
67,18,0.1501573392857143
67,19,0.1595225178571429
67,20,0.16888769642857143
67,21,0.17825287500000003
67,22,0.18761805357142858
67,23,0.19698323214285715
67,24,0.20634841071428572
67,25,0.21571358928571427
67,26,0.2250787678571429
67,27,0.23444394642857144
67,28,0.243809125
67,29,0.2531743035714286
67,30,0.26253948214285716
67,31,0.27190466071428576
67,32,0.2780095243902439
67,33,0.2808540731707317
67,34,0.28369862195121953
67,35,0.2865431707317073
68,14,0.12331800000000001
68,15,0.13268317857142856
68,16,0.14204835714285716
68,17,0.1514135357142857
68,18,0.16077871428571427
68,19,0.17014389285714285
68,20,0.17950907142857142
68,21,0.18887425
68,22,0.19823942857142857
68,23,0.20760460714285714
68,24,0.21696978571428574
68,25,0.22633496428571429
68,26,0.23570014285714286
68,27,0.24506532142857146
68,28,0.2544305
68,29,0.25727504878048785
68,30,0.26011959756097564
68,31,0.2629641463414634
68,32,0.2658086951219512
68,33,0.26865324390243905
68,34,0.2714977926829268
68,35,0.27434234146341463
68,36,0.2771868902439025
69,13,0.12457419642857143
69,14,0.13393937500000003
69,15,0.14330455357142857
69,16,0.15266973214285715
69,17,0.16203491071428572
69,18,0.17140008928571426
69,19,0.18076526785714286
69,20,0.19013044642857144
69,21,0.199495625
69,22,0.20886080357142858
69,23,0.21822598214285716
69,24,0.2275911607142857
69,25,0.2336960243902439
69,26,0.2365405731707317
69,27,0.2393851219512195
69,28,0.24222967073170731
69,29,0.2450742195121951
69,30,0.24791876829268295
69,31,0.2507633170731708
69,32,0.2536078658536586
69,33,0.25645241463414636
69,34,0.25929696341463415
69,35,0.262141512195122
69,36,0.2649860609756098
70,12,0.12583039285714284
70,13,0.13519557142857141
70,14,0.14456075000000002
70,15,0.15392592857142856
70,16,0.16329110714285716
70,17,0.1726562857142857
70,18,0.1820214642857143
70,19,0.19138664285714288
70,20,0.20075182142857143
70,21,0.210117
70,22,0.2129615487804878
70,23,0.2158060975609756
70,24,0.21865064634146342
70,25,0.22149519512195123
70,26,0.22433974390243905
70,27,0.22718429268292684
70,28,0.23002884146341465
70,29,0.23287339024390247
70,30,0.23571793902439026
70,31,0.23856248780487807
70,32,0.24140703658536586
70,33,0.24425158536585362
70,34,0.24709613414634146
70,35,0.24994068292682922
70,36,0.25278523170731704
70,37,0.2556297804878049
71,11,0.12708658928571426
71,12,0.13645176785714286
71,13,0.14581694642857143
71,14,0.155182125
71,15,0.16454730357142858
71,16,0.17391248214285712
71,17,0.18327766071428572
71,18,0.18938252439024392
71,19,0.19222707317073173
71,20,0.19507162195121952
71,21,0.1979161707317073
71,22,0.20076071951219512
71,23,0.20360526829268294
71,24,0.20644981707317073
71,25,0.20929436585365854
71,26,0.21213891463414636
71,27,0.21498346341463417
71,28,0.21782801219512196
71,29,0.22067256097560978
71,30,0.22351710975609757
71,31,0.22636165853658538
71,32,0.22920620731707317
71,33,0.23205075609756098
71,34,0.2348953048780488
71,35,0.2377398536585366
71,36,0.2405844024390244
71,37,0.2434289512195122
71,38,0.2462735
72,10,0.12834278571428573
72,11,0.13770796428571427
72,12,0.14707314285714285
72,13,0.15643832142857142
72,14,0.1658035
72,15,0.1686480487804878
72,16,0.17149259756097562
72,17,0.1743371463414634
72,18,0.17718169512195123
72,19,0.18002624390243904
72,20,0.18287079268292683
72,21,0.18571534146341462
72,22,0.18855989024390243
72,23,0.19140443902439025
72,24,0.19424898780487806
72,25,0.19709353658536588
72,26,0.19993808536585367
72,27,0.20278263414634146
72,28,0.20562718292682927
72,29,0.2084717317073171
72,30,0.21131628048780488
72,31,0.2141608292682927
72,32,0.2170053780487805
72,33,0.21984992682926827
72,34,0.2226944756097561
72,35,0.22553902439024393
72,36,0.2283835731707317
72,37,0.23122812195121953
72,38,0.23407267073170732
73,9,0.12959898214285714
73,10,0.13896416071428572
73,11,0.14506902439024388
73,12,0.14791357317073173
73,13,0.15075812195121951
73,14,0.1536026707317073
73,15,0.15644721951219515
73,16,0.15929176829268293
73,17,0.16213631707317075
73,18,0.16498086585365856
73,19,0.16782541463414635
73,20,0.17066996341463414
73,21,0.17351451219512198
73,22,0.17635906097560977
