x,y,reading
62,21,0.113614
63,20,0.15055045535714287
63,21,0.1719801875
63,22,0.19340991964285714
63,23,0.2148396517857143
63,24,0.23626938392857144
64,19,0.1874869107142857
64,20,0.20891664285714287
64,21,0.230346375
64,22,0.25177610714285714
64,23,0.2732058392857143
64,24,0.29463557142857144
64,25,0.3160653035714286
64,26,0.33749503571428574
64,27,0.35892476785714283
64,28,0.3803545
65,18,0.22442336607142854
65,19,0.2458530982142857
65,20,0.26728283035714284
65,21,0.2887125625
65,22,0.31014229464285714
65,23,0.3315720267857143
65,24,0.35300175892857144
65,25,0.3744314910714286
65,26,0.39586122321428574
65,27,0.41729095535714283
65,28,0.4387206875
65,29,0.46015041964285713
65,30,0.48158015178571434
65,31,0.5030098839285715
66,17,0.2613598214285714
66,18,0.28278955357142854
66,19,0.3042192857142857
66,20,0.32564901785714284
66,21,0.34707875
66,22,0.36850848214285714
66,23,0.3899382142857143
66,24,0.41136794642857144
66,25,0.43279767857142853
66,26,0.45422741071428574
66,27,0.47565714285714283
66,28,0.49708687500000004
66,29,0.5185166071428571
66,30,0.5399463392857142
66,31,0.5613760714285715
66,32,0.5828058035714286
66,33,0.6042355357142857
66,34,0.6256652678571428
66,35,0.647095
67,16,0.29829627678571424
67,17,0.3197260089285714
67,18,0.3411557410714286
67,19,0.3625854732142857
67,20,0.38401520535714284
67,21,0.4054449375
67,22,0.4268746696428572
67,23,0.4483044017857143
67,24,0.46973413392857144
67,25,0.49116386607142853
67,26,0.5125935982142857
67,27,0.5340233303571428
67,28,0.5554530625
67,29,0.5768827946428572
67,30,0.5983125267857142
67,31,0.6197422589285714
67,32,0.6557850975609755
67,33,0.7064410426829266
67,34,0.7570969878048779
67,35,0.807752932926829
68,14,0.313803
68,15,0.3352327321428571
68,16,0.35666246428571424
68,17,0.3780921964285714
68,18,0.39952192857142854
68,19,0.42095166071428575
68,20,0.44238139285714284
68,21,0.463811125
68,22,0.4852408571428572
68,23,0.5066705892857143
68,24,0.5281003214285714
68,25,0.5495300535714286
68,26,0.5709597857142856
68,27,0.5923895178571428
68,28,0.6138192499999999
68,29,0.6644751951219512
68,30,0.7151311402439026
68,31,0.7657870853658537
68,32,0.8164430304878048
68,33,0.8670989756097561
68,34,0.9177549207317074
68,35,0.9684108658536585
68,36,1.0190668109756098
69,13,0.3507394553571428
69,14,0.3721691875
69,15,0.39359891964285715
69,16,0.41502865178571424
69,17,0.43645838392857145
69,18,0.45788811607142854
69,19,0.47931784821428575
69,20,0.5007475803571428
69,21,0.5221773125
69,22,0.5436070446428573
69,23,0.5650367767857143
69,24,0.5864665089285713
69,25,0.6225093475609754
69,26,0.6731652926829268
69,27,0.723821237804878
69,28,0.7744771829268292
69,29,0.8251331280487805
69,30,0.8757890731707316
69,31,0.926445018292683
69,32,0.977100963414634
69,33,1.0277569085365852
69,34,1.0784128536585365
69,35,1.129068798780488
69,36,1.179724743902439
70,12,0.3876759107142857
70,13,0.4091056428571428
70,14,0.43053537500000005
70,15,0.4519651071428571
70,16,0.4733948392857143
70,17,0.4948245714285714
70,18,0.5162543035714285
70,19,0.5376840357142857
70,20,0.5591137678571428
70,21,0.5805435
70,22,0.6311994451219511
70,23,0.6818553902439024
70,24,0.7325113353658537
70,25,0.7831672804878047
70,26,0.8338232256097561
70,27,0.8844791707317072
70,28,0.9351351158536585
70,29,0.9857910609756098
70,30,1.036447006097561
70,31,1.0871029512195123
70,32,1.1377588963414633
70,33,1.1884148414634146
70,34,1.2390707865853658
70,35,1.2897267317073169
70,36,1.3403826768292686
70,37,1.3910386219512194
71,11,0.4246123660714285
71,12,0.44604209821428564
71,13,0.4674718303571428
71,14,0.4889015625
71,15,0.5103312946428571
71,16,0.5317610267857142
71,17,0.5531907589285714
71,18,0.5892335975609757
71,19,0.639889542682927
71,20,0.690545487804878
71,21,0.7412014329268293
71,22,0.7918573780487805
71,23,0.8425133231707316
71,24,0.893169268292683
71,25,0.9438252134146341
71,26,0.9944811585365854
71,27,1.0451371036585364
71,28,1.0957930487804879
71,29,1.146448993902439
71,30,1.1971049390243902
71,31,1.2477608841463417
71,32,1.2984168292682925
71,33,1.349072774390244
71,34,1.3997287195121952
71,35,1.4503846646341463
71,36,1.5010406097560975
71,37,1.5516965548780488
71,38,1.6023524999999998
72,10,0.46154882142857145
72,11,0.48297855357142855
72,12,0.5044082857142856
72,13,0.5258380178571428
72,14,0.54726775
72,15,0.5979236951219512
72,16,0.6485796402439024
72,17,0.6992355853658536
72,18,0.7498915304878049
72,19,0.8005474756097561
72,20,0.8512034207317073
72,21,0.9018593658536584
72,22,0.9525153109756097
72,23,1.003171256097561
72,24,1.0538272012195122
72,25,1.1044831463414635
72,26,1.1551390914634148
72,27,1.2057950365853656
72,28,1.256450981707317
72,29,1.3071069268292683
72,30,1.3577628719512196
72,31,1.4084188170731706
72,32,1.4590747621951219
72,33,1.5097307073170732
72,34,1.5603866524390242
72,35,1.6110425975609757
72,36,1.6616985426829267
72,37,1.7123544878048778
72,38,1.7630104329268292
73,9,0.4984852767857143
73,10,0.5199150089285715
73,11,0.5559578475609757
73,12,0.6066137926829268
73,13,0.6572697378048781
73,14,0.7079256829268292
73,15,0.7585816280487805
73,16,0.8092375731707317
73,17,0.8598935182926829
73,18,0.9105494634146343
73,19,0.9612054085365854
73,20,1.0118613536585366
73,21,1.0625172987804878
73,22,1.1131732439024389
73,23,1.1638291890243901
73,24,1.2144851341463416
73,25,1.2651410792682927
73,26,1.315797024390244
73,27,1.366452969512195
73,28,1.4171089146341462
73,29,1.4677648597560977
73,30,1.5184208048780488
73,31,1.5690767500000002
73,32,1.619732695121951
73,33,1.6703886402439028
73,34,1.7210445853658538
73,35,1.771700530487805
73,36,1.822356475609756
73,37,1.8730124207317074
73,38,1.9236683658536586
73,39,1.9743243109756097
74,7,0.513992
74,8,0.5646479451219513
74,9,0.6153038902439024
74,10,0.6659598353658536
74,11,0.7166157804878048
74,12,0.7672717256097561
74,13,0.8179276707317074
74,14,0.8685836158536585
74,15,0.9192395609756098
74,16,0.9698955060975609
74,17,1.0205514512195122
74,18,1.0712073963414634
74,19,1.1218633414634147
74,20,1.1725192865853657
74,21,1.223175231707317
74,22,1.2738311768292683
74,23,1.3244871219512195
74,24,1.3751430670731706
74,25,1.425799012195122
74,26,1.476454957317073
74,27,1.5271109024390244
74,28,1.5777668475609756
74,29,1.628422792682927
74,30,1.6790787378048782
74,31,1.7297346829268292
74,32,1.7803906280487805
74,33,1.8310465731707315
74,34,1.8817025182926832
74,35,1.9323584634146342
74,36,1.9830144085365855
74,37,2.0336703536585365
74,38,2.084326298780488
74,39,2.134982243902439
75,7,0.5022421899109792
75,8,0.5420697722342733
75,9,0.6041779739696312
75,10,0.6662861757049892
75,11,0.728394377440347
75,12,0.790502579175705
75,13,0.8526107809110629
75,14,0.9147189826464208
75,15,0.9768271843817787
75,16,1.0389353861171366
75,17,1.1010435878524947
75,18,1.1631517895878525
75,19,1.2252599913232103
75,20,1.2873681930585683
75,21,1.3494763947939263
75,22,1.4115845965292841
75,23,1.4736927982646422
75,24,1.5358009999999997
75,25,1.586456945121951
75,26,1.6371128902439027
75,27,1.6877688353658535
75,28,1.7384247804878048
75,29,1.789080725609756
75,30,1.8397366707317075
75,31,1.8903926158536586
75,32,1.9410485609756096
75,33,1.991704506097561
75,34,2.042360451219512
75,35,2.093016396341463
75,36,2.143672341463415
75,37,2.194328286585366
75,38,2.244984231707317
75,39,2.2956401768292682
75,40,2.3462961219512195
76,7,0.4904923798219584
76,8,0.5110100919881305
76,9,0.5701475444685467
76,10,0.6322557462039046
76,11,0.6943639479392625
76,12,0.7564721496746204
76,13,0.8185803514099783
76,14,0.8806885531453361
76,15,0.9427967548806941
