x,y,reading
62,21,0.226554
63,20,0.22280268750000004
63,21,0.23370831250000001
63,22,0.2446139375
63,23,0.2555195625
63,24,0.2664251875
64,19,0.219051375
64,20,0.22995700000000002
64,21,0.240862625
64,22,0.25176824999999997
64,23,0.262673875
64,24,0.2735795
64,25,0.284485125
64,26,0.29539075000000004
64,27,0.30629637499999995
64,28,0.317202
65,18,0.2153000625
65,19,0.2262056875
65,20,0.2371113125
65,21,0.2480169375
65,22,0.2589225625
65,23,0.26982818750000004
65,24,0.2807338125
65,25,0.2916394375
65,26,0.3025450625
65,27,0.3134506875
65,28,0.32435631249999997
65,29,0.3352619375
65,30,0.3461675625
65,31,0.35707318750000006
66,17,0.21154875
66,18,0.22245437499999998
66,19,0.23335999999999998
66,20,0.24426562500000001
66,21,0.25517125
66,22,0.266076875
66,23,0.2769825
66,24,0.28788812500000005
66,25,0.29879374999999997
66,26,0.309699375
66,27,0.32060500000000003
66,28,0.331510625
66,29,0.34241625
66,30,0.353321875
66,31,0.36422750000000004
66,32,0.37513312499999996
66,33,0.38603875
66,34,0.396944375
66,35,0.40785
67,16,0.20779743750000002
67,17,0.2187030625
67,18,0.2296086875
67,19,0.2405143125
67,20,0.2514199375
67,21,0.2623255625
67,22,0.2732311875
67,23,0.2841368125
67,24,0.29504243750000003
67,25,0.3059480625
67,26,0.3168536875
67,27,0.3277593125
67,28,0.3386649375
67,29,0.3495705625
67,30,0.3604761875
67,31,0.37138181249999996
67,32,0.37905063414634144
67,33,0.3834826524390244
67,34,0.3879146707317073
67,35,0.39234668902439024
68,14,0.1931405
68,15,0.20404612499999997
68,16,0.21495175
68,17,0.22585737500000003
68,18,0.23676299999999997
68,19,0.247668625
68,20,0.25857425
68,21,0.269479875
68,22,0.28038549999999995
68,23,0.29129112500000004
68,24,0.30219674999999996
68,25,0.313102375
68,26,0.324008
68,27,0.334913625
68,28,0.34581924999999997
68,29,0.35025126829268294
68,30,0.35468328658536585
68,31,0.3591153048780488
68,32,0.3635473231707317
68,33,0.36797934146341466
68,34,0.37241135975609757
68,35,0.3768433780487805
68,36,0.38127539634146346
69,13,0.1893891875
69,14,0.2002948125
69,15,0.2112004375
69,16,0.22210606249999998
69,17,0.2330116875
69,18,0.24391731249999998
69,19,0.2548229375
69,20,0.2657285625
69,21,0.2766341875
69,22,0.2875398125
69,23,0.2984454375
69,24,0.30935106250000005
69,25,0.31701988414634147
69,26,0.3214519024390244
69,27,0.3258839207317073
69,28,0.3303159390243902
69,29,0.3347479573170732
69,30,0.3391799756097561
69,31,0.343611993902439
69,32,0.348044012195122
69,33,0.3524760304878049
69,34,0.35690804878048776
69,35,0.3613400670731708
69,36,0.36577208536585365
70,12,0.185637875
70,13,0.1965435
70,14,0.207449125
70,15,0.21835475
70,16,0.229260375
70,17,0.240166
70,18,0.251071625
70,19,0.26197725
70,20,0.272882875
70,21,0.2837885
70,22,0.2882205182926829
70,23,0.29265253658536583
70,24,0.2970845548780488
70,25,0.30151657317073166
70,26,0.30594859146341463
70,27,0.3103806097560976
70,28,0.3148126280487805
70,29,0.3192446463414635
70,30,0.32367666463414635
70,31,0.32810868292682926
70,32,0.3325407012195122
70,33,0.33697271951219515
70,34,0.341404737804878
70,35,0.3458367560975609
70,36,0.3502687743902439
70,37,0.3547007926829268
71,11,0.18188656249999996
71,12,0.1927921875
71,13,0.20369781250000002
71,14,0.2146034375
71,15,0.2255090625
71,16,0.23641468750000003
71,17,0.2473203125
71,18,0.25498913414634145
71,19,0.2594211524390244
71,20,0.26385317073170733
71,21,0.26828518902439025
71,22,0.27271720731707316
71,23,0.2771492256097561
71,24,0.28158124390243905
71,25,0.28601326219512196
71,26,0.2904452804878049
71,27,0.2948772987804878
71,28,0.2993093170731707
71,29,0.3037413353658536
71,30,0.3081733536585366
71,31,0.3126053719512195
71,32,0.31703739024390243
71,33,0.3214694085365854
71,34,0.3259014268292683
71,35,0.3303334451219512
71,36,0.33476546341463415
71,37,0.33919748170731706
71,38,0.34362950000000003
72,10,0.17813525000000002
72,11,0.189040875
72,12,0.1999465
72,13,0.210852125
72,14,0.22175775
