x,y,reading
62,21,0.330792
63,20,0.34109295535714285
63,21,0.3275701875
63,22,0.3140474196428571
63,23,0.30052465178571425
63,24,0.2870018839285714
64,19,0.35139391071428566
64,20,0.33787114285714287
64,21,0.32434837499999997
64,22,0.3108256071428571
64,23,0.29730283928571427
64,24,0.2837800714285714
64,25,0.2702573035714285
64,26,0.2567345357142857
64,27,0.24321176785714282
64,28,0.22968899999999998
65,18,0.36169486607142853
65,19,0.3481720982142857
65,20,0.33464933035714284
65,21,0.3211265625
65,22,0.30760379464285714
65,23,0.2940810267857143
65,24,0.28055825892857145
65,25,0.26703549107142854
65,26,0.2535127232142857
65,27,0.23998995535714285
65,28,0.2264671875
65,29,0.2129444196428571
65,30,0.19942165178571425
65,31,0.18589888392857143
66,17,0.3719958214285714
66,18,0.35847305357142856
66,19,0.34495028571428565
66,20,0.33142751785714286
66,21,0.31790474999999996
66,22,0.30438198214285717
66,23,0.29085921428571426
66,24,0.27733644642857147
66,25,0.26381367857142857
66,26,0.2502909107142857
66,27,0.23676814285714287
66,28,0.223245375
66,29,0.20972260714285712
66,30,0.19619983928571427
66,31,0.18267707142857142
66,32,0.16915430357142855
66,33,0.15563153571428573
66,34,0.14210876785714285
66,35,0.128586
67,16,0.3822967767857143
67,17,0.36877400892857143
67,18,0.3552512410714286
67,19,0.34172847321428573
67,20,0.3282057053571429
67,21,0.3146829375
67,22,0.30116016964285713
67,23,0.2876374017857143
67,24,0.27411463392857144
67,25,0.2605918660714286
67,26,0.24706909821428572
67,27,0.2335463303571429
67,28,0.22002356250000002
67,29,0.20650079464285714
67,30,0.1929780267857143
67,31,0.17945525892857142
67,32,0.20045393902439002
67,33,0.25597406707317055
67,34,0.3114941951219511
67,35,0.3670143231707316
68,14,0.4061205
68,15,0.3925977321428571
68,16,0.3790749642857143
68,17,0.3655521964285714
68,18,0.35202942857142855
68,19,0.3385066607142857
68,20,0.3249838928571429
68,21,0.311461125
68,22,0.2979383571428571
68,23,0.2844155892857143
68,24,0.27089282142857146
68,25,0.2573700535714286
68,26,0.2438472857142857
68,27,0.2303245178571429
68,28,0.21680175000000002
68,29,0.2723218780487805
68,30,0.3278420060975611
68,31,0.3833621341463416
68,32,0.43888226219512194
68,33,0.4944023902439024
68,34,0.5499225182926829
68,35,0.6054426463414635
68,36,0.660962774390244
69,13,0.41642145535714287
69,14,0.4028986875
69,15,0.38937591964285717
69,16,0.3758531517857143
69,17,0.3623303839285714
69,18,0.3488076160714286
69,19,0.3352848482142857
69,20,0.3217620803571429
69,21,0.30823931250000003
69,22,0.2947165446428571
69,23,0.2811937767857143
69,24,0.26767100892857143
69,25,0.28866968902439016
69,26,0.34418981707317065
69,27,0.39970994512195107
69,28,0.4552300731707316
69,29,0.5107502012195122
