x,y,reading
62,21,0.104948
63,20,0.1363739732142857
63,21,0.1960583125
63,22,0.2557426517857143
63,23,0.3154269910714286
63,24,0.37511133035714284
64,19,0.1677999464285714
64,20,0.22748428571428572
64,21,0.28716862499999996
64,22,0.3468529642857142
64,23,0.4065373035714286
64,24,0.46622164285714285
64,25,0.5259059821428571
64,26,0.5855903214285716
64,27,0.6452746607142857
64,28,0.704959
65,18,0.19922591964285713
65,19,0.2589102589285714
65,20,0.3185945982142857
65,21,0.3782789375
65,22,0.4379632767857143
65,23,0.49764761607142854
65,24,0.5573319553571429
65,25,0.6170162946428572
65,26,0.6767006339285715
65,27,0.7363849732142856
65,28,0.7960693125
65,29,0.8557536517857143
65,30,0.9154379910714285
65,31,0.975122330357143
66,17,0.23065189285714283
66,18,0.2903362321428571
66,19,0.3500205714285714
66,20,0.4097049107142857
66,21,0.46938925
66,22,0.5290735892857144
66,23,0.5887579285714285
66,24,0.6484422678571429
66,25,0.7081266071428571
66,26,0.7678109464285715
66,27,0.8274952857142857
66,28,0.8871796249999999
66,29,0.9468639642857142
66,30,1.0065483035714287
66,31,1.0662326428571431
66,32,1.1259169821428572
66,33,1.1856013214285714
66,34,1.2452856607142857
66,35,1.30497
67,16,0.2620778660714285
67,17,0.32176220535714284
67,18,0.3814465446428571
67,19,0.4411308839285714
67,20,0.5008152232142856
67,21,0.5604995625
67,22,0.6201839017857144
67,23,0.6798682410714286
67,24,0.7395525803571428
67,25,0.7992369196428571
67,26,0.8589212589285715
67,27,0.9186055982142857
67,28,0.9782899374999999
67,29,1.0379742767857143
67,30,1.0976586160714288
67,31,1.1573429553571428
67,32,1.198549256097561
67,33,1.2212775182926827
67,34,1.2440057804878049
67,35,1.2667340426829268
68,14,0.23381949999999999
68,15,0.2935038392857143
68,16,0.3531881785714285
68,17,0.4128725178571428
68,18,0.4725568571428571
68,19,0.5322411964285714
68,20,0.5919255357142856
68,21,0.651609875
68,22,0.7112942142857143
68,23,0.7709785535714286
68,24,0.8306628928571429
68,25,0.8903472321428572
68,26,0.9500315714285715
68,27,1.0097159107142857
68,28,1.06940025
68,29,1.0921285121951219
68,30,1.114856774390244
68,31,1.137585036585366
68,32,1.1603132987804876
68,33,1.1830415609756098
68,34,1.2057698231707317
68,35,1.2284980853658536
68,36,1.2512263475609755
69,13,0.26524547321428565
69,14,0.32492981249999997
69,15,0.38461415178571423
69,16,0.44429849107142855
69,17,0.5039828303571428
69,18,0.5636671696428571
69,19,0.6233515089285715
69,20,0.6830358482142856
69,21,0.7427201875
69,22,0.8024045267857143
69,23,0.8620888660714286
69,24,0.9217732053571428
69,25,0.9629795060975609
69,26,0.9857077682926828
69,27,1.0084360304878048
69,28,1.0311642926829268
69,29,1.0538925548780487
69,30,1.0766208170731706
69,31,1.0993490792682927
69,32,1.1220773414634146
69,33,1.1448056036585366
69,34,1.1675338658536587
69,35,1.1902621280487804
69,36,1.2129903902439025
70,12,0.29667144642857135
70,13,0.35635578571428567
70,14,0.416040125
70,15,0.4757244642857142
70,16,0.5354088035714286
70,17,0.5950931428571429
70,18,0.6547774821428571
70,19,0.7144618214285714
70,20,0.7741461607142857
70,21,0.8338304999999999
70,22,0.8565587621951218
70,23,0.8792870243902438
70,24,0.9020152865853658
70,25,0.9247435487804878
70,26,0.9474718109756097
70,27,0.9702000731707316
70,28,0.9929283353658537
70,29,1.0156565975609757
70,30,1.0383848597560976
70,31,1.0611131219512195
70,32,1.0838413841463415
70,33,1.1065696463414634
70,34,1.1292979085365853
70,35,1.1520261707317072
70,36,1.1747544329268294
70,37,1.1974826951219513
71,11,0.32809741964285705
71,12,0.3877817589285713
71,13,0.4474660982142857
71,14,0.5071504375
71,15,0.5668347767857143
71,16,0.6265191160714285
71,17,0.6862034553571428
71,18,0.727409756097561
71,19,0.7501380182926829
71,20,0.7728662804878048
71,21,0.7955945426829267
71,22,0.8183228048780486
71,23,0.8410510670731707
71,24,0.8637793292682926
71,25,0.8865075914634146
71,26,0.9092358536585367
71,27,0.9319641158536585
71,28,0.9546923780487805
71,29,0.9774206402439025
71,30,1.0001489024390244
71,31,1.0228771646341464
71,32,1.0456054268292683
71,33,1.0683336890243904
71,34,1.091061951219512
71,35,1.1137902134146342
71,36,1.136518475609756
71,37,1.159246737804878
71,38,1.181975
72,10,0.3595233928571428
72,11,0.41920773214285706
72,12,0.4788920714285714
72,13,0.5385764107142856
72,14,0.59826075
72,15,0.6209890121951219
72,16,0.6437172743902438
72,17,0.6664455365853659
72,18,0.6891737987804878
72,19,0.7119020609756098
72,20,0.7346303231707316
72,21,0.7573585853658537
72,22,0.7800868475609757
72,23,0.8028151097560976
72,24,0.8255433719512196
72,25,0.8482716341463413
72,26,0.8709998963414634
72,27,0.8937281585365853
72,28,0.9164564207317072
72,29,0.9391846829268292
72,30,0.9619129451219512
72,31,0.9846412073170732
72,32,1.007369469512195
72,33,1.030097731707317
72,34,1.052825993902439
72,35,1.075554256097561
72,36,1.098282518292683
72,37,1.1210107804878047
72,38,1.1437390426829268
73,9,0.3909493660714285
73,10,0.45063370535714276
73,11,0.49184000609756096
73,12,0.5145682682926829
73,13,0.5372965304878048
73,14,0.5600247926829268
73,15,0.5827530548780488
73,16,0.6054813170731707
73,17,0.6282095792682927
73,18,0.6509378414634146
73,19,0.6736661036585366
73,20,0.6963943658536585
73,21,0.7191226280487805
73,22,0.7418508902439024
73,23,0.7645791524390243
73,24,0.7873074146341463
73,25,0.8100356768292684
73,26,0.8327639390243903
73,27,0.8554922012195121
73,28,0.8782204634146341
73,29,0.900948725609756
73,30,0.9236769878048782
73,31,0.9464052500000001
73,32,0.969133512195122
73,33,0.9918617743902439
73,34,1.014590036585366
73,35,1.0373182987804879
73,36,1.0600465609756098
73,37,1.0827748231707317
73,38,1.1055030853658536
73,39,1.1282313475609755
74,7,0.362691
74,8,0.3854192621951219
74,9,0.4081475243902439
74,10,0.43087578658536585
74,11,0.45360404878048777
74,12,0.47633231097560974
74,13,0.4990605731707317
74,14,0.5217888353658536
74,15,0.5445170975609757
74,16,0.5672453597560976
74,17,0.5899736219512195
74,18,0.6127018841463414
74,19,0.6354301463414634
