x,y,reading
62,21,0.0993608
63,20,0.11908655
63,21,0.11051245
63,22,0.10193835
63,23,0.09336425
63,24,0.08479015
64,19,0.13881229999999997
64,20,0.1302382
64,21,0.1216641
64,22,0.11309
64,23,0.10451590000000001
64,24,0.09594180000000001
64,25,0.08736769999999999
64,26,0.0787936
64,27,0.07021949999999999
64,28,0.0616454
65,18,0.15853804999999999
65,19,0.14996394999999998
65,20,0.14138985
65,21,0.13281575
65,22,0.12424165
65,23,0.11566755000000001
65,24,0.10709345
65,25,0.09851934999999999
65,26,0.08994524999999999
65,27,0.08137115
65,28,0.07279705
65,29,0.06422295
65,30,0.05564885
65,31,0.047074750000000005
66,17,0.17826379999999997
66,18,0.1696897
66,19,0.16111559999999997
66,20,0.1525415
66,21,0.1439674
66,22,0.1353933
66,23,0.1268192
66,24,0.1182451
66,25,0.10967099999999999
66,26,0.10109689999999999
66,27,0.0925228
66,28,0.08394869999999999
66,29,0.07537459999999999
66,30,0.0668005
66,31,0.05822640000000001
66,32,0.049652299999999996
66,33,0.0410782
66,34,0.032504099999999994
66,35,0.02393
67,16,0.19798955
67,17,0.18941544999999999
67,18,0.18084135
67,19,0.17226724999999998
67,20,0.16369315
67,21,0.15511904999999998
67,22,0.14654494999999998
67,23,0.13797084999999998
67,24,0.12939675
67,25,0.12082265
67,26,0.11224855
67,27,0.10367445
67,28,0.09510035
67,29,0.08652624999999999
67,30,0.07795215
67,31,0.06937805
67,32,0.07775990243902428
67,33,0.10309770731707307
67,34,0.1284355121951219
67,35,0.15377331707317068
68,14,0.22628939999999997
68,15,0.2177153
68,16,0.20914119999999997
68,17,0.20056709999999997
68,18,0.191993
68,19,0.1834189
68,20,0.17484480000000002
68,21,0.1662707
68,22,0.1576966
68,23,0.14912250000000002
68,24,0.1405484
68,25,0.1319743
68,26,0.12340019999999999
68,27,0.1148261
68,28,0.10625199999999999
68,29,0.1315898048780488
68,30,0.1569276097560976
68,31,0.18226541463414642
68,32,0.2076032195121951
68,33,0.2329410243902439
68,34,0.2582788292682927
68,35,0.28361663414634153
68,36,0.30895443902439035
69,13,0.24601515
69,14,0.23744105
69,15,0.22886694999999999
69,16,0.22029284999999998
69,17,0.21171874999999998
69,18,0.20314464999999998
69,19,0.19457055
69,20,0.18599645
69,21,0.17742234999999998
69,22,0.16884824999999998
69,23,0.16027414999999998
69,24,0.15170005
69,25,0.16008190243902432
69,26,0.18541970731707313
69,27,0.21075751219512187
69,28,0.2360953170731707
69,29,0.2614331219512195
69,30,0.2867709268292683
69,31,0.3121087317073171
69,32,0.3374465365853658
69,33,0.36278434146341454
69,34,0.3881221463414634
69,35,0.4134599512195122
69,36,0.43879775609756105
70,12,0.2657409
70,13,0.2571668
70,14,0.2485927
70,15,0.24001859999999997
70,16,0.2314445
70,17,0.22287039999999997
70,18,0.2142963
70,19,0.2057222
70,20,0.1971481
70,21,0.188574
70,22,0.21391180487804873
70,23,0.23924960975609752
70,24,0.2645874146341463
70,25,0.2899252195121951
70,26,0.3152630243902439
70,27,0.34060082926829266
70,28,0.3659386341463414
70,29,0.3912764390243903
70,30,0.41661424390243906
70,31,0.4419520487804879
70,32,0.4672898536585366
70,33,0.4926276585365853
70,34,0.5179654634146341
70,35,0.5433032682926829
70,36,0.5686410731707318
70,37,0.5939788780487805
71,11,0.28546665
71,12,0.27689255
71,13,0.26831844999999993
71,14,0.25974435
71,15,0.25117025
71,16,0.24259614999999998
71,17,0.23402204999999998
71,18,0.24240390243902438
71,19,0.2677417073170732
71,20,0.2930795121951219
71,21,0.3184173170731707
71,22,0.3437551219512195
71,23,0.3690929268292683
71,24,0.39443073170731713
71,25,0.4197685365853659
71,26,0.44510634146341466
71,27,0.4704441463414634
71,28,0.4957819512195122
71,29,0.5211197560975611
71,30,0.5464575609756098
71,31,0.5717953658536586
71,32,0.5971331707317074
71,33,0.6224709756097561
71,34,0.647808780487805
71,35,0.6731465853658537
71,36,0.6984843902439026
71,37,0.7238221951219512
71,38,0.74916
72,10,0.3051924
72,11,0.29661829999999995
72,12,0.28804420000000003
72,13,0.27947009999999994
72,14,0.27089599999999997
72,15,0.29623380487804873
72,16,0.3215716097560975
72,17,0.3469094146341463
72,18,0.37224721951219514
72,19,0.39758502439024396
72,20,0.42292282926829267
72,21,0.4482606341463415
72,22,0.47359843902439025
72,23,0.498936243902439
72,24,0.5242740487804879
72,25,0.5496118536585366
72,26,0.5749496585365854
72,27,0.6002874634146341
72,28,0.6256252682926828
72,29,0.6509630731707318
72,30,0.6763008780487806
72,31,0.7016386829268293
72,32,0.726976487804878
72,33,0.7523142926829268
72,34,0.7776520975609756
72,35,0.8029899024390245
72,36,0.8283277073170733
72,37,0.853665512195122
72,38,0.8790033170731707
73,9,0.32491815
73,10,0.31634405
73,11,0.3247259024390244
73,12,0.3500637073170731
73,13,0.37540151219512197
73,14,0.40073931707317073
73,15,0.4260771219512195
73,16,0.4514149268292683
73,17,0.47675273170731713
73,18,0.502090536585366
73,19,0.5274283414634147
73,20,0.5527661463414635
73,21,0.5781039512195122
73,22,0.6034417560975609
73,23,0.6287795609756097
73,24,0.6541173658536585
73,25,0.6794551707317074
73,26,0.7047929756097561
73,27,0.7301307804878049
73,28,0.7554685853658538
73,29,0.7808063902439025
73,30,0.8061441951219512
73,31,0.831482
73,32,0.8568198048780489
73,33,0.8821576097560976
73,34,0.9074954146341464
73,35,0.9328332195121953
73,36,0.9581710243902442
73,37,0.9835088292682928
73,38,1.0088466341463416
73,39,1.0341844390243904
74,7,0.353218
74,8,0.37855580487804874
74,9,0.40389360975609756
74,10,0.42923141463414627
74,11,0.45456921951219514
74,12,0.4799070243902439
74,13,0.5052448292682927
74,14,0.5305826341463414
74,15,0.5559204390243903
74,16,0.581258243902439
74,17,0.6065960487804878
74,18,0.6319338536585366
74,19,0.6572716585365854
74,20,0.6826094634146341
74,21,0.707947268292683
74,22,0.7332850731707318
74,23,0.7586228780487806
74,24,0.7839606829268293
74,25,0.8092984878048781
74,26,0.8346362926829269
74,27,0.8599740975609756
74,28,0.8853119024390245
74,29,0.9106497073170732
74,30,0.9359875121951221
74,31,0.9613253170731709
74,32,0.9866631219512195
74,33,1.0120009268292682
74,34,1.0373387317073173
74,35,1.0626765365853659
74,36,1.088014341463415
74,37,1.1133521463414635
74,38,1.138689951219512
74,39,1.1640277560975612
75,7,0.34833512166172104
75,8,0.37534437310195223
75,9,0.4089980997830802
75,10,0.4426518264642082
75,11,0.4763055531453362
75,12,0.5099592798264643
75,13,0.5436130065075921
75,14,0.5772667331887201
75,15,0.6109204598698481
75,16,0.6445741865509762
75,17,0.6782279132321042
75,18,0.7118816399132322
75,19,0.74553536659436
75,20,0.779189093275488
75,21,0.8128428199566162
75,22,0.8464965466377441
75,23,0.8801502733188721
75,24,0.913804
75,25,0.9391418048780489
75,26,0.9644796097560976
75,27,0.9898174146341463
75,28,1.0151552195121951
75,29,1.040493024390244
75,30,1.0658308292682928
75,31,1.0911686341463416
75,32,1.1165064390243902
75,33,1.141844243902439
75,34,1.167182048780488
75,35,1.1925198536585366
75,36,1.2178576585365855
75,37,1.2431954634146343
75,38,1.268533268292683
75,39,1.2938710731707317
75,40,1.3192088780487805
76,7,0.34345224332344215
76,8,0.3647029495548961
76,9,0.39747074620390455
76,10,0.43112447288503253
76,11,0.46477819956616057
76,12,0.4984319262472885
76,13,0.5320856529284165
76,14,0.5657393796095445
76,15,0.5993931062906724
76,16,0.6330468329718004
76,17,0.6667005596529285
76,18,0.7003542863340565
76,19,0.7340080130151844
76,20,0.7676617396963124
76,21,0.8013154663774403
76,22,0.8349691930585683
76,23,0.8686229197396964
76,24,0.9022766464208244
76,25,0.9359303731019524
76,26,0.9695840997830804
76,27,1.0032378264642083
76,28,1.0368915531453364
76,29,1.0705452798264643
76,30,1.1041990065075922
76,31,1.13785273318872
76,32,1.1715064598698481
76,33,1.205160186550976
76,34,1.2388139132321043
76,35,1.2724676399132324
76,36,1.30612136659436
76,37,1.3397750932754882
76,38,1.373428819956616
76,39,1.4070825466377441
76,40,1.4407362733188722
76,41,1.47439
77,7,0.3385693649851632
77,8,0.3598200712166172
77,9,0.3859433926247289
77,10,0.41959711930585675
77,11,0.4532508459869848
77,12,0.4869045726681128
77,13,0.5205582993492408
77,14,0.5542120260303688
77,15,0.5878657527114968
77,16,0.6215194793926246
77,17,0.6551732060737527
77,18,0.6888269327548808
77,19,0.7224806594360086
77,20,0.7561343861171366
77,21,0.7897881127982647
77,22,0.8234418394793926
77,23,0.8570955661605206
77,24,0.8907492928416486
77,25,0.9244030195227764
77,26,0.9580567462039045
77,27,0.9917104728850324
77,28,1.0253641995661607
77,29,1.0590179262472885
77,30,1.0926716529284164
77,31,1.1263253796095445
77,32,1.1599791062906724
77,33,1.1936328329718005
77,34,1.2272865596529285
77,35,1.2609402863340564
77,36,1.2945940130151843
77,37,1.3282477396963124
77,38,1.3619014663774405
77,39,1.3955551930585683
77,40,1.4292089197396964
77,41,1.493633108433735
78,6,0.31243578041543024
78,7,0.3336864866468843
78,8,0.35493719287833825
78,9,0.3761878991097923
78,10,0.4080697657266811
78,11,0.4417234924078091
78,12,0.47537721908893704
78,13,0.509030945770065
78,14,0.5426846724511931
78,15,0.5763383991323211
78,16,0.609992125813449
78,17,0.643645852494577
78,18,0.6772995791757049
78,19,0.7109533058568329
78,20,0.744607032537961
78,21,0.778260759219089
78,22,0.8119144859002169
78,23,0.8455682125813448
78,24,0.8792219392624729
78,25,0.9128756659436008
78,26,0.9465293926247289
78,27,0.980183119305857
78,28,1.0138368459869849
78,29,1.047490572668113
78,30,1.0811442993492408
78,31,1.1147980260303687
78,32,1.1484517527114968
78,33,1.1821054793926247
78,34,1.2157592060737528
78,35,1.2494129327548806
78,36,1.2830666594360087
78,37,1.3167203861171366
78,38,1.3503741127982647
78,39,1.3840278394793928
78,40,1.4371155421686748
78,41,1.5128762168674699
79,6,0.30755290207715136
79,7,0.32880360830860533
79,8,0.3500543145400593
79,9,0.37130502077151334
79,10,0.3965424121475054
79,11,0.43019613882863345
79,12,0.46384986550976137
79,13,0.49750359219088935
79,14,0.5311573188720173
79,15,0.5648110455531453
79,16,0.5984647722342733
79,17,0.6321184989154013
79,18,0.6657722255965293
79,19,0.6994259522776572
79,20,0.7330796789587852
79,21,0.7667334056399133
79,22,0.8003871323210412
79,23,0.8340408590021692
79,24,0.8676945856832972
79,25,0.901348312364425
79,26,0.9350020390455531
79,27,0.9686557657266811
79,28,1.002309492407809
79,29,1.0359632190889372
79,30,1.069616945770065
79,31,1.1032706724511931
79,32,1.136924399132321
79,33,1.170578125813449
79,34,1.204231852494577
79,35,1.237885579175705
79,36,1.271539305856833
79,37,1.3051930325379608
79,38,1.338846759219089
79,39,1.3805979759036144
79,40,1.4563586506024098
79,41,1.5321193253012049
79,42,1.6078800000000002
80,6,0.3026700237388724
80,7,0.3239207299703264
80,8,0.3451714362017804
80,9,0.3664221424332344
80,10,0.38767284866468843
80,11,0.4186687852494577
