x,y,reading
62,21,0.235536
63,20,0.2706641008928572
63,21,0.25489870625
63,22,0.23913331160714285
63,23,0.2233679169642857
63,24,0.2076025223214286
64,19,0.30579220178571426
64,20,0.2900268071428571
64,21,0.2742614125
64,22,0.2584960178571428
64,23,0.2427306232142857
64,24,0.22696522857142856
64,25,0.21119983392857142
64,26,0.1954344392857143
64,27,0.1796690446428571
64,28,0.16390365
65,18,0.34092030267857143
65,19,0.32515490803571423
65,20,0.30938951339285714
65,21,0.29362411875000005
65,22,0.27785872410714285
65,23,0.26209332946428576
65,24,0.24632793482142856
65,25,0.23056254017857142
65,26,0.21479714553571427
65,27,0.19903175089285713
65,28,0.18326635624999998
65,29,0.16750096160714284
65,30,0.1517355669642857
65,31,0.13597017232142858
66,17,0.37604840357142855
66,18,0.3602830089285714
66,19,0.34451761428571426
66,20,0.32875221964285717
66,21,0.31298682499999997
66,22,0.2972214303571429
66,23,0.28145603571428573
66,24,0.2656906410714286
66,25,0.2499252464285714
66,26,0.2341598517857143
66,27,0.21839445714285716
66,28,0.20262906249999998
66,29,0.1868636678571428
66,30,0.17109827321428572
66,31,0.15533287857142858
66,32,0.13956748392857143
66,33,0.12380208928571429
66,34,0.10803669464285715
66,35,0.0922713
67,16,0.4111765044642858
67,17,0.3954111098214286
67,18,0.37964571517857143
67,19,0.3638803205357143
67,20,0.3481149258928572
67,21,0.33234953125
67,22,0.31658413660714285
67,23,0.3008187419642857
67,24,0.2850533473214286
67,25,0.2692879526785714
67,26,0.2535225580357143
67,27,0.23775716339285716
67,28,0.22199176875
67,29,0.20622637410714284
67,30,0.19046097946428572
67,31,0.1746955848214286
67,32,0.19023548292682904
67,33,0.23708067378048764
67,34,0.2839258646341462
67,35,0.3307710554878048
68,14,0.46207
68,15,0.4463046053571429
68,16,0.4305392107142857
68,17,0.41477381607142855
68,18,0.3990084214285714
68,19,0.3832430267857143
68,20,0.36747763214285717
68,21,0.3517122375
68,22,0.3359468428571428
68,23,0.32018144821428574
68,24,0.3044160535714286
68,25,0.28865065892857145
68,26,0.27288526428571425
68,27,0.25711986964285716
68,28,0.241354475
68,29,0.2881996658536586
68,30,0.33504485670731715
68,31,0.3818900475609758
68,32,0.42873523841463407
68,33,0.4755804292682927
68,34,0.5224256201219513
68,35,0.5692708109756097
68,36,0.6161160018292684
69,13,0.4971981008928571
69,14,0.48143270625
69,15,0.4656673116071428
69,16,0.4499019169642857
69,17,0.4341365223214285
69,18,0.41837112767857143
69,19,0.40260573303571423
69,20,0.38684033839285714
69,21,0.37107494375000005
69,22,0.35530954910714285
69,23,0.3395441544642857
69,24,0.32377875982142856
69,25,0.33931865792682914
69,26,0.3861638487804877
69,27,0.43300903963414616
69,28,0.4798542304878048
69,29,0.5266994213414634
69,30,0.573544612195122
69,31,0.6203898030487806
69,32,0.6672349939024389
69,33,0.7140801847560974
69,34,0.760925375609756
69,35,0.8077705664634146
69,36,0.8546157573170732
70,12,0.5323262017857143
70,13,0.5165608071428571
70,14,0.5007954125
70,15,0.48503001785714284
70,16,0.4692646232142857
70,17,0.45349922857142855
70,18,0.4377338339285714
70,19,0.42196843928571426
70,20,0.40620304464285717
70,21,0.39043764999999997
70,22,0.4372828408536584
70,23,0.484128031707317
70,24,0.5309732225609756
70,25,0.577818413414634
70,26,0.6246636042682927
