x,y,reading
62,21,0.287698
63,20,0.2749964053571429
63,21,0.30656603750000005
63,22,0.3381356696428572
63,23,0.36970530178571426
63,24,0.4012749339285715
64,19,0.26229481071428573
64,20,0.29386444285714286
64,21,0.325434075
64,22,0.3570037071428571
64,23,0.3885733392857143
64,24,0.42014297142857143
64,25,0.45171260357142856
64,26,0.48328223571428575
64,27,0.5148518678571429
64,28,0.5464215
65,18,0.24959321607142856
65,19,0.2811628482142857
65,20,0.31273248035714285
65,21,0.3443021125
65,22,0.3758717446428571
65,23,0.4074413767857143
65,24,0.43901100892857137
65,25,0.4705806410714286
65,26,0.5021502732142857
65,27,0.5337199053571429
65,28,0.5652895375
65,29,0.5968591696428571
65,30,0.6284288017857143
65,31,0.6599984339285714
66,17,0.23689162142857143
66,18,0.2684612535714286
66,19,0.3000308857142857
66,20,0.33160051785714284
66,21,0.36317014999999997
66,22,0.39473978214285715
66,23,0.42630941428571434
66,24,0.4578790464285714
66,25,0.4894486785714286
66,26,0.5210183107142857
66,27,0.5525879428571429
66,28,0.5841575749999999
66,29,0.6157272071428571
66,30,0.6472968392857144
66,31,0.6788664714285715
66,32,0.7104361035714286
66,33,0.7420057357142859
66,34,0.7735753678571429
66,35,0.805145
67,16,0.22419002678571426
67,17,0.25575965892857144
67,18,0.28732929107142857
67,19,0.3188989232142857
67,20,0.3504685553571429
67,21,0.38203818749999996
67,22,0.41360781964285714
67,23,0.4451774517857143
67,24,0.47674708392857146
67,25,0.5083167160714286
67,26,0.5398863482142857
67,27,0.5714559803571428
67,28,0.6030256125
67,29,0.6345952446428571
67,30,0.6661648767857142
67,31,0.6977345089285716
67,32,0.7344552
67,33,0.7763269499999998
67,34,0.8181987
67,35,0.86007045
68,14,0.1799188
68,15,0.21148843214285712
68,16,0.24305806428571425
68,17,0.27462769642857143
68,18,0.30619732857142856
68,19,0.3377669607142857
68,20,0.3693365928571429
68,21,0.400906225
68,22,0.43247585714285713
68,23,0.4640454892857143
68,24,0.49561512142857145
68,25,0.5271847535714286
68,26,0.5587543857142858
68,27,0.5903240178571428
68,28,0.62189365
68,29,0.6637654000000001
68,30,0.70563715
68,31,0.7475089
68,32,0.78938065
68,33,0.8312524000000001
68,34,0.87312415
68,35,0.9149959
68,36,0.9568676500000001
69,13,0.16721720535714285
69,14,0.1987868375
69,15,0.23035646964285716
69,16,0.26192610178571424
69,17,0.2934957339285714
69,18,0.32506536607142855
69,19,0.35663499821428574
69,20,0.38820463035714287
69,21,0.41977426250000005
69,22,0.4513438946428571
69,23,0.48291352678571436
69,24,0.5144831589285713
69,25,0.55120385
69,26,0.5930755999999999
69,27,0.6349473499999999
69,28,0.6768190999999999
69,29,0.71869085
69,30,0.7605626
69,31,0.8024343500000002
69,32,0.8443061
69,33,0.8861778499999999
69,34,0.9280496
69,35,0.96992135
69,36,1.0117931000000002
70,12,0.15451561071428568
70,13,0.18608524285714284
70,14,0.217654875
70,15,0.24922450714285713
70,16,0.28079413928571423
70,17,0.3123637714285714
70,18,0.3439334035714286
70,19,0.3755030357142857
70,20,0.40707266785714286
70,21,0.4386423
70,22,0.48051404999999997
70,23,0.5223858
70,24,0.5642575500000001
70,25,0.6061292999999999
70,26,0.64800105
70,27,0.6898728
70,28,0.7317445499999999
70,29,0.7736163
70,30,0.81548805
70,31,0.8573598000000001
70,32,0.8992315499999999
70,33,0.9411032999999999
70,34,0.9829750500000001
70,35,1.0248468
70,36,1.0667185499999998
70,37,1.1085903
71,11,0.14181401607142852
71,12,0.1733836482142857
71,13,0.20495328035714283
71,14,0.2365229125
71,15,0.26809254464285714
71,16,0.2996621767857142
71,17,0.3312318089285714
71,18,0.3679525
71,19,0.40982425000000006
71,20,0.45169600000000004
71,21,0.49356774999999997
71,22,0.5354395
71,23,0.57731125
71,24,0.619183
71,25,0.66105475
71,26,0.7029265
71,27,0.7447982499999999
71,28,0.78667
71,29,0.8285417500000001
71,30,0.8704135
71,31,0.9122852500000002
71,32,0.9541569999999999
71,33,0.99602875
71,34,1.0379005000000001
71,35,1.07977225
71,36,1.1216439999999999
71,37,1.16351575
71,38,1.2053875
72,10,0.12911242142857143
72,11,0.16068205357142853
72,12,0.1922516857142857
72,13,0.22382131785714285
72,14,0.25539095
72,15,0.2972627
72,16,0.33913445
72,17,0.38100619999999996
72,18,0.42287795
72,19,0.46474970000000004
72,20,0.5066214499999999
72,21,0.5484932
72,22,0.5903649499999999
72,23,0.6322366999999999
72,24,0.67410845
