x,y,reading
62,21,0.0622311
63,20,0.06804735357142858
63,21,0.084606125
63,22,0.10116489642857143
63,23,0.11772366785714286
63,24,0.13428243928571432
64,19,0.07386360714285714
64,20,0.09042237857142857
64,21,0.10698115
64,22,0.12353992142857143
64,23,0.14009869285714285
64,24,0.15665746428571428
64,25,0.17321623571428574
64,26,0.18977500714285717
64,27,0.2063337785714286
64,28,0.22289255
65,18,0.0796798607142857
65,19,0.09623863214285713
65,20,0.11279740357142859
65,21,0.129356175
65,22,0.14591494642857145
65,23,0.16247371785714285
65,24,0.17903248928571427
65,25,0.19559126071428573
65,26,0.21215003214285716
65,27,0.22870880357142853
65,28,0.24526757500000002
65,29,0.26182634642857144
65,30,0.2783851178571429
65,31,0.2949438892857143
66,17,0.08549611428571427
66,18,0.1020548857142857
66,19,0.11861365714285714
66,20,0.13517242857142858
66,21,0.1517312
66,22,0.16828997142857144
66,23,0.18484874285714287
66,24,0.2014075142857143
66,25,0.21796628571428572
66,26,0.23452505714285715
66,27,0.2510838285714286
66,28,0.2676426
66,29,0.28420137142857144
66,30,0.30076014285714286
66,31,0.3173189142857143
66,32,0.3338776857142857
66,33,0.3504364571428572
66,34,0.3669952285714286
66,35,0.383554
67,16,0.09131236785714283
67,17,0.10787113928571428
67,18,0.1244299107142857
67,19,0.14098868214285715
67,20,0.15754745357142858
67,21,0.174106225
67,22,0.19066499642857143
67,23,0.20722376785714286
67,24,0.2237825392857143
67,25,0.24034131071428572
67,26,0.25690008214285714
67,27,0.2734588535714286
67,28,0.290017625
67,29,0.30657639642857143
67,30,0.32313516785714286
67,31,0.33969393928571434
67,32,0.37202726097560956
67,33,0.4201351329268291
67,34,0.4682430048780487
67,35,0.5163508768292683
68,14,0.08056985
68,15,0.09712862142857143
68,16,0.11368739285714284
68,17,0.13024616428571428
68,18,0.1468049357142857
68,19,0.16336370714285714
68,20,0.17992247857142857
68,21,0.19648125
68,22,0.21304002142857145
68,23,0.22959879285714288
68,24,0.2461575642857143
68,25,0.2627163357142857
68,26,0.2792751071428572
68,27,0.29583387857142857
68,28,0.31239265
68,29,0.3605005219512195
68,30,0.40860839390243914
68,31,0.45671626585365865
68,32,0.504824137804878
68,33,0.5529320097560975
68,34,0.601039881707317
68,35,0.6491477536585366
68,36,0.6972556256097562
69,13,0.08638610357142856
69,14,0.10294487499999999
69,15,0.11950364642857142
69,16,0.13606241785714285
69,17,0.1526211892857143
69,18,0.1691799607142857
69,19,0.18573873214285713
69,20,0.20229750357142856
69,21,0.218856275
69,22,0.23541504642857145
69,23,0.2519738178571429
69,24,0.2685325892857143
69,25,0.30086591097560966
69,26,0.34897378292682923
69,27,0.3970816548780487
69,28,0.4451895268292682
69,29,0.4932973987804878
69,30,0.5414052707317073
69,31,0.5895131426829269
69,32,0.6376210146341462
69,33,0.6857288865853658
69,34,0.7338367585365854
69,35,0.7819446304878049
69,36,0.8300525024390244
70,12,0.09220235714285711
70,13,0.10876112857142856
70,14,0.1253199
70,15,0.1418786714285714
70,16,0.15843744285714284
70,17,0.1749962142857143
70,18,0.19155498571428572
70,19,0.20811375714285713
70,20,0.22467252857142858
70,21,0.2412313
70,22,0.2893391719512194
70,23,0.33744704390243896
70,24,0.38555491585365853
70,25,0.433662787804878
70,26,0.48177065975609756
70,27,0.529878531707317
70,28,0.5779864036585365
70,29,0.6260942756097561
70,30,0.6742021475609756
70,31,0.7223100195121952
70,32,0.7704178914634144
70,33,0.818525763414634
70,34,0.8666336353658537
70,35,0.9147415073170732
70,36,0.9628493792682927
70,37,1.0109572512195122
71,11,0.09801861071428568
71,12,0.11457738214285712
71,13,0.13113615357142855
71,14,0.147694925
71,15,0.16425369642857143
71,16,0.18081246785714283
71,17,0.1973712392857143
71,18,0.22970456097560976
71,19,0.27781243292682933
71,20,0.32592030487804874
71,21,0.37402817682926826
71,22,0.4221360487804877
71,23,0.4702439207317073
71,24,0.5183517926829269
71,25,0.5664596646341463
71,26,0.6145675365853659
71,27,0.6626754085365854
71,28,0.7107832804878048
71,29,0.7588911524390244
71,30,0.806999024390244
71,31,0.8551068963414635
71,32,0.9032147682926828
71,33,0.9513226402439023
71,34,0.999430512195122
71,35,1.0475383841463415
71,36,1.095646256097561
71,37,1.1437541280487804
71,38,1.191862
72,10,0.10383486428571428
72,11,0.12039363571428567
72,12,0.1369524071428571
72,13,0.15351117857142854
72,14,0.17006995
72,15,0.21817782195121949
72,16,0.266285693902439
72,17,0.3143935658536585
72,18,0.36250143780487804
72,19,0.4106093097560976
72,20,0.458717181707317
72,21,0.5068250536585366
72,22,0.554932925609756
72,23,0.6030407975609756
72,24,0.6511486695121951
72,25,0.6992565414634146
72,26,0.747364413414634
72,27,0.7954722853658535
72,28,0.843580157317073
72,29,0.8916880292682926
72,30,0.9397959012195122
72,31,0.9879037731707316
72,32,1.036011645121951
72,33,1.0841195170731706
72,34,1.1322273890243901
72,35,1.1803352609756097
72,36,1.2284431329268293
72,37,1.2765510048780486
72,38,1.324658876829268
73,9,0.10965111785714285
73,10,0.12620988928571428
73,11,0.15854321097560975
73,12,0.20665108292682924
73,13,0.2547589548780488
73,14,0.3028668268292683
73,15,0.3509746987804878
73,16,0.3990825707317073
73,17,0.44719044268292674
73,18,0.4952983146341463
73,19,0.5434061865853658
73,20,0.5915140585365852
73,21,0.6396219304878048
73,22,0.6877298024390243
73,23,0.7358376743902438
73,24,0.7839455463414634
73,25,0.8320534182926829
73,26,0.8801612902439023
73,27,0.9282691621951218
73,28,0.9763770341463414
73,29,1.024484906097561
73,30,1.0725927780487803
73,31,1.12070065
73,32,1.1688085219512194
73,33,1.216916393902439
73,34,1.2650242658536586
73,35,1.3131321378048781
73,36,1.3612400097560977
73,37,1.4093478817073168
73,38,1.4574557536585366
73,39,1.505563625609756
74,7,0.0989086
74,8,0.1470164719512195
74,9,0.195124343902439
74,10,0.2432322158536585
74,11,0.291340087804878
74,12,0.3394479597560975
74,13,0.38755583170731706
74,14,0.43566370365853657
74,15,0.48377157560975603
74,16,0.5318794475609756
74,17,0.579987319512195
74,18,0.6280951914634145
74,19,0.6762030634146341
74,20,0.7243109353658537
74,21,0.7724188073170731
74,22,0.8205266792682926
74,23,0.8686345512195122
74,24,0.9167424231707317
74,25,0.9648502951219511
74,26,1.0129581670731707
74,27,1.06106603902439
