x,y,reading
62,21,0.460781
63,20,0.46038154464285713
63,21,0.4605128125
63,22,0.4606440803571429
63,23,0.46077534821428573
63,24,0.4609066160714286
64,19,0.45998208928571427
64,20,0.46011335714285717
64,21,0.460244625
64,22,0.46037589285714287
64,23,0.46050716071428577
64,24,0.46063842857142856
64,25,0.46076969642857135
64,26,0.46090096428571437
64,27,0.4610322321428571
64,28,0.4611635
65,18,0.4595826339285714
65,19,0.45971390178571425
65,20,0.45984516964285715
65,21,0.4599764375
65,22,0.46010770535714285
65,23,0.46023897321428575
65,24,0.4603702410714286
65,25,0.46050150892857145
65,26,0.46063277678571435
65,27,0.46076404464285714
65,28,0.46089531250000004
65,29,0.4610265803571429
65,30,0.4611578482142857
65,31,0.46128911607142864
66,17,0.45918317857142854
66,18,0.45931444642857133
66,19,0.4594457142857143
66,20,0.45957698214285714
66,21,0.45970825
66,22,0.45983951785714283
66,23,0.45997078571428573
66,24,0.4601020535714285
66,25,0.46023332142857143
66,26,0.46036458928571433
66,27,0.4604958571428572
66,28,0.460627125
66,29,0.4607583928571428
66,30,0.4608896607142857
66,31,0.4610209285714286
66,32,0.4611521964285714
66,33,0.4612834642857143
66,34,0.46141473214285716
66,35,0.461546
67,16,0.45878372321428573
67,17,0.4589149910714286
67,18,0.45904625892857137
67,19,0.4591775267857143
67,20,0.4593087946428571
67,21,0.4594400625
67,22,0.45957133035714287
67,23,0.4597025982142857
67,24,0.45983386607142857
67,25,0.45996513392857147
67,26,0.4600964017857143
67,27,0.46022766964285716
67,28,0.4603589375
67,29,0.4604902053571428
67,30,0.46062147321428576
67,31,0.46075274107142866
67,32,0.458839756097561
67,33,0.45488251829268295
67,34,0.4509252804878049
67,35,0.44696804268292684
68,14,0.458253
68,15,0.4583842678571428
68,16,0.4585155357142857
68,17,0.4586468035714285
68,18,0.4587780714285714
68,19,0.4589093392857143
68,20,0.4590406071428571
68,21,0.459171875
68,22,0.45930314285714285
68,23,0.4594344107142857
68,24,0.4595656785714286
68,25,0.4596969464285714
68,26,0.4598282142857143
68,27,0.4599594821428572
68,28,0.46009075
68,29,0.45613351219512194
68,30,0.4521762743902439
68,31,0.4482190365853659
68,32,0.44426179878048777
68,33,0.44030456097560977
68,34,0.4363473231707317
68,35,0.43239008536585366
68,36,0.4284328475609756
69,13,0.4578535446428571
69,14,0.4579848125
69,15,0.4581160803571428
69,16,0.4582473482142857
69,17,0.45837861607142855
69,18,0.45850988392857145
69,19,0.4586411517857143
69,20,0.4587724196428572
69,21,0.4589036875
69,22,0.4590349553571428
69,23,0.45916622321428574
69,24,0.45929749107142864
69,25,0.457384506097561
69,26,0.4534272682926829
69,27,0.4494700304878049
69,28,0.4455127926829268
69,29,0.44155555487804876
69,30,0.43759831707317076
69,31,0.4336410792682927
69,32,0.4296838414634147
69,33,0.4257266036585366
69,34,0.42176936585365854
69,35,0.4178121280487805
69,36,0.41385489024390243
70,12,0.4574540892857143
70,13,0.45758535714285714
70,14,0.457716625
70,15,0.45784789285714284
70,16,0.45797916071428574
70,17,0.4581104285714286
70,18,0.4582416964285714
70,19,0.4583729642857143
70,20,0.4585042321428571
70,21,0.4586355
70,22,0.454678262195122
70,23,0.45072102439024386
70,24,0.44676378658536586
70,25,0.4428065487804878
70,26,0.43884931097560975
70,27,0.43489207317073175
70,28,0.4309348353658537
70,29,0.42697759756097564
70,30,0.4230203597560976
70,31,0.41906312195121953
70,32,0.4151058841463414
70,33,0.4111486463414634
70,34,0.4071914085365853
70,35,0.40323417073170725
70,36,0.3992769329268292
70,37,0.39531969512195125
71,11,0.4570546339285714
71,12,0.45718590178571433
71,13,0.4573171696428572
71,14,0.45744843749999997
71,15,0.4575797053571429
71,16,0.4577109732142857
71,17,0.45784224107142857
71,18,0.45592925609756096
71,19,0.45197201829268296
71,20,0.44801478048780485
71,21,0.4440575426829268
71,22,0.4401003048780488
71,23,0.43614306707317074
71,24,0.43218582926829263
71,25,0.42822859146341463
71,26,0.42427135365853663
71,27,0.4203141158536585
71,28,0.4163568780487805
71,29,0.4123996402439024
71,30,0.40844240243902435
71,31,0.40448516463414635
71,32,0.4005279268292683
71,33,0.3965706890243902
71,34,0.3926134512195122
71,35,0.38865621341463413
71,36,0.3846989756097561
71,37,0.380741737804878
71,38,0.37678449999999997
72,10,0.45665517857142857
72,11,0.4567864464285714
72,12,0.45691771428571426
72,13,0.45704898214285716
72,14,0.45718025
72,15,0.45322301219512195
72,16,0.4492657743902439
72,17,0.44530853658536584
72,18,0.4413512987804878
72,19,0.43739406097560973
72,20,0.43343682317073173
72,21,0.4294795853658536
72,22,0.4255223475609756
72,23,0.42156510975609757
72,24,0.4176078719512195
72,25,0.41365063414634146
72,26,0.4096933963414634
72,27,0.4057361585365854
72,28,0.4017789207317073
72,29,0.3978216829268293
72,30,0.3938644451219512
72,31,0.3899072073170732
72,32,0.3859499695121951
72,33,0.38199273170731707
72,34,0.378035493902439
72,35,0.37407825609756096
72,36,0.3701210182926829
72,37,0.3661637804878049
72,38,0.36220654268292685
73,9,0.45625572321428576
73,10,0.4563869910714286
73,11,0.45447400609756095
73,12,0.45051676829268295
73,13,0.44655953048780483
73,14,0.44260229268292683
73,15,0.4386450548780488
73,16,0.43468781707317067
73,17,0.4307305792682927
73,18,0.42677334146341467
73,19,0.4228161036585366
73,20,0.41885886585365856
73,21,0.4149016280487805
73,22,0.41094439024390245
73,23,0.4069871524390244
73,24,0.4030299146341463
73,25,0.3990726768292683
73,26,0.3951154390243903
73,27,0.39115820121951217
73,28,0.38720096341463417
73,29,0.38324372560975617
73,30,0.37928648780487806
73,31,0.37532924999999995
73,32,0.3713720121951219
73,33,0.3674147743902439
73,34,0.36345753658536584
73,35,0.3595002987804878
73,36,0.3555430609756097
73,37,0.3515858231707317
73,38,0.3476285853658536
73,39,0.3436713475609756
74,7,0.455725
74,8,0.45176776219512194
74,9,0.4478105243902439
74,10,0.4438532865853658
74,11,0.4398960487804878
74,12,0.43593881097560977
74,13,0.4319815731707317
74,14,0.42802433536585366
74,15,0.4240670975609756
74,16,0.4201098597560975
74,17,0.4161526219512195
74,18,0.4121953841463414
74,19,0.4082381463414634
74,20,0.4042809085365853
74,21,0.40032367073170727
74,22,0.39636643292682927
74,23,0.39240919512195116
74,24,0.38845195731707316
74,25,0.38449471951219516
74,26,0.38053748170731705
74,27,0.37658024390243905
74,28,0.37262300609756094
74,29,0.36866576829268294
74,30,0.3647085304878048
74,31,0.3607512926829268
74,32,0.35679405487804877
74,33,0.35283681707317066
74,34,0.34887957926829266
74,35,0.3449223414634146
74,36,0.34096510365853655
74,37,0.3370078658536585
74,38,0.3330506280487805
74,39,0.3290933902439024
75,7,0.4337772255192878
75,8,0.44351939696312365
75,9,0.43916655965292845
75,10,0.4348137223427332
75,11,0.43046088503253793
75,12,0.42610804772234273
75,13,0.4217552104121475
75,14,0.41740237310195216
75,15,0.41304953579175707
75,16,0.4086966984815618
75,17,0.4043438611713666
75,18,0.39999102386117136
75,19,0.3956381865509761
75,20,0.3912853492407809
75,21,0.3869325119305857
75,22,0.38257967462039044
75,23,0.37822683731019524
75,24,0.37387399999999993
75,25,0.36991676219512193
75,26,0.36595952439024393
75,27,0.3620022865853658
75,28,0.3580450487804878
75,29,0.3540878109756097
75,30,0.3501305731707317
75,31,0.3461733353658536
75,32,0.3422160975609756
75,33,0.33825885975609754
75,34,0.3343016219512195
75,35,0.33034438414634143
75,36,0.3263871463414634
75,37,0.3224299085365854
75,38,0.3184726707317073
75,39,0.31451543292682926
75,40,0.3105581951219512
76,7,0.41182945103857566
76,8,0.43378729673590505
76,9,0.43131379392624725
76,10,0.42696095661605205
76,11,0.4226081193058569
76,12,0.41825528199566164
76,13,0.41390244468546633
76,14,0.40954960737527113
76,15,0.40519677006507593
76,16,0.40084393275488067
76,17,0.3964910954446854
76,18,0.3921382581344902
76,19,0.387785420824295
76,20,0.3834325835140998
76,21,0.37907974620390456
76,22,0.3747269088937093
76,23,0.37037407158351415
76,24,0.3660212342733189
76,25,0.3616683969631236
76,26,0.35731555965292844
76,27,0.3529627223427332
76,28,0.34860988503253787
76,29,0.34425704772234267
76,30,0.33990421041214747
76,31,0.33555137310195227
76,32,0.33119853579175706
76,33,0.32684569848156175
76,34,0.32249286117136655
76,35,0.31814002386117135
76,36,0.31378718655097615
76,37,0.30943434924078084
76,38,0.3050815119305857
76,39,0.30072867462039043
76,40,0.29637583731019523
76,41,0.292023
77,7,0.3898816765578635
77,8,0.4118395222551928
77,9,0.42346102819956616
77,10,0.4191081908893709
77,11,0.4147553535791757
77,12,0.4104025162689805
77,13,0.4060496789587852
77,14,0.40169684164859
77,15,0.3973440043383948
77,16,0.39299116702819953
77,17,0.3886383297180044
77,18,0.38428549240780907
77,19,0.37993265509761387
77,20,0.37557981778741867
77,21,0.3712269804772234
77,22,0.36687414316702815
77,23,0.36252130585683295
77,24,0.35816846854663775
77,25,0.3538156312364425
77,26,0.3494627939262473
77,27,0.34510995661605204
77,28,0.34075711930585684
77,29,0.3364042819956616
77,30,0.3320514446854664
77,31,0.3276986073752711
77,32,0.3233457700650759
77,33,0.31899293275488066
77,34,0.31464009544468546
77,35,0.3102872581344902
77,36,0.305934420824295
77,37,0.3015815835140997
77,38,0.2972287462039045
77,39,0.2928759088937093
77,40,0.2885230715835141
77,41,0.38472152710843366
78,6,0.345976056379822
78,7,0.3679339020771513
78,8,0.38989174777448066
78,9,0.4118495934718101
78,10,0.4112554251626898
78,11,0.4069025878524946
78,12,0.40254975054229936
78,13,0.39819691323210404
78,14,0.39384407592190895
78,15,0.38949123861171364
78,16,0.3851384013015184
78,17,0.3807855639913232
78,18,0.376432726681128
78,19,0.3720798893709327
78,20,0.3677270520607375
78,21,0.3633742147505423
78,22,0.359021377440347
78,23,0.3546685401301518
78,24,0.3503157028199566
78,25,0.3459628655097614
78,26,0.34161002819956615
78,27,0.3372571908893709
78,28,0.3329043535791757
78,29,0.3285515162689805
78,30,0.32419867895878524
78,31,0.31984584164859
78,32,0.3154930043383948
78,33,0.3111401670281995
78,34,0.3067873297180043
78,35,0.30243449240780906
78,36,0.29808165509761386
78,37,0.2937288177874186
78,38,0.28937598047722346
78,39,0.2850231431670282
78,40,0.3441763855421688
78,41,0.4774200542168675
79,6,0.32402828189910976
79,7,0.3459861275964391
79,8,0.36794397329376854
79,9,0.3899018189910979
79,10,0.40340265943600867
79,11,0.39904982212581347
