x,y,reading
62,21,0.0787483
63,20,0.12488794285714286
63,21,0.11801695
63,22,0.11114595714285713
63,23,0.10427496428571428
63,24,0.09740397142857143
64,19,0.1710275857142857
64,20,0.16415659285714285
64,21,0.1572856
64,22,0.15041460714285715
64,23,0.14354361428571427
64,24,0.13667262142857142
64,25,0.12980162857142857
64,26,0.12293063571428572
64,27,0.11605964285714285
64,28,0.10918865
65,18,0.2171672285714286
65,19,0.2102962357142857
65,20,0.20342524285714286
65,21,0.19655424999999999
65,22,0.18968325714285716
65,23,0.1828122642857143
65,24,0.1759412714285714
65,25,0.1690702785714286
65,26,0.1621992857142857
65,27,0.15532829285714286
65,28,0.14845730000000001
65,29,0.14158630714285714
65,30,0.1347153142857143
65,31,0.12784432142857144
66,17,0.2633068714285714
66,18,0.2564358785714285
66,19,0.2495648857142857
66,20,0.24269389285714285
66,21,0.2358229
66,22,0.22895190714285715
66,23,0.2220809142857143
66,24,0.21520992142857143
66,25,0.20833892857142858
66,26,0.20146793571428573
66,27,0.19459694285714285
66,28,0.18772595
66,29,0.18085495714285715
66,30,0.1739839642857143
66,31,0.16711297142857146
66,32,0.16024197857142858
66,33,0.15337098571428573
66,34,0.1464999928571429
66,35,0.139629
67,16,0.3094465142857143
67,17,0.3025755214285714
67,18,0.29570452857142854
67,19,0.2888335357142857
67,20,0.28196254285714284
67,21,0.27509155
67,22,0.26822055714285714
67,23,0.26134956428571426
67,24,0.25447857142857144
67,25,0.2476075785714286
67,26,0.24073658571428574
67,27,0.23386559285714287
67,28,0.2269946
67,29,0.22012360714285717
67,30,0.2132526142857143
67,31,0.20638162142857147
67,32,0.2014685
67,33,0.19851325
67,34,0.195558
67,35,0.19260275
68,14,0.36245715
68,15,0.3555861571428572
68,16,0.3487151642857143
68,17,0.34184417142857143
68,18,0.33497317857142855
68,19,0.32810218571428573
68,20,0.32123119285714286
68,21,0.3143602
68,22,0.30748920714285716
68,23,0.30061821428571434
68,24,0.29374722142857146
68,25,0.2868762285714286
68,26,0.2800052357142857
68,27,0.27313424285714283
68,28,0.26626325
68,29,0.263308
68,30,0.26035275
68,31,0.2573975
68,32,0.25444225
68,33,0.251487
68,34,0.24853175
68,35,0.24557649999999998
68,36,0.24262124999999996
69,13,0.40859679285714284
69,14,0.4017258
69,15,0.39485480714285714
69,16,0.38798381428571427
69,17,0.3811128214285714
69,18,0.3742418285714285
69,19,0.3673708357142857
69,20,0.3604998428571428
69,21,0.35362885
69,22,0.3467578571428572
69,23,0.3398868642857143
69,24,0.3330158714285715
69,25,0.32810275
69,26,0.3251475
69,27,0.32219225
69,28,0.319237
69,29,0.31628175
69,30,0.31332649999999995
69,31,0.31037125
69,32,0.30741599999999997
69,33,0.30446074999999995
69,34,0.3015055
69,35,0.29855024999999996
69,36,0.29559499999999994
70,12,0.4547364357142857
70,13,0.4478654428571428
70,14,0.44099445000000004
70,15,0.4341234571428571
70,16,0.4272524642857143
70,17,0.4203814714285714
70,18,0.4135104785714286
70,19,0.4066394857142857
70,20,0.3997684928571429
70,21,0.3928975
70,22,0.38994224999999993
70,23,0.38698699999999997
70,24,0.38403174999999995
70,25,0.3810765
70,26,0.37812124999999996
70,27,0.375166
70,28,0.37221075000000003
70,29,0.3692555
70,30,0.36630025
70,31,0.36334500000000003
70,32,0.36038975
70,33,0.3574345
70,34,0.35447924999999997
70,35,0.351524
70,36,0.34856875
70,37,0.3456135000000001
71,11,0.5008760785714286
71,12,0.4940050857142857
71,13,0.4871340928571428
71,14,0.4802631
71,15,0.4733921071428571
71,16,0.4665211142857143
71,17,0.4596501214285714
71,18,0.454737
71,19,0.45178175
71,20,0.44882649999999996
71,21,0.44587124999999994
71,22,0.442916
71,23,0.43996075
71,24,0.4370055
71,25,0.4340502500000001
71,26,0.431095
71,27,0.42813975000000004
71,28,0.42518449999999997
71,29,0.42222925
71,30,0.419274
71,31,0.41631874999999996
71,32,0.4133635
71,33,0.41040825
71,34,0.40745299999999995
71,35,0.40449775
71,36,0.4015425
71,37,0.39858725
71,38,0.395632
72,10,0.5470157214285715
72,11,0.5401447285714286
72,12,0.5332737357142856
72,13,0.5264027428571428
72,14,0.5195317500000001
72,15,0.5165765
72,16,0.5136212499999999
72,17,0.5106660000000001
72,18,0.50771075
72,19,0.5047555
72,20,0.5018002500000001
72,21,0.49884500000000004
72,22,0.49588975
72,23,0.49293450000000005
72,24,0.48997925000000003
72,25,0.487024
72,26,0.48406875
72,27,0.4811135
72,28,0.47815825
72,29,0.47520300000000004
72,30,0.47224774999999997
72,31,0.4692925
72,32,0.46633725
72,33,0.463382
72,34,0.46042675
72,35,0.4574715
72,36,0.45451624999999996
72,37,0.451561
72,38,0.44860575
73,9,0.5931553642857142
73,10,0.5862843714285714
73,11,0.58137125
73,12,0.5784159999999999
73,13,0.57546075
73,14,0.5725055000000001
73,15,0.56955025
73,16,0.566595
73,17,0.5636397500000001
73,18,0.5606845
73,19,0.5577292500000001
73,20,0.5547740000000001
73,21,0.55181875
73,22,0.5488635
73,23,0.54590825
73,24,0.5429529999999999
73,25,0.5399977499999999
73,26,0.5370425
73,27,0.53408725
73,28,0.531132
73,29,0.5281767500000001
73,30,0.5252215
73,31,0.5222662499999999
73,32,0.519311
73,33,0.51635575
73,34,0.5134005
73,35,0.51044525
73,36,0.50749
73,37,0.50453475
73,38,0.5015795
73,39,0.49862425000000005
74,7,0.646166
74,8,0.6432107499999999
74,9,0.6402555
74,10,0.63730025
74,11,0.634345
74,12,0.63138975
74,13,0.6284345
74,14,0.6254792499999999
74,15,0.622524
74,16,0.61956875
74,17,0.6166134999999999
74,18,0.61365825
74,19,0.610703
74,20,0.60774775
74,21,0.6047925000000001
74,22,0.60183725
74,23,0.5988819999999999
74,24,0.59592675
74,25,0.5929715
74,26,0.59001625
74,27,0.587061
74,28,0.58410575
74,29,0.5811504999999999
74,30,0.57819525
74,31,0.57524
74,32,0.57228475
74,33,0.5693295
74,34,0.56637425
74,35,0.563419
74,36,0.56046375
74,37,0.5575085
74,38,0.55455325
74,39,0.5515979999999999
75,7,0.6600579228486647
75,8,0.6438024002169198
75,9,0.6441210314533623
75,10,0.6444396626898048
75,11,0.6447582939262473
75,12,0.6450769251626899
75,13,0.6453955563991323
75,14,0.6457141876355748
