x,y,reading
62,21,0.288288
63,20,0.27905058035714286
63,21,0.30866256249999996
63,22,0.33827454464285717
63,23,0.3678865267857143
63,24,0.3974985089285714
64,19,0.2698131607142857
64,20,0.29942514285714283
64,21,0.329037125
64,22,0.35864910714285714
64,23,0.3882610892857143
64,24,0.4178730714285714
64,25,0.44748505357142854
64,26,0.47709703571428574
64,27,0.5067090178571428
64,28,0.536321
65,18,0.26057574107142856
65,19,0.29018772321428565
65,20,0.31979970535714286
65,21,0.3494116875
65,22,0.3790236696428571
65,23,0.4086356517857143
65,24,0.43824763392857147
65,25,0.46785961607142856
65,26,0.4974715982142857
65,27,0.5270835803571429
65,28,0.5566955625000001
65,29,0.5863075446428572
65,30,0.6159195267857143
65,31,0.6455315089285715
66,17,0.2513383214285714
66,18,0.2809503035714286
66,19,0.3105622857142857
66,20,0.3401742678571429
66,21,0.36978625
66,22,0.39939823214285713
66,23,0.4290102142857143
66,24,0.45862219642857144
66,25,0.4882341785714286
66,26,0.5178461607142857
66,27,0.5474581428571428
66,28,0.577070125
66,29,0.6066821071428571
66,30,0.6362940892857143
66,31,0.6659060714285715
66,32,0.6955180535714286
66,33,0.7251300357142857
66,34,0.7547420178571428
66,35,0.784354
67,16,0.24210090178571425
67,17,0.2717128839285714
67,18,0.30132486607142855
67,19,0.3309368482142857
67,20,0.36054883035714286
67,21,0.3901608125
67,22,0.4197727946428571
67,23,0.44938477678571426
67,24,0.47899675892857146
67,25,0.5086087410714286
67,26,0.5382207232142857
67,27,0.5678327053571429
67,28,0.5974446874999999
67,29,0.6270566696428572
67,30,0.6566686517857143
67,31,0.6862806339285714
67,32,0.7237341829268291
67,33,0.7690292987804876
67,34,0.8143244146341462
67,35,0.8596195304878048
68,14,0.2032515
68,15,0.23286348214285713
68,16,0.2624754642857142
68,17,0.29208744642857143
68,18,0.3216994285714285
68,19,0.35131141071428573
68,20,0.38092339285714283
68,21,0.41053537500000004
68,22,0.44014735714285713
68,23,0.46975933928571423
68,24,0.4993713214285714
68,25,0.5289833035714286
68,26,0.5585952857142856
68,27,0.5882072678571428
68,28,0.61781925
68,29,0.6631143658536586
68,30,0.7084094817073172
68,31,0.7537045975609756
68,32,0.798999713414634
68,33,0.8442948292682927
68,34,0.8895899451219512
68,35,0.9348850609756099
68,36,0.9801801768292685
69,13,0.19401408035714285
69,14,0.2236260625
69,15,0.25323804464285715
69,16,0.28285002678571425
69,17,0.3124620089285714
69,18,0.34207399107142855
69,19,0.3716859732142857
69,20,0.40129795535714285
69,21,0.4309099375
69,22,0.46052191964285716
69,23,0.4901339017857143
69,24,0.5197458839285715
69,25,0.5571994329268293
69,26,0.6024945487804877
69,27,0.6477896646341462
69,28,0.6930847804878049
69,29,0.7383798963414634
69,30,0.783675012195122
69,31,0.8289701280487806
69,32,0.874265243902439
69,33,0.9195603597560975
69,34,0.964855475609756
69,35,1.0101505914634146
69,36,1.055445707317073
70,12,0.18477666071428567
70,13,0.21438864285714285
70,14,0.244000625
70,15,0.2736126071428571
70,16,0.3032245892857143
70,17,0.33283657142857137
