x,y,reading
62,21,0.0273305
63,20,0.026246135714285718
63,21,0.0256193
63,22,0.024992464285714285
63,23,0.02436562857142857
63,24,0.02373879285714286
64,19,0.025161771428571428
64,20,0.024534935714285715
64,21,0.023908099999999998
64,22,0.023281264285714285
64,23,0.022654428571428572
64,24,0.02202759285714286
64,25,0.021400757142857142
64,26,0.02077392142857143
64,27,0.02014708571428571
64,28,0.01952025
65,18,0.02407740714285714
65,19,0.023450571428571428
65,20,0.02282373571428572
65,21,0.022196900000000002
65,22,0.021570064285714285
65,23,0.020943228571428572
65,24,0.02031639285714286
65,25,0.019689557142857143
65,26,0.01906272142857143
65,27,0.018435885714285713
65,28,0.01780905
65,29,0.017182214285714287
65,30,0.01655537857142857
65,31,0.015928542857142854
66,17,0.02299304285714286
66,18,0.022366207142857142
66,19,0.02173937142857143
66,20,0.021112535714285716
66,21,0.020485700000000003
66,22,0.019858864285714282
66,23,0.019232028571428573
66,24,0.018605192857142856
66,25,0.017978357142857143
66,26,0.01735152142857143
66,27,0.016724685714285717
66,28,0.01609785
66,29,0.015471014285714284
66,30,0.01484417857142857
66,31,0.014217342857142856
66,32,0.013590507142857141
66,33,0.012963671428571428
66,34,0.012336835714285711
66,35,0.01171
67,16,0.021908678571428572
67,17,0.02128184285714286
67,18,0.020655007142857142
67,19,0.02002817142857143
67,20,0.019401335714285716
67,21,0.0187745
67,22,0.018147664285714286
67,23,0.017520828571428573
67,24,0.01689399285714286
67,25,0.01626715714285714
67,26,0.015640321428571427
67,27,0.015013485714285717
67,28,0.01438665
67,29,0.013759814285714284
67,30,0.01313297857142857
67,31,0.012506142857142856
67,32,0.018929478048780434
67,33,0.03240298414634142
67,34,0.045876490243902404
67,35,0.059349996341463394
68,14,0.021451150000000002
68,15,0.020824314285714282
68,16,0.020197478571428572
68,17,0.019570642857142856
68,18,0.018943807142857143
68,19,0.01831697142857143
68,20,0.017690135714285717
68,21,0.017063300000000003
68,22,0.016436464285714283
68,23,0.01580962857142857
68,24,0.015182792857142857
68,25,0.01455595714285714
68,26,0.013929121428571428
68,27,0.013302285714285716
68,28,0.012675450000000001
68,29,0.026148956097560985
68,30,0.03962246219512197
68,31,0.05309596829268296
68,32,0.06656947439024388
68,33,0.08004298048780487
68,34,0.09351648658536588
68,35,0.10698999268292685
68,36,0.12046349878048783
69,13,0.020366785714285716
69,14,0.01973995
69,15,0.019113114285714286
69,16,0.018486278571428573
69,17,0.01785944285714286
69,18,0.01723260714285714
69,19,0.01660577142857143
69,20,0.015978935714285717
69,21,0.0153521
69,22,0.014725264285714284
69,23,0.014098428571428569
69,24,0.01347159285714286
69,25,0.01989492804878046
69,26,0.03336843414634145
69,27,0.046841940243902404
69,28,0.060315446341463394
69,29,0.07378895243902438
69,30,0.08726245853658537
69,31,0.10073596463414634
69,32,0.11420947073170729
69,33,0.12768297682926827
69,34,0.14115648292682925
69,35,0.15462998902439026
69,36,0.16810349512195122
70,12,0.01928242142857143
70,13,0.018655585714285716
70,14,0.01802875
70,15,0.017401914285714287
70,16,0.016775078571428573
70,17,0.016148242857142857
70,18,0.01552140714285714
70,19,0.014894571428571429
70,20,0.014267735714285714
70,21,0.013640900000000001
70,22,0.027114406097560956
70,23,0.04058791219512194
70,24,0.05406141829268293
70,25,0.06753492439024389
70,26,0.08100843048780487
70,27,0.09448193658536583
70,28,0.10795544268292681
70,29,0.12142894878048781
70,30,0.13490245487804878
70,31,0.14837596097560976
70,32,0.16184946707317072
70,33,0.1753229731707317
70,34,0.18879647926829268
70,35,0.2022699853658537
70,36,0.21574349146341465
70,37,0.22921699756097555
71,11,0.018198057142857146
71,12,0.01757122142857143
71,13,0.016944385714285717
71,14,0.01631755
