x,y,reading
62,21,0.139793
63,20,0.1532261875
63,21,0.1509353125
63,22,0.1486444375
63,23,0.1463535625
63,24,0.1440626875
64,19,0.166659375
64,20,0.1643685
64,21,0.162077625
64,22,0.15978674999999998
64,23,0.157495875
64,24,0.155205
64,25,0.152914125
64,26,0.15062325000000001
64,27,0.148332375
64,28,0.1460415
65,18,0.1800925625
65,19,0.1778016875
65,20,0.1755108125
65,21,0.1732199375
65,22,0.1709290625
65,23,0.1686381875
65,24,0.1663473125
65,25,0.16405643749999999
65,26,0.16176556250000002
65,27,0.1594746875
65,28,0.1571838125
65,29,0.1548929375
65,30,0.15260206250000002
65,31,0.1503111875
66,17,0.19352575
66,18,0.19123487499999997
66,19,0.18894399999999997
66,20,0.186653125
66,21,0.18436225
66,22,0.18207137499999998
66,23,0.1797805
66,24,0.17748962499999998
66,25,0.17519875
66,26,0.17290787500000002
66,27,0.17061700000000002
66,28,0.168326125
66,29,0.16603525
66,30,0.16374437500000003
66,31,0.16145350000000003
66,32,0.15916262500000003
66,33,0.15687175
66,34,0.154580875
66,35,0.15229
67,16,0.2069589375
67,17,0.20466806249999997
67,18,0.2023771875
67,19,0.2000863125
67,20,0.19779543749999998
67,21,0.19550456249999998
67,22,0.19321368749999998
67,23,0.1909228125
67,24,0.1886319375
67,25,0.1863410625
67,26,0.1840501875
67,27,0.1817593125
67,28,0.17946843750000002
67,29,0.1771775625
67,30,0.1748866875
67,31,0.1725958125
67,32,0.17523096341463412
67,33,0.18279214024390242
67,34,0.19035331707317069
67,35,0.19791449390243904
68,14,0.222683
68,15,0.22039212499999997
68,16,0.21810125
68,17,0.215810375
68,18,0.21351949999999997
68,19,0.21122862499999998
68,20,0.20893775000000003
68,21,0.206646875
68,22,0.20435599999999998
68,23,0.202065125
68,24,0.19977425000000001
68,25,0.19748337500000002
68,26,0.1951925
68,27,0.19290162500000002
68,28,0.19061075
68,29,0.19817192682926832
68,30,0.2057331036585366
68,31,0.21329428048780488
68,32,0.22085545731707315
68,33,0.22841663414634145
68,34,0.23597781097560977
68,35,0.24353898780487807
68,36,0.25110016463414636
69,13,0.23611618749999996
69,14,0.23382531249999997
69,15,0.2315344375
69,16,0.2292435625
69,17,0.22695268749999997
69,18,0.22466181249999995
69,19,0.22237093749999998
69,20,0.2200800625
69,21,0.2177891875
69,22,0.2154983125
69,23,0.21320743749999999
69,24,0.2109165625
69,25,0.21355171341463414
69,26,0.2211128902439024
69,27,0.22867406707317073
69,28,0.23623524390243902
69,29,0.24379642073170732
69,30,0.2513575975609756
69,31,0.2589187743902439
69,32,0.2664799512195121
69,33,0.2740411280487805
69,34,0.28160230487804877
69,35,0.28916348170731704
69,36,0.29672465853658536
70,12,0.24954937499999996
70,13,0.2472585
70,14,0.24496762499999997
70,15,0.24267674999999997
70,16,0.240385875
70,17,0.23809499999999997
70,18,0.235804125
70,19,0.23351324999999998
70,20,0.231222375
70,21,0.2289315
70,22,0.23649267682926828
70,23,0.24405385365853655
70,24,0.25161503048780487
70,25,0.25917620731707314
70,26,0.26673738414634146
70,27,0.27429856097560973
70,28,0.28185973780487805
70,29,0.2894209146341464
70,30,0.29698209146341464
70,31,0.30454326829268297
70,32,0.3121044451219512
70,33,0.3196656219512195
70,34,0.32722679878048777
70,35,0.3347879756097561
70,36,0.3423491524390244
70,37,0.3499103292682927
71,11,0.26298256249999996
71,12,0.2606916875
71,13,0.25840081249999997
71,14,0.2561099375
71,15,0.25381906249999997
71,16,0.2515281875
71,17,0.2492373125
71,18,0.25187246341463415
71,19,0.2594336402439024
71,20,0.2669948170731707
71,21,0.274555993902439
71,22,0.2821171707317073
71,23,0.2896783475609756
71,24,0.2972395243902439
71,25,0.3048007012195122
71,26,0.31236187804878046
71,27,0.3199230548780488
71,28,0.32748423170731705
71,29,0.3350454085365854
71,30,0.3426065853658537
71,31,0.35016776219512197
71,32,0.3577289390243902
71,33,0.36529011585365856
71,34,0.3728512926829268
71,35,0.38041246951219515
71,36,0.3879736463414634
71,37,0.3955348231707317
71,38,0.403096
72,10,0.27641574999999996
72,11,0.274124875
72,12,0.271834
72,13,0.26954312499999994
72,14,0.26725224999999997
72,15,0.2748134268292683
72,16,0.2823746036585365
72,17,0.2899357804878049
72,18,0.29749695731707315
72,19,0.3050581341463414
72,20,0.31261931097560974
72,21,0.32018048780487807
72,22,0.32774166463414633
72,23,0.3353028414634146
72,24,0.3428640182926829
72,25,0.35042519512195125
72,26,0.3579863719512195
72,27,0.3655475487804878
72,28,0.37310872560975605
72,29,0.3806699024390244
72,30,0.3882310792682927
72,31,0.39579225609756097
72,32,0.40335343292682924
72,33,0.41091460975609756
72,34,0.4184757865853658
72,35,0.4260369634146341
72,36,0.4335981402439025
72,37,0.4411593170731707
72,38,0.448720493902439
73,9,0.28984893749999996
73,10,0.2875580625
73,11,0.2901932134146341
73,12,0.2977543902439024
73,13,0.3053155670731707
73,14,0.312876743902439
73,15,0.3204379207317073
73,16,0.32799909756097556
73,17,0.33556027439024394
73,18,0.3431214512195122
73,19,0.3506826280487805
73,20,0.35824380487804874
73,21,0.36580498170731707
73,22,0.37336615853658534
73,23,0.38092733536585366
73,24,0.3884885121951219
73,25,0.39604968902439025
73,26,0.4036108658536585
73,27,0.4111720426829268
73,28,0.4187332195121951
73,29,0.42629439634146343
73,30,0.4338555731707317
73,31,0.44141675
73,32,0.44897792682926835
73,33,0.45653910365853656
73,34,0.46410028048780494
73,35,0.4716614573170732
73,36,0.4792226341463415
73,37,0.48678381097560974
73,38,0.49434498780487807
73,39,0.5019061646341463
74,7,0.305573
74,8,0.31313417682926825
74,9,0.3206953536585366
74,10,0.32825653048780484
74,11,0.33581770731707317
74,12,0.34337888414634143
74,13,0.3509400609756097
74,14,0.358501237804878
74,15,0.36606241463414635
74,16,0.3736235914634146
74,17,0.3811847682926829
74,18,0.3887459451219512
74,19,0.3963071219512195
74,20,0.4038682987804878
74,21,0.41142947560975607
74,22,0.41899065243902434
74,23,0.4265518292682927
74,24,0.434113006097561
74,25,0.44167418292682925
74,26,0.44923535975609763
74,27,0.4567965365853659
74,28,0.4643577134146341
74,29,0.47191889024390243
74,30,0.4794800670731707
