x,y,reading
62,21,0.396863
63,20,0.39414865178571434
63,21,0.3811370625
63,22,0.36812547321428574
63,23,0.35511388392857146
63,24,0.3421022946428572
64,19,0.3914343035714286
64,20,0.37842271428571433
64,21,0.36541112500000006
64,22,0.35239953571428567
64,23,0.3393879464285715
64,24,0.3263763571428572
64,25,0.31336476785714285
64,26,0.30035317857142857
64,27,0.28734158928571424
64,28,0.27433
65,18,0.3887199553571429
65,19,0.37570836607142855
65,20,0.3626967767857143
65,21,0.3496851875
65,22,0.33667359821428566
65,23,0.32366200892857144
65,24,0.31065041964285717
65,25,0.2976388303571429
65,26,0.28462724107142856
65,27,0.2716156517857143
65,28,0.2586040625
65,29,0.24559247321428568
65,30,0.2325808839285714
65,31,0.21956929464285713
66,17,0.38600560714285714
66,18,0.3729940178571428
66,19,0.3599824285714286
66,20,0.34697083928571437
66,21,0.33395925000000004
66,22,0.3209476607142857
66,23,0.30793607142857143
66,24,0.29492448214285716
66,25,0.2819128928571428
66,26,0.26890130357142855
66,27,0.2558897142857143
66,28,0.242878125
66,29,0.22986653571428567
66,30,0.2168549464285714
66,31,0.20384335714285715
66,32,0.19083176785714281
66,33,0.17782017857142857
66,34,0.16480858928571424
66,35,0.151797
67,16,0.3832912589285714
67,17,0.37027966964285713
67,18,0.35726808035714286
67,19,0.34425649107142864
67,20,0.3312449017857143
67,21,0.3182333125
67,22,0.30522172321428565
67,23,0.2922101339285714
67,24,0.2791985446428572
67,25,0.2661869553571428
67,26,0.25317536607142854
67,27,0.24016377678571432
67,28,0.22715218749999996
67,29,0.2141405982142857
67,30,0.2011290089285714
67,31,0.18811741964285714
67,32,0.18225630487804875
67,33,0.1835456646341463
67,34,0.18483502439024388
67,35,0.18612438414634144
68,14,0.3935885
68,15,0.3805769107142857
68,16,0.36756532142857146
68,17,0.3545537321428571
68,18,0.3415421428571428
68,19,0.3285305535714286
68,20,0.31551896428571435
68,21,0.30250737499999997
68,22,0.2894957857142857
68,23,0.2764841964285714
68,24,0.26347260714285714
68,25,0.2504610178571428
68,26,0.23744942857142856
68,27,0.2244378392857143
68,28,0.21142624999999998
68,29,0.21271560975609755
68,30,0.2140049695121951
68,31,0.21529432926829267
68,32,0.21658368902439024
68,33,0.21787304878048777
68,34,0.21916240853658536
68,35,0.2204517682926829
68,36,0.2217411280487805
69,13,0.3908741517857143
69,14,0.37786256250000005
69,15,0.3648509732142857
69,16,0.35183938392857145
69,17,0.33882779464285717
69,18,0.32581620535714284
69,19,0.3128046160714286
69,20,0.2997930267857143
69,21,0.2867814375
69,22,0.2737698482142856
69,23,0.2607582589285714
69,24,0.24774666964285713
69,25,0.24188555487804875
69,26,0.24317491463414628
69,27,0.24446427439024387
69,28,0.24575363414634144
69,29,0.247042993902439
69,30,0.24833235365853656
69,31,0.24962171341463413
69,32,0.2509110731707317
69,33,0.25220043292682925
69,34,0.2534897926829268
69,35,0.2547791524390244
69,36,0.25606851219512194
70,12,0.3881598035714286
70,13,0.3751482142857143
70,14,0.362136625
70,15,0.3491250357142857
70,16,0.33611344642857144
70,17,0.32310185714285716
70,18,0.3100902678571429
70,19,0.29707867857142856
70,20,0.2840670892857142
70,21,0.2710555
70,22,0.2723448597560975
70,23,0.2736342195121951
70,24,0.27492357926829264
70,25,0.27621293902439026
70,26,0.2775022987804878
70,27,0.27879165853658533
70,28,0.28008101829268295
70,29,0.2813703780487805
70,30,0.2826597378048781
70,31,0.28394909756097564
70,32,0.28523845731707315
70,33,0.2865278170731707
70,34,0.2878171768292683
70,35,0.28910653658536584
70,36,0.2903958963414634
70,37,0.29168525609756096
71,11,0.3854454553571429
71,12,0.3724338660714286
71,13,0.35942227678571426
71,14,0.3464106875
71,15,0.3333990982142857
71,16,0.3203875089285715
71,17,0.30737591964285715
71,18,0.30151480487804877
71,19,0.30280416463414633
71,20,0.30409352439024384
71,21,0.3053828841463414
71,22,0.306672243902439
71,23,0.30796160365853653
71,24,0.30925096341463415
71,25,0.3105403231707317
71,26,0.31182968292682933
71,27,0.3131190426829268
71,28,0.3144084024390244
71,29,0.3156977621951219
71,30,0.3169871219512195
71,31,0.31827648170731704
71,32,0.31956584146341466
71,33,0.3208552012195122
71,34,0.32214456097560973
71,35,0.32343392073170735
71,36,0.32472328048780486
71,37,0.3260126402439024
71,38,0.327302
72,10,0.3827311071428572
72,11,0.36971951785714285
72,12,0.3567079285714286
72,13,0.34369633928571425
72,14,0.33068474999999997
72,15,0.33197410975609754
72,16,0.3332634695121951
72,17,0.33455282926829266
72,18,0.3358421890243902
72,19,0.3371315487804878
72,20,0.33842090853658535
72,21,0.3397102682926829
72,22,0.3409996280487805
72,23,0.34228898780487804
72,24,0.3435783475609756
72,25,0.34486770731707317
72,26,0.34615706707317073
72,27,0.3474464268292683
72,28,0.34873578658536586
72,29,0.3500251463414634
72,30,0.351314506097561
72,31,0.35260386585365855
72,32,0.3538932256097561
72,33,0.3551825853658537
72,34,0.35647194512195124
72,35,0.3577613048780488
72,36,0.3590506646341463
72,37,0.3603400243902439
72,38,0.36162938414634144
73,9,0.38001675892857145
73,10,0.3670051696428572
73,11,0.36114405487804874
73,12,0.3624334146341463
73,13,0.36372277439024386
73,14,0.3650121341463414
73,15,0.366301493902439
73,16,0.3675908536585366
73,17,0.3688802134146342
73,18,0.37016957317073174
73,19,0.3714589329268293
73,20,0.37274829268292686
73,21,0.3740376524390244
73,22,0.37532701219512193
73,23,0.37661637195121944
73,24,0.37790573170731706
73,25,0.3791950914634146
73,26,0.38048445121951224
73,27,0.3817738109756098
73,28,0.38306317073170737
73,29,0.3843525304878049
73,30,0.38564189024390244
73,31,0.38693125
73,32,0.3882206097560975
73,33,0.38950996951219513
73,34,0.3907993292682927
73,35,0.39208868902439026
73,36,0.39337804878048777
73,37,0.39466740853658533
73,38,0.39595676829268295
73,39,0.3972461280487805
74,7,0.390314
74,8,0.39160335975609756
74,9,0.39289271951219507
74,10,0.39418207926829263
74,11,0.39547143902439025
74,12,0.39676079878048776
74,13,0.3980501585365853
74,14,0.3993395182926829
74,15,0.40062887804878045
74,16,0.401918237804878
74,17,0.4032075975609756
74,18,0.40449695731707314
74,19,0.4057863170731707
74,20,0.40707567682926826
74,21,0.4083650365853658
74,22,0.4096543963414634
74,23,0.41094375609756095
74,24,0.4122331158536585
74,25,0.41352247560975613
74,26,0.41481183536585364
74,27,0.4161011951219512
74,28,0.41739055487804877
74,29,0.41867991463414633
74,30,0.4199692743902439
74,31,0.42125863414634146
74,32,0.422547993902439
74,33,0.4238373536585366
74,34,0.4251267134146341
74,35,0.4264160731707317
74,36,0.4277054329268293
74,37,0.4289947926829268
74,38,0.4302841524390244
74,39,0.43157351219512197
75,7,0.38136180415430265
75,8,0.39699166702819955
75,9,0.4000897190889371
75,10,0.4031877711496746
75,11,0.4062858232104121
75,12,0.4093838752711497
75,13,0.4124819273318872
75,14,0.41557997939262464
75,15,0.4186780314533623
75,16,0.4217760835140998
75,17,0.42487413557483733
75,18,0.4279721876355748
75,19,0.4310702396963123
75,20,0.4341682917570499
75,21,0.43726634381778745
75,22,0.44036439587852494
75,23,0.4434624479392625
75,24,0.4465604999999999
75,25,0.44784985975609753
75,26,0.44913921951219515
75,27,0.4504285792682926
75,28,0.4517179390243902
75,29,0.4530072987804878
75,30,0.4542966585365853
75,31,0.4555860182926829
75,32,0.4568753780487805
75,33,0.4581647378048781
75,34,0.4594540975609756
75,35,0.46074345731707317
75,36,0.46203281707317073
75,37,0.4633221768292683
75,38,0.46461153658536586
75,39,0.4659008963414634
75,40,0.467190256097561
76,7,0.37240960830860537
76,8,0.39890037388724037
76,9,0.4036693340563991
76,10,0.40676738611713664
76,11,0.40986543817787424
76,12,0.41296349023861173
76,13,0.4160615422993492
76,14,0.4191595943600867
76,15,0.4222576464208243
76,16,0.42535569848156185
76,17,0.42845375054229934
76,18,0.43155180260303694
76,19,0.43464985466377437
76,20,0.4377479067245119
76,21,0.44084595878524946
76,22,0.443944010845987
76,23,0.44704206290672455
76,24,0.4501401149674621
76,25,0.4532381670281995
76,26,0.4563362190889371
76,27,0.4594342711496746
76,28,0.46253232321041216
76,29,0.46563037527114964
76,30,0.46872842733188724
76,31,0.47182647939262473
76,32,0.4749245314533623
76,33,0.4780225835140998
76,34,0.4811206355748373
76,35,0.48421868763557485
76,36,0.48731673969631234
76,37,0.4904147917570499
76,38,0.4935128438177874
76,39,0.4966108958785249
76,40,0.4997089479392625
76,41,0.502807
77,7,0.36345741246290797
77,8,0.389948178041543
77,9,0.40724894902386116
77,10,0.41034700108459865
77,11,0.4134450531453362
77,12,0.41654310520607374
77,13,0.4196411572668113
77,14,0.4227392093275488
77,15,0.42583726138828637
77,16,0.42893531344902386
77,17,0.43203336550976135
77,18,0.4351314175704989
77,19,0.43822946963123643
77,20,0.441327521691974
77,21,0.4444255737527115
77,22,0.447523625813449
77,23,0.4506216778741866
77,24,0.45371972993492404
77,25,0.4568177819956616
77,26,0.4599158340563992
77,27,0.4630138861171367
77,28,0.4661119381778742
77,29,0.4692099902386117
77,30,0.47230804229934925
77,31,0.47540609436008674
77,32,0.4785041464208243
77,33,0.4816021984815618
77,34,0.48470025054229937
77,35,0.4877983026030369
77,36,0.49089635466377435
77,37,0.4939944067245119
77,38,0.4970924587852495
77,39,0.500190510845987
77,40,0.5032885629067245
77,41,0.47590999759036146
78,6,0.3280144510385757
78,7,0.3545052166172107
78,8,0.3809959821958457
78,9,0.40748674777448074
78,10,0.4139266160520607
78,11,0.4170246681127983
78,12,0.4201227201735358
78,13,0.42322077223427323
78,14,0.4263188242950109
78,15,0.4294168763557484
78,16,0.4325149284164859
78,17,0.4356129804772234
78,18,0.43871103253796095
78,19,0.44180908459869844
78,20,0.444907136659436
78,21,0.44800518872017353
78,22,0.451103240780911
78,23,0.45420129284164856
78,24,0.4572993449023861
78,25,0.46039739696312365
78,26,0.4634954490238612
78,27,0.46659350108459874
78,28,0.4696915531453363
78,29,0.47278960520607377
78,30,0.47588765726681126
78,31,0.4789857093275488
78,32,0.48208376138828635
78,33,0.48518181344902384
78,34,0.48827986550976143
78,35,0.4913779175704989
78,36,0.4944759696312364
78,37,0.49757402169197396
78,38,0.5006720737527115
78,39,0.503770125813449
78,40,0.4876197879518072
78,41,0.44901299518072285
79,6,0.31906225519287834
79,7,0.3455530207715133
79,8,0.3720437863501484
79,9,0.3985345519287834
79,10,0.4175062310195228
79,11,0.4206042830802603
79,12,0.4237023351409978
79,13,0.4268003872017353
79,14,0.4298984392624729
79,15,0.4329964913232104
79,16,0.43609454338394793
79,17,0.4391925954446855
79,18,0.442290647505423
79,19,0.44538869956616045
79,20,0.4484867516268981
79,21,0.45158480368763554
79,22,0.4546828557483731
79,23,0.4577809078091106
79,24,0.46087895986984817
79,25,0.46397701193058566
79,26,0.4670750639913232
79,27,0.4701731160520607
79,28,0.4732711681127983
79,29,0.4763692201735358
79,30,0.4794672722342733
79,31,0.48256532429501076
79,32,0.48566337635574836
79,33,0.4887614284164859
79,34,0.49185948047722344
79,35,0.49495753253796104
79,36,0.4980555845986985
79,37,0.501153636659436
79,38,0.5042516887201736
79,39,0.499329578313253
79,40,0.4607227855421686
79,41,0.42211599277108436
79,42,0.3835092
80,6,0.310110059347181
80,7,0.336600824925816
80,8,0.363091590504451
80,9,0.389582356083086
80,10,0.41607312166172106
80,11,0.4241838980477224
80,12,0.4272819501084599
80,13,0.43038000216919736
80,14,0.4334780542299349
80,15,0.43657610629067245
80,16,0.43967415835141
80,17,0.4427722104121475
80,18,0.445870262472885
80,19,0.4489683145336225
80,20,0.45206636659436017
80,21,0.4551644186550976
80,22,0.45826247071583515
80,23,0.4613605227765727
80,24,0.4644585748373102
80,25,0.4675566268980478
80,26,0.4706546789587852
80,27,0.47375273101952275
80,28,0.47685078308026024
80,29,0.47994883514099784
80,30,0.4830468872017354
80,31,0.4861449392624729
80,32,0.4892429913232104
80,33,0.492341043383948
80,34,0.4954390954446855
80,35,0.498537147505423
80,36,0.5016351995661605
80,37,0.5047332516268981
80,38,0.5078313036876356
80,39,0.4724325759036145
80,40,0.43382578313253006
80,41,0.3952189903614458
80,42,0.35661219759036145
81,6,0.30115786350148366
81,7,0.32764862908011866
81,8,0.3541393946587537
81,9,0.3806301602373887
81,10,0.40712092581602366
81,11,0.42776351301518445
81,12,0.4308615650759219
81,13,0.4339596171366594
81,14,0.43705766919739697
81,15,0.44015572125813446
81,16,0.44325377331887206
81,17,0.44635182537960955
81,18,0.44944987744034703
81,19,0.45254792950108463
81,20,0.4556459815618221
81,21,0.4587440336225596
81,22,0.4618420856832972
81,23,0.4649401377440347
81,24,0.4680381898047722
81,25,0.4711362418655098
81,26,0.4742342939262473
