x,y,reading
62,21,0.0573115
63,20,0.06905642857142857
63,21,0.09531975
63,22,0.12158307142857142
63,23,0.14784639285714285
63,24,0.17410971428571428
64,19,0.08080135714285713
64,20,0.10706467857142857
64,21,0.133328
64,22,0.15959132142857144
64,23,0.18585464285714284
64,24,0.21211796428571428
64,25,0.2383812857142857
64,26,0.2646446071428572
64,27,0.29090792857142855
64,28,0.31717124999999996
65,18,0.0925462857142857
65,19,0.11880960714285713
65,20,0.14507292857142856
65,21,0.17133625
65,22,0.19759957142857143
65,23,0.22386289285714284
65,24,0.25012621428571424
65,25,0.2763895357142857
65,26,0.3026528571428571
65,27,0.3289161785714286
65,28,0.3551795
65,29,0.38144282142857144
65,30,0.40770614285714285
65,31,0.43396946428571426
66,17,0.10429121428571428
66,18,0.13055453571428569
66,19,0.15681785714285712
66,20,0.18308117857142855
66,21,0.2093445
66,22,0.23560782142857142
66,23,0.26187114285714286
66,24,0.28813446428571426
66,25,0.31439778571428567
66,26,0.34066110714285713
66,27,0.36692442857142854
66,28,0.39318774999999995
66,29,0.4194510714285714
66,30,0.44571439285714287
66,31,0.47197771428571433
66,32,0.4982410357142857
66,33,0.5245043571428571
66,34,0.5507676785714285
66,35,0.577031
67,16,0.11603614285714282
67,17,0.14229946428571427
67,18,0.16856278571428568
67,19,0.1948261071428571
67,20,0.22108942857142855
67,21,0.24735274999999995
67,22,0.2736160714285715
67,23,0.2998793928571428
67,24,0.3261427142857143
67,25,0.3524060357142857
67,26,0.37866935714285715
67,27,0.40493267857142856
67,28,0.43119599999999997
67,29,0.4574593214285714
67,30,0.48372264285714284
67,31,0.5099859642857143
67,32,0.5289645609756096
67,33,0.5406584329268292
67,34,0.5523523048780486
67,35,0.5640461768292683
68,14,0.10151774999999999
68,15,0.12778107142857142
68,16,0.15404439285714283
68,17,0.18030771428571427
68,18,0.2065710357142857
68,19,0.23283435714285713
68,20,0.25909767857142857
68,21,0.285361
68,22,0.31162432142857144
68,23,0.33788764285714284
68,24,0.36415096428571425
68,25,0.3904142857142857
68,26,0.4166776071428571
68,27,0.4429409285714285
68,28,0.46920425
68,29,0.4808981219512195
68,30,0.492591993902439
68,31,0.5042858658536585
68,32,0.515979737804878
68,33,0.5276736097560976
68,34,0.5393674817073171
68,35,0.5510613536585366
68,36,0.5627552256097561
69,13,0.11326267857142855
69,14,0.13952599999999998
69,15,0.1657893214285714
69,16,0.1920526428571428
69,17,0.2183159642857143
69,18,0.2445792857142857
69,19,0.2708426071428571
69,20,0.29710592857142853
69,21,0.32336925
69,22,0.3496325714285714
69,23,0.3758958928571429
69,24,0.4021592142857142
69,25,0.42113781097560965
69,26,0.4328316829268292
69,27,0.44452555487804873
69,28,0.4562194268292683
69,29,0.4679132987804878
69,30,0.4796071707317073
69,31,0.49130104268292685
69,32,0.5029949146341464
69,33,0.5146887865853658
69,34,0.5263826585365854
69,35,0.5380765304878049
69,36,0.5497704024390243
70,12,0.1250076071428571
70,13,0.15127092857142854
70,14,0.17753424999999998
70,15,0.20379757142857138
70,16,0.23006089285714282
70,17,0.2563242142857142
70,18,0.28258753571428574
70,19,0.3088508571428571
70,20,0.3351141785714286
70,21,0.36137749999999996
70,22,0.3730713719512195
70,23,0.38476524390243905
70,24,0.3964591158536585
70,25,0.40815298780487796
70,26,0.41984685975609753
70,27,0.43154073170731705
70,28,0.4432346036585366
70,29,0.4549284756097561
70,30,0.4666223475609756
70,31,0.47831621951219516
70,32,0.4900100914634146
70,33,0.5017039634146341
70,34,0.5133978353658536
70,35,0.5250917073170731
70,36,0.5367855792682926
70,37,0.5484794512195121
71,11,0.13675253571428567
71,12,0.1630158571428571
71,13,0.18927917857142856
71,14,0.21554249999999997
71,15,0.24180582142857138
71,16,0.26806914285714284
71,17,0.29433246428571425
71,18,0.31331106097560973
71,19,0.32500493292682925
71,20,0.33669880487804876
71,21,0.3483926768292683
71,22,0.3600865487804878
71,23,0.37178042073170725
71,24,0.3834742926829268
71,25,0.3951681646341463
71,26,0.40686203658536585
71,27,0.41855590853658536
71,28,0.4302497804878048
71,29,0.4419436524390244
71,30,0.45363752439024396
71,31,0.46533139634146337
71,32,0.4770252682926829
71,33,0.4887191402439024
71,34,0.5004130121951219
71,35,0.5121068841463414
71,36,0.5238007560975609
71,37,0.5354946280487806
71,38,0.5471885
72,10,0.14849746428571428
72,11,0.17476078571428566
72,12,0.20102410714285712
72,13,0.2272874285714285
72,14,0.25355075
72,15,0.2652446219512195
72,16,0.27693849390243896
72,17,0.28863236585365853
72,18,0.30032623780487805
72,19,0.31202010975609756
72,20,0.323713981707317
72,21,0.3354078536585366
72,22,0.34710172560975605
72,23,0.35879559756097557
72,24,0.3704894695121951
72,25,0.38218334146341465
72,26,0.39387721341463416
72,27,0.4055710853658536
72,28,0.4172649573170731
72,29,0.42895882926829265
72,30,0.44065270121951217
72,31,0.4523465731707317
72,32,0.4640404451219512
72,33,0.47573431707317065
72,34,0.4874281890243902
72,35,0.49912206097560974
72,36,0.5108159329268294
72,37,0.5225098048780488
72,38,0.5342036768292682
73,9,0.1602423928571428
73,10,0.18650571428571427
73,11,0.20548431097560976
73,12,0.21717818292682925
73,13,0.2288720548780488
73,14,0.2405659268292683
73,15,0.25225979878048777
73,16,0.2639536707317073
73,17,0.2756475426829268
73,18,0.2873414146341463
73,19,0.2990352865853659
73,20,0.31072915853658534
73,21,0.32242303048780485
73,22,0.33411690243902437
73,23,0.3458107743902439
73,24,0.3575046463414634
73,25,0.3691985182926829
73,26,0.3808923902439024
73,27,0.3925862621951219
73,28,0.40428013414634145
73,29,0.415974006097561
73,30,0.4276678780487804
73,31,0.43936175
73,32,0.4510556219512195
73,33,0.462749493902439
73,34,0.47444336585365854
73,35,0.48613723780487805
73,36,0.49783110975609757
73,37,0.509524981707317
73,38,0.5212188536585366
73,39,0.5329127256097561
74,7,0.145724
74,8,0.15741787195121948
74,9,0.16911174390243902
74,10,0.1808056158536585
74,11,0.19249948780487802
74,12,0.20419335975609754
74,13,0.21588723170731708
74,14,0.22758110365853657
74,15,0.23927497560975608
74,16,0.2509688475609756
74,17,0.2626627195121951
74,18,0.2743565914634146
74,19,0.28605046341463414
74,20,0.29774433536585365
74,21,0.30943820731707317
74,22,0.3211320792682927
74,23,0.3328259512195122
74,24,0.3445198231707317
74,25,0.3562136951219512
74,26,0.36790756707317074
74,27,0.3796014390243902
74,28,0.39129531097560977
74,29,0.4029891829268293
74,30,0.4146830548780488
74,31,0.42637692682926837
74,32,0.4380707987804878
74,33,0.4497646707317073
74,34,0.4614585426829268
74,35,0.47315241463414637
74,36,0.4848462865853658
74,37,0.4965401585365853
74,38,0.5082340304878048
74,39,0.5199279024390243
75,7,0.14972435608308607
75,8,0.15630452711496745
75,9,0.167256431670282
75,10,0.1782083362255965
75,11,0.18916024078091104
75,12,0.2001121453362256
75,13,0.21106404989154012
75,14,0.22201595444685462
75,15,0.23296785900216918
75,16,0.24391976355748374
75,17,0.25487166811279827
75,18,0.2658235726681128
75,19,0.2767754772234273
75,20,0.28772738177874185
75,21,0.2986792863340564
75,22,0.3096311908893709
75,23,0.32058309544468544
75,24,0.3315349999999999
75,25,0.3432288719512195
75,26,0.35492274390243905
75,27,0.3666166158536585
