x,y,reading
62,21,0.0163215
63,20,0.04967158928571428
63,21,0.064474875
63,22,0.07927816071428571
63,23,0.09408144642857144
63,24,0.10888473214285715
64,19,0.08302167857142856
64,20,0.09782496428571429
64,21,0.11262824999999999
64,22,0.12743153571428573
64,23,0.14223482142857144
64,24,0.15703810714285713
64,25,0.17184139285714287
64,26,0.1866446785714286
64,27,0.2014479642857143
64,28,0.21625125
65,18,0.11637176785714284
65,19,0.13117505357142856
65,20,0.14597833928571427
65,21,0.160781625
65,22,0.17558491071428572
65,23,0.19038819642857144
65,24,0.20519148214285715
65,25,0.2199947678571429
65,26,0.2347980535714286
65,27,0.2496013392857143
65,28,0.264404625
65,29,0.2792079107142858
65,30,0.2940111964285715
65,31,0.3088144821428572
66,17,0.1497218571428571
66,18,0.16452514285714284
66,19,0.17932842857142858
66,20,0.1941317142857143
66,21,0.20893499999999998
66,22,0.22373828571428575
66,23,0.23854157142857146
66,24,0.25334485714285715
66,25,0.26814814285714283
66,26,0.28295142857142863
66,27,0.29775471428571426
66,28,0.312558
66,29,0.32736128571428574
66,30,0.34216457142857143
66,31,0.3569678571428572
66,32,0.37177114285714286
66,33,0.3865744285714286
66,34,0.40137771428571434
66,35,0.416181
67,16,0.1830719464285714
67,17,0.19787523214285713
67,18,0.2126785178571428
67,19,0.22748180357142855
67,20,0.2422850892857143
67,21,0.257088375
67,22,0.2718916607142857
67,23,0.2866949464285714
67,24,0.30149823214285715
67,25,0.3163015178571429
67,26,0.3311048035714286
67,27,0.34590808928571426
67,28,0.360711375
67,29,0.37551466071428574
67,30,0.3903179464285714
67,31,0.4051212321428572
67,32,0.41861573170731703
67,33,0.4308014451219512
67,34,0.4429871585365853
67,35,0.45517287195121947
68,14,0.20161874999999999
68,15,0.2164220357142857
68,16,0.2312253214285714
68,17,0.24602860714285713
68,18,0.2608318928571428
68,19,0.27563517857142855
68,20,0.29043846428571424
68,21,0.30524175000000003
68,22,0.3200450357142857
68,23,0.33484832142857146
68,24,0.3496516071428572
68,25,0.3644548928571429
68,26,0.3792581785714286
68,27,0.3940614642857143
68,28,0.40886475000000005
68,29,0.42105046341463415
68,30,0.4332361768292683
68,31,0.4454218902439025
68,32,0.4576076036585366
68,33,0.46979331707317074
68,34,0.4819790304878049
68,35,0.49416474390243914
68,36,0.5063504573170733
69,13,0.23496883928571424
69,14,0.24977212499999998
69,15,0.2645754107142857
69,16,0.2793786964285714
69,17,0.2941819821428571
69,18,0.30898526785714286
69,19,0.3237885535714286
69,20,0.3385918392857143
69,21,0.35339512500000003
69,22,0.3681984107142857
69,23,0.38300169642857146
69,24,0.39780498214285714
69,25,0.411299481707317
69,26,0.42348519512195115
69,27,0.4356709085365853
69,28,0.4478566219512195
69,29,0.46004233536585365
69,30,0.47222804878048785
69,31,0.484413762195122
69,32,0.49659947560975615
69,33,0.5087851890243903
69,34,0.5209709024390243
69,35,0.5331566158536586
69,36,0.5453423292682927
70,12,0.2683189285714285
70,13,0.2831222142857142
70,14,0.2979255
70,15,0.3127287857142857
70,16,0.32753207142857144
70,17,0.3423353571428572
70,18,0.35713864285714286
70,19,0.37194192857142855
70,20,0.3867452142857143
70,21,0.4015485
70,22,0.4137342134146341
70,23,0.42591992682926827
70,24,0.4381056402439024
70,25,0.4502913536585366
70,26,0.46247706707317077
70,27,0.47466278048780486
70,28,0.48684849390243906
70,29,0.4990342073170732
70,30,0.5112199207317074
70,31,0.5234056341463416
70,32,0.5355913475609756
70,33,0.5477770609756097
70,34,0.5599627743902439
70,35,0.572148487804878
70,36,0.5843342012195122
70,37,0.5965199146341463
71,11,0.30166901785714284
71,12,0.3164723035714285
71,13,0.3312755892857142
71,14,0.346078875
71,15,0.3608821607142857
71,16,0.3756854464285714
71,17,0.3904887321428571
71,18,0.4039832317073171
71,19,0.41616894512195124
71,20,0.42835465853658533
71,21,0.44054037195121953
71,22,0.4527260853658537
71,23,0.4649117987804878
71,24,0.477097512195122
71,25,0.4892832256097561
71,26,0.5014689390243903
71,27,0.5136546524390244
71,28,0.5258403658536586
71,29,0.5380260792682927
71,30,0.5502117926829269
71,31,0.562397506097561
71,32,0.5745832195121952
71,33,0.5867689329268293
71,34,0.5989546463414634
71,35,0.6111403597560976
71,36,0.6233260731707317
71,37,0.6355117865853659
71,38,0.6476975
72,10,0.3350191071428571
72,11,0.34982239285714284
72,12,0.3646256785714285
72,13,0.37942896428571427
72,14,0.39423224999999995
72,15,0.4064179634146341
72,16,0.4186036768292683
72,17,0.4307893902439024
72,18,0.4429751036585366
72,19,0.4551608170731708
72,20,0.4673465304878049
72,21,0.47953224390243904
72,22,0.49171795731707313
72,23,0.5039036707317074
72,24,0.5160893841463415
72,25,0.5282750975609756
72,26,0.5404608109756097
72,27,0.5526465243902439
72,28,0.564832237804878
72,29,0.5770179512195123
72,30,0.5892036646341464
72,31,0.6013893780487805
72,32,0.6135750914634146
72,33,0.6257608048780487
72,34,0.6379465182926829
72,35,0.650132231707317
72,36,0.6623179451219513
72,37,0.6745036585365853
72,38,0.6866893719512195
73,9,0.36836919642857135
73,10,0.3831724821428571
73,11,0.396666981707317
73,12,0.40885269512195116
73,13,0.42103840853658536
73,14,0.4332241219512195
73,15,0.44540983536585366
73,16,0.4575955487804878
73,17,0.46978126219512195
73,18,0.48196697560975615
73,19,0.49415268902439025
73,20,0.5063384024390244
73,21,0.5185241158536585
73,22,0.5307098292682927
73,23,0.5428955426829267
73,24,0.555081256097561
73,25,0.5672669695121951
73,26,0.5794526829268294
73,27,0.5916383963414635
73,28,0.6038241097560976
73,29,0.6160098231707318
73,30,0.628195536585366
73,31,0.6403812500000001
73,32,0.6525669634146342
73,33,0.6647526768292683
73,34,0.6769383902439026
73,35,0.6891241036585367
73,36,0.7013098170731709
73,37,0.7134955304878049
73,38,0.7256812439024392
73,39,0.7378669573170733
74,7,0.386916
74,8,0.39910171341463413
74,9,0.4112874268292682
74,10,0.42347314024390237
74,11,0.4356588536585366
74,12,0.44784456707317066
74,13,0.46003028048780487
74,14,0.472215993902439
74,15,0.48440170731707316
74,16,0.4965874207317073
74,17,0.5087731341463415
74,18,0.5209588475609755
74,19,0.5331445609756098
74,20,0.5453302743902438
74,21,0.5575159878048781
74,22,0.5697017012195122
74,23,0.5818874146341464
74,24,0.5940731280487805
74,25,0.6062588414634147
74,26,0.6184445548780488
74,27,0.630630268292683
74,28,0.6428159817073171
74,29,0.6550016951219512
74,30,0.6671874085365854
74,31,0.6793731219512196
74,32,0.6915588353658536
74,33,0.7037445487804878
74,34,0.7159302621951219
74,35,0.7281159756097562
74,36,0.7403016890243903
74,37,0.7524874024390243
74,38,0.7646731158536586
74,39,0.7768588292682927
75,7,0.4057581038575668
75,8,0.39613082212581346
75,9,0.4109392082429501
75,10,0.4257475943600867
75,11,0.44055598047722333
75,12,0.4553643665943601
75,13,0.4701727527114967
75,14,0.48498113882863336
75,15,0.49978952494577006
75,16,0.5145979110629066
75,17,0.5294062971800434
75,18,0.54421468329718
75,19,0.5590230694143167
75,20,0.5738314555314534
75,21,0.5886398416485901
75,22,0.6034482277657267
75,23,0.6182566138828633
75,24,0.633065
75,25,0.6452507134146341
75,26,0.6574364268292683
75,27,0.6696221402439025
75,28,0.6818078536585366
75,29,0.6939935670731707
75,30,0.7061792804878049
75,31,0.7183649939024391
75,32,0.7305507073170733
75,33,0.7427364207317073
75,34,0.7549221341463415
75,35,0.7671078475609756
75,36,0.7792935609756098
75,37,0.7914792743902439
75,38,0.803664987804878
75,39,0.8158507012195122
75,40,0.8280364146341463
76,7,0.4246002077151335
76,8,0.3937953471810089
76,9,0.4053456442516269
76,10,0.42015403036876353
76,11,0.4349624164859003
76,12,0.44977080260303687
76,13,0.4645791887201735
76,14,0.47938757483731015
76,15,0.4941959609544469
76,16,0.5090043470715835
76,17,0.5238127331887201
76,18,0.5386211193058568
76,19,0.5534295054229934
76,20,0.5682378915401302
76,21,0.5830462776572668
76,22,0.5978546637744034
76,23,0.6126630498915402
76,24,0.6274714360086768
76,25,0.6422798221258135
76,26,0.6570882082429501
76,27,0.6718965943600868
76,28,0.6867049804772234
76,29,0.70151336659436
76,30,0.7163217527114968
76,31,0.7311301388286334
76,32,0.7459385249457701
76,33,0.7607469110629067
76,34,0.7755552971800433
76,35,0.7903636832971801
76,36,0.8051720694143166
76,37,0.8199804555314534
76,38,0.8347888416485901
76,39,0.8495972277657268
76,40,0.8644056138828634
76,41,0.879214
77,7,0.4434423115727003
77,8,0.4126374510385757
77,9,0.3997520802603037
77,10,0.4145604663774403
77,11,0.429368852494577
77,12,0.44417723861171365
77,13,0.4589856247288503
77,14,0.473794010845987
77,15,0.4886023969631236
77,16,0.5034107830802602
77,17,0.518219169197397
77,18,0.5330275553145336
77,19,0.5478359414316702
77,20,0.5626443275488069
77,21,0.5774527136659436
77,22,0.5922610997830803
77,23,0.6070694859002169
77,24,0.6218778720173536
77,25,0.6366862581344902
77,26,0.651494644251627
77,27,0.6663030303687636
77,28,0.6811114164859002
77,29,0.6959198026030369
77,30,0.7107281887201735
77,31,0.7255365748373102
77,32,0.7403449609544468
77,33,0.7551533470715834
77,34,0.7699617331887203
77,35,0.7847701193058569
77,36,0.7995785054229935
77,37,0.8143868915401301
77,38,0.8291952776572667
77,39,0.8440036637744034
77,40,0.8588120498915401
77,41,1.2443021506024095
78,6,0.49308927596439167
78,7,0.46228441543026705
78,8,0.4314795548961424
78,9,0.4006746943620178
78,10,0.4089669023861171
78,11,0.4237752885032538
78,12,0.43858367462039044
78,13,0.4533920607375271
78,14,0.4682004468546638
78,15,0.4830088329718004
78,16,0.49781721908893706
78,17,0.5126256052060737
78,18,0.5274339913232104
78,19,0.5422423774403471
78,20,0.5570507635574837
78,21,0.5718591496746204
78,22,0.586667535791757
78,23,0.6014759219088938
78,24,0.6162843080260303
78,25,0.631092694143167
78,26,0.6459010802603038
78,27,0.6607094663774403
78,28,0.6755178524945771
78,29,0.6903262386117137
78,30,0.7051346247288502
