x,y,reading
62,21,0.471018
63,20,0.45442508035714285
63,21,0.4583280625
63,22,0.46223104464285714
63,23,0.4661340267857143
63,24,0.4700370089285714
64,19,0.4378321607142857
64,20,0.4417351428571429
64,21,0.445638125
64,22,0.44954110714285705
64,23,0.45344408928571434
64,24,0.45734707142857145
64,25,0.46125005357142856
64,26,0.4651530357142857
64,27,0.4690560178571428
64,28,0.472959
65,18,0.4212392410714285
65,19,0.42514222321428574
65,20,0.42904520535714286
65,21,0.4329481875
65,22,0.4368511696428571
65,23,0.4407541517857143
65,24,0.4446571339285714
65,25,0.44856011607142854
65,26,0.45246309821428576
65,27,0.4563660803571428
65,28,0.4602690625
65,29,0.4641720446428571
65,30,0.4680750267857142
65,31,0.4719780089285714
66,17,0.40464632142857143
66,18,0.40854930357142855
66,19,0.41245228571428566
66,20,0.41635526785714294
66,21,0.42025825
66,22,0.4241612321428571
66,23,0.4280642142857143
66,24,0.43196719642857145
66,25,0.4358701785714285
66,26,0.4397731607142857
66,27,0.44367614285714285
66,28,0.44757912499999997
66,29,0.4514821071428571
66,30,0.45538508928571425
66,31,0.4592880714285715
66,32,0.46319105357142853
66,33,0.4670940357142857
66,34,0.4709970178571429
66,35,0.4749
67,16,0.38805340178571435
67,17,0.39195638392857146
67,18,0.3958593660714286
67,19,0.39976234821428575
67,20,0.4036653303571429
67,21,0.40756831250000003
67,22,0.4114712946428571
67,23,0.4153742767857143
67,24,0.41927725892857143
67,25,0.4231802410714286
67,26,0.4270832232142857
67,27,0.4309862053571428
67,28,0.43488918749999994
67,29,0.4387921696428571
67,30,0.4426951517857143
67,31,0.4465981339285715
67,32,0.4699423536585364
67,33,0.5127278109756096
67,34,0.5555132682926829
67,35,0.598298725609756
68,14,0.3675575
68,15,0.3714604821428571
68,16,0.3753634642857143
68,17,0.37926644642857144
68,18,0.38316942857142855
68,19,0.38707241071428566
68,20,0.3909753928571429
68,21,0.394878375
68,22,0.3987813571428571
68,23,0.4026843392857143
68,24,0.40658732142857146
68,25,0.4104903035714285
68,26,0.4143932857142857
68,27,0.41829626785714286
68,28,0.42219925
68,29,0.4649847073170732
68,30,0.5077701646341464
68,31,0.5505556219512195
68,32,0.5933410792682926
68,33,0.6361265365853659
68,34,0.6789119939024391
68,35,0.7216974512195123
68,36,0.7644829085365855
69,13,0.3509645803571429
69,14,0.3548675625
69,15,0.3587705446428572
69,16,0.3626735267857143
69,17,0.3665765089285714
69,18,0.3704794910714285
69,19,0.37438247321428575
69,20,0.37828545535714286
69,21,0.3821884375
69,22,0.38609141964285715
69,23,0.38999440178571426
69,24,0.3938973839285715
69,25,0.41724160365853646
69,26,0.46002706097560975
69,27,0.5028125182926828
69,28,0.545597975609756
69,29,0.5883834329268293
69,30,0.6311688902439025
69,31,0.6739543475609756
69,32,0.7167398048780487
69,33,0.7595252621951218
69,34,0.8023107195121951
69,35,0.8450961768292683
69,36,0.8878816341463416
70,12,0.3343716607142857
70,13,0.33827464285714287
70,14,0.342177625
70,15,0.34608060714285716
70,16,0.34998358928571427
70,17,0.35388657142857144
70,18,0.35778955357142855
70,19,0.3616925357142857
70,20,0.36559551785714284
70,21,0.3694985
70,22,0.4122839573170731
70,23,0.4550694146341463
70,24,0.4978548719512195
70,25,0.5406403292682926
70,26,0.5834257865853658
70,27,0.626211243902439
70,28,0.6689967012195122
70,29,0.7117821585365853
70,30,0.7545676158536586
70,31,0.7973530731707319
70,32,0.8401385304878048
70,33,0.8829239878048779
70,34,0.9257094451219512
70,35,0.9684949024390245
70,36,1.0112803597560975
70,37,1.0540658170731707
71,11,0.31777874107142856
71,12,0.32168172321428573
71,13,0.3255847053571429
71,14,0.3294876875
71,15,0.33339066964285713
71,16,0.3372936517857143
71,17,0.3411966339285714
71,18,0.3645408536585366
71,19,0.4073263109756098
