x,y,reading
62,21,0.0461433
63,20,0.10652475535714284
63,21,0.10806513749999999
63,22,0.10960551964285714
63,23,0.11114590178571429
63,24,0.11268628392857144
64,19,0.16690621071428569
64,20,0.16844659285714284
64,21,0.16998697499999998
64,22,0.17152735714285716
64,23,0.17306773928571428
64,24,0.17460812142857143
64,25,0.17614850357142858
64,26,0.17768888571428573
64,27,0.17922926785714285
64,28,0.18076965
65,18,0.22728766607142853
65,19,0.2288280482142857
65,20,0.23036843035714283
65,21,0.23190881249999998
65,22,0.23344919464285716
65,23,0.2349895767857143
65,24,0.23652995892857143
65,25,0.23807034107142858
65,26,0.23961072321428573
65,27,0.24115110535714285
65,28,0.2426914875
65,29,0.24423186964285715
65,30,0.24577225178571435
65,31,0.24731263392857145
66,17,0.2876691214285714
66,18,0.28920950357142855
66,19,0.29074988571428567
66,20,0.29229026785714285
66,21,0.29383064999999997
66,22,0.29537103214285715
66,23,0.2969114142857143
66,24,0.2984517964285714
66,25,0.29999217857142857
66,26,0.30153256071428575
66,27,0.30307294285714287
66,28,0.304613325
66,29,0.30615370714285717
66,30,0.3076940892857143
66,31,0.30923447142857147
66,32,0.3107748535714286
66,33,0.3123152357142857
66,34,0.3138556178571429
66,35,0.315396
67,16,0.34805057678571427
67,17,0.34959095892857145
67,18,0.3511313410714285
67,19,0.35267172321428575
67,20,0.3542121053571428
67,21,0.3557524875
67,22,0.35729286964285717
67,23,0.35883325178571424
67,24,0.3603736339285714
67,25,0.36191401607142853
67,26,0.3634543982142857
67,27,0.36499478035714283
67,28,0.36653516249999996
67,29,0.36807554464285713
67,30,0.36961592678571425
67,31,0.3711563089285715
67,32,0.3710545365853659
67,33,0.3693106097560976
67,34,0.36756668292682926
67,35,0.365822756097561
68,14,0.40689165
68,15,0.40843203214285706
68,16,0.4099724142857143
68,17,0.4115127964285714
68,18,0.41305317857142854
68,19,0.41459356071428566
68,20,0.4161339428571429
68,21,0.41767432499999996
68,22,0.4192147071428572
68,23,0.4207550892857143
68,24,0.42229547142857143
68,25,0.4238358535714286
