x,y,reading
62,21,0.441404
63,20,0.4538781901785715
63,21,0.43069683125
63,22,0.4075154723214286
63,23,0.38433411339285717
63,24,0.36115275446428574
64,19,0.4663523803571428
64,20,0.44317102142857145
64,21,0.4199896625
64,22,0.3968083035714286
64,23,0.3736269446428572
64,24,0.35044558571428575
64,25,0.3272642267857143
64,26,0.3040828678571429
64,27,0.28090150892857135
64,28,0.25772015000000004
65,18,0.4788265705357143
65,19,0.45564521160714283
65,20,0.43246385267857146
65,21,0.40928249375000003
65,22,0.3861011348214285
65,23,0.3629197758928572
65,24,0.33973841696428575
65,25,0.31655705803571427
65,26,0.2933756991071429
65,27,0.2701943401785714
65,28,0.24701298125
65,29,0.22383162232142856
65,30,0.20065026339285713
65,31,0.1774689044642857
66,17,0.49130076071428574
66,18,0.4681194017857143
66,19,0.4449380428571429
66,20,0.4217566839285715
66,21,0.39857532500000004
66,22,0.37539396607142855
66,23,0.3522126071428572
66,24,0.32903124821428575
66,25,0.3058498892857143
66,26,0.2826685303571429
66,27,0.2594871714285715
66,28,0.23630581250000002
66,29,0.21312445357142856
66,30,0.18994309464285714
66,31,0.1667617357142857
66,32,0.14358037678571428
66,33,0.12039901785714285
66,34,0.09721765892857138
66,35,0.0740363
67,16,0.5037749508928572
67,17,0.48059359196428575
67,18,0.45741223303571427
67,19,0.4342308741071429
67,20,0.41104951517857147
67,21,0.38786815625000004
67,22,0.3646867973214286
67,23,0.3415054383928572
67,24,0.31832407946428576
67,25,0.2951427205357143
67,26,0.27196136160714285
67,27,0.24878000267857145
67,28,0.22559864375
67,29,0.20241728482142854
67,30,0.17923592589285714
67,31,0.1560545669642857
67,32,0.13952070243902442
67,33,0.1296343323170732
67,34,0.11974796219512196
67,35,0.10986159207317073
68,14,0.5394305
68,15,0.5162491410714286
68,16,0.4930677821428572
68,17,0.4698864232142857
68,18,0.4467050642857143
68,19,0.42352370535714284
68,20,0.40034234642857147
68,21,0.37716098750000004
68,22,0.35397962857142856
68,23,0.33079826964285713
68,24,0.30761691071428576
68,25,0.28443555178571434
68,26,0.26125419285714285
68,27,0.23807283392857148
68,28,0.214891475
68,29,0.2050051048780488
68,30,0.19511873475609756
68,31,0.18523236463414633
68,32,0.17534599451219512
68,33,0.1654596243902439
68,34,0.15557325426829266
68,35,0.14568688414634146
68,36,0.13580051402439022
69,13,0.5519046901785715
69,14,0.5287233312500002
69,15,0.5055419723214286
69,16,0.4823606133928572
69,17,0.45917925446428576
69,18,0.4359978955357143
69,19,0.4128165366071429
69,20,0.3896351776785715
69,21,0.36645381875
69,22,0.3432724598214285
69,23,0.3200911008928572
69,24,0.29690974196428577
69,25,0.28037587743902437
69,26,0.27048950731707316
69,27,0.26060313719512196
69,28,0.25071676707317075
69,29,0.2408303969512195
69,30,0.23094402682926826
69,31,0.22105765670731703
69,32,0.21117128658536585
69,33,0.20128491646341462
69,34,0.19139854634146336
69,35,0.18151217621951216
69,36,0.17162580609756092
70,12,0.5643788803571429
70,13,0.5411975214285715
70,14,0.5180161625
70,15,0.4948348035714286
70,16,0.4716534446428572
70,17,0.44847208571428576
70,18,0.42529072678571433
70,19,0.4021093678571429
70,20,0.3789280089285715
70,21,0.35574665000000005
70,22,0.3458602798780488
70,23,0.33597390975609753
70,24,0.32608753963414633
70,25,0.3162011695121951
70,26,0.30631479939024386
70,27,0.2964284292682927
70,28,0.28654205914634145
70,29,0.27665568902439025
70,30,0.26676931890243905
70,31,0.2568829487804878
70,32,0.24699657865853658
70,33,0.23711020853658538
70,34,0.22722383841463412
70,35,0.2173374682926829
70,36,0.20745109817073168
70,37,0.19756472804878056
71,11,0.5768530705357144
71,12,0.553671711607143
71,13,0.5304903526785715
71,14,0.50730899375
71,15,0.4841276348214286
71,16,0.4609462758928572
71,17,0.4377649169642857
71,18,0.4212310524390244
71,19,0.4113446823170732
71,20,0.40145831219512196
71,21,0.3915719420731707
71,22,0.38168557195121955
71,23,0.3717992018292683
71,24,0.3619128317073171
71,25,0.3520264615853659
71,26,0.34214009146341473
71,27,0.33225372134146347
71,28,0.3223673512195122
71,29,0.31248098109756095
71,30,0.30259461097560975
71,31,0.29270824085365854
71,32,0.28282187073170734
71,33,0.27293550060975613
71,34,0.26304913048780487
71,35,0.2531627603658536
71,36,0.24327639024390244
71,37,0.23339002012195123
71,38,0.22350365
72,10,0.5893272607142857
72,11,0.5661459017857143
72,12,0.5429645428571429
72,13,0.5197831839285714
72,14,0.49660182500000005
72,15,0.4867154548780488
72,16,0.4768290847560976
72,17,0.4669427146341464
72,18,0.4570563445121951
72,19,0.447169974390244
72,20,0.43728360426829277
72,21,0.4273972341463415
72,22,0.4175108640243903
72,23,0.40762449390243904
72,24,0.3977381237804878
72,25,0.3878517536585366
72,26,0.3779653835365854
72,27,0.3680790134146342
72,28,0.35819264329268297
72,29,0.34830627317073176
72,30,0.3384199030487805
72,31,0.3285335329268293
72,32,0.3186471628048781
72,33,0.3087607926829269
72,34,0.29887442256097563
72,35,0.28898805243902437
72,36,0.27910168231707316
72,37,0.26921531219512196
72,38,0.25932894207317075
73,9,0.6018014508928572
73,10,0.5786200919642858
73,11,0.5620862274390244
73,12,0.5521998573170732
73,13,0.542313487195122
73,14,0.5324271170731708
73,15,0.5225407469512195
73,16,0.5126543768292683
73,17,0.5027680067073172
73,18,0.49288163658536593
73,19,0.48299526646341473
73,20,0.4731088963414635
73,21,0.4632225262195122
73,22,0.453336156097561
73,23,0.4434497859756098
73,24,0.4335634158536585
73,25,0.4236770457317074
73,26,0.41379067560975613
73,27,0.4039043054878049
73,28,0.3940179353658537
73,29,0.38413156524390246
73,30,0.37424519512195126
73,31,0.36435882499999994
73,32,0.3544724548780488
73,33,0.34458608475609753
73,34,0.33469971463414633
73,35,0.3248133445121951
73,36,0.3149269743902438
73,37,0.3050406042682927
73,38,0.29515423414634145
73,39,0.2852678640243902
74,7,0.637457
74,8,0.6275706298780488
74,9,0.6176842597560976
74,10,0.6077978896341463
74,11,0.5979115195121952
74,12,0.588025149390244
74,13,0.5781387792682926
74,14,0.5682524091463415
74,15,0.5583660390243903
74,16,0.548479668902439
74,17,0.5385932987804878
74,18,0.5287069286585366
74,19,0.5188205585365854
74,20,0.5089341884146341
74,21,0.49904781829268297
74,22,0.48916144817073176
74,23,0.4792750780487805
74,24,0.4693887079268293
74,25,0.45950233780487815
74,26,0.4496159676829269
74,27,0.4397295975609756
74,28,0.42984322743902437
74,29,0.41995685731707316
74,30,0.41007048719512196
74,31,0.4001841170731707
74,32,0.39029774695121955
74,33,0.3804113768292683
74,34,0.37052500670731703
74,35,0.3606386365853658
74,36,0.3507522664634146
74,37,0.3408658963414634
74,38,0.3309795262195122
74,39,0.32109315609756095
75,7,0.6295663857566766
75,8,0.6291447939262473
75,9,0.6213991193058569
75,10,0.6136534446854665
75,11,0.6059077700650759
75,12,0.5981620954446855
75,13,0.590416420824295
75,14,0.5826707462039045
75,15,0.5749250715835141
75,16,0.5671793969631237
75,17,0.5594337223427333
75,18,0.5516880477223428
75,19,0.5439423731019523
75,20,0.5361966984815618
75,21,0.5284510238611714
75,22,0.5207053492407809
75,23,0.5129596746203905
75,24,0.505214
75,25,0.4953276298780488
75,26,0.48544125975609753
75,27,0.4755548896341464
75,28,0.4656685195121951
75,29,0.45578214939024386
75,30,0.4458957792682927
75,31,0.43600940914634145
75,32,0.4261230390243903
75,33,0.41623666890243904
75,34,0.4063502987804878
75,35,0.39646392865853664
75,36,0.3865775585365853
75,37,0.37669118841463417
75,38,0.36680481829268297
75,39,0.35691844817073165
75,40,0.3470320780487805
76,7,0.6216757715133532
76,8,0.6276017181008903
76,9,0.6208325878524946
76,10,0.6130869132321042
76,11,0.6053412386117138
76,12,0.5975955639913232
76,13,0.5898498893709327
76,14,0.5821042147505423
76,15,0.5743585401301519
76,16,0.5666128655097614
76,17,0.558867190889371
76,18,0.5511215162689805
76,19,0.54337584164859
76,20,0.5356301670281997
76,21,0.5278844924078092
76,22,0.5201388177874187
76,23,0.5123931431670283
76,24,0.5046474685466378
76,25,0.49690179392624734
76,26,0.4891561193058569
76,27,0.4814104446854664
76,28,0.4736647700650759
76,29,0.46591909544468546
76,30,0.458173420824295
76,31,0.4504277462039046
76,32,0.44268207158351414
76,33,0.4349363969631237
76,34,0.4271907223427332
76,35,0.4194450477223427
76,36,0.4116993731019523
76,37,0.4039536984815618
76,38,0.3962080238611714
76,39,0.3884623492407809
76,40,0.38071667462039055
76,41,0.372971
77,7,0.6137851572700297
77,8,0.6197111038575668
77,9,0.6202660563991323
77,10,0.6125203817787419
77,11,0.6047747071583515
77,12,0.597029032537961
77,13,0.5892833579175705
77,14,0.5815376832971801
77,15,0.5737920086767896
77,16,0.5660463340563991
77,17,0.5583006594360087
77,18,0.5505549848156183
77,19,0.5428093101952278
77,20,0.5350636355748374
77,21,0.5273179609544469
77,22,0.5195722863340564
77,23,0.511826611713666
77,24,0.5040809370932755
77,25,0.49633526247288506
77,26,0.4885895878524946
77,27,0.4808439132321042
77,28,0.47309823861171374
77,29,0.4653525639913233
77,30,0.45760688937093275
77,31,0.4498612147505423
77,32,0.44211554013015186
77,33,0.4343698655097614
77,34,0.426624190889371
77,35,0.4188785162689805
77,36,0.41113284164859004
77,37,0.40338716702819954
77,38,0.3956414924078091
77,39,0.38789581778741866
77,40,0.3801501431670282
77,41,0.42283173192771084
78,6,0.5999685964391692
78,7,0.6058945430267062
78,8,0.6118204896142434
78,9,0.6177464362017805
78,10,0.6119538503253796
78,11,0.6042081757049892
78,12,0.5964625010845988
78,13,0.5887168264642082
78,14,0.5809711518438179
78,15,0.5732254772234273
78,16,0.5654798026030369
78,17,0.5577341279826464
78,18,0.549988453362256
78,19,0.5422427787418655
78,20,0.5344971041214751
78,21,0.5267514295010847
78,22,0.5190057548806941
78,23,0.5112600802603038
78,24,0.5035144056399132
78,25,0.4957687310195228
78,26,0.48802305639913235
78,27,0.4802773817787419
78,28,0.47253170715835147
78,29,0.4647860325379609
78,30,0.4570403579175705
78,31,0.44929468329718003
78,32,0.4415490086767896
78,33,0.43380333405639915
78,34,0.4260576594360087
78,35,0.4183119848156182
78,36,0.41056631019522777
78,37,0.40282063557483727
78,38,0.39507496095444683
78,39,0.3873292863340564
78,40,0.4114324096385543
78,41,0.47269246385542174
79,6,0.5920779821958457
79,7,0.5980039287833828
79,8,0.60392987537092
79,9,0.6098558219584569
79,10,0.6113873188720174
79,11,0.603641644251627
79,12,0.5958959696312365
79,13,0.588150295010846
79,14,0.5804046203904556
79,15,0.572658945770065
79,16,0.5649132711496746
79,17,0.5571675965292842
79,18,0.5494219219088938
79,19,0.5416762472885033
79,20,0.5339305726681128
79,21,0.5261848980477224
79,22,0.518439223427332
79,23,0.5106935488069415
79,24,0.502947874186551
79,25,0.4952021995661605
79,26,0.4874565249457701
79,27,0.47971085032537963
79,28,0.4719651757049892
79,29,0.4642195010845987
79,30,0.45647382646420825
79,31,0.44872815184381776
79,32,0.44098247722342737
79,33,0.4332368026030369
79,34,0.42549112798264643
79,35,0.417745453362256
79,36,0.4099997787418655
79,37,0.40225410412147505
79,38,0.3945084295010846
79,39,0.40003308734939763
79,40,0.4612931415662651
79,41,0.5225531957831326
79,42,0.58381325
80,6,0.5841873679525222
80,7,0.5901133145400593
80,8,0.5960392611275965
80,9,0.6019652077151336
80,10,0.6078911543026706
80,11,0.6030751127982646
80,12,0.5953294381778742
80,13,0.5875837635574837
80,14,0.5798380889370933
80,15,0.5720924143167029
80,16,0.5643467396963124
80,17,0.5566010650759219
80,18,0.5488553904555314
80,19,0.541109715835141
80,20,0.5333640412147507
80,21,0.5256183665943601
80,22,0.5178726919739697
80,23,0.5101270173535792
80,24,0.5023813427331887
80,25,0.4946356681127983
80,26,0.4868899934924078
80,27,0.47914431887201736
80,28,0.4713986442516269
80,29,0.4636529696312365
80,30,0.455907295010846
80,31,0.44816162039045554
80,32,0.44041594577006504
80,33,0.43267027114967466
80,34,0.4249245965292841
80,35,0.4171789219088937
80,36,0.4094332472885032
80,37,0.4016875726681128
80,38,0.3939418980477224
80,39,0.44989381927710836
80,40,0.511153873493976
80,41,0.5724139277108433
80,42,0.6336739819277108
81,6,0.5762967537091989
81,7,0.582222700296736
81,8,0.5881486468842729
81,9,0.5940745934718101
81,10,0.6000005400593472
81,11,0.6025085813449025
81,12,0.5947629067245119
81,13,0.5870172321041215
81,14,0.579271557483731
81,15,0.5715258828633405
81,16,0.5637802082429502
81,17,0.5560345336225597
81,18,0.5482888590021692
81,19,0.5405431843817787
81,20,0.5327975097613884
81,21,0.5250518351409978
81,22,0.5173061605206074
81,23,0.509560485900217
81,24,0.5018148112798264
81,25,0.4940691366594361
81,26,0.4863234620390456
81,27,0.47857778741865514
81,28,0.47083211279826465
81,29,0.4630864381778742
81,30,0.45534076355748376
81,31,0.4475950889370933
81,32,0.4398494143167029
81,33,0.4321037396963124
81,34,0.424358065075922
81,35,0.41661239045553144
81,36,0.40886671583514095
81,37,0.4011210412147506
81,38,0.43849449698795173
81,39,0.49975455120481926
81,40,0.5610146054216867
81,41,0.6222746596385542
81,42,0.6835347138554216
82,5,0.5624801928783383
82,6,0.5684061394658754
82,7,0.5743320860534126
82,8,0.5802580326409496
82,9,0.5861839792284866
82,10,0.5921099258160237
82,11,0.5980358724035609
82,12,0.5941963752711497
82,13,0.5864507006507592
82,14,0.5787050260303688
82,15,0.5709593514099783
82,16,0.5632136767895879
82,17,0.5554680021691973
82,18,0.5477223275488069
82,19,0.5399766529284165
82,20,0.5322309783080261
82,21,0.5244853036876356
82,22,0.5167396290672452
82,23,0.5089939544468547
82,24,0.5012482798264642
82,25,0.49350260520607375
82,26,0.48575693058568337
82,27,0.47801125596529287
82,28,0.4702655813449024
82,29,0.46251990672451193
82,30,0.4547742321041215
82,31,0.44702855748373105
82,32,0.4392828828633406
82,33,0.43153720824295017
82,34,0.42379153362255967
82,35,0.4160458590021692
82,36,0.40830018438177873
82,37,0.42709517469879515
82,38,0.48835522891566274
82,39,0.54961528313253
82,40,0.6108753373493976
82,41,0.672135391566265
82,42,0.7333954457831324
82,43,0.7946555
83,5,0.5545895786350149
83,6,0.560515525222552
83,7,0.566441471810089
83,8,0.5723674183976262
83,9,0.5782933649851633
83,10,0.5842193115727005
83,11,0.5901452581602373
83,12,0.5936298438177875
83,13,0.5858841691973969
83,14,0.5781384945770065
83,15,0.5703928199566162
83,16,0.5626471453362256
83,17,0.5549014707158352
83,18,0.5471557960954447
83,19,0.5394101214750542
83,20,0.5316644468546637
83,21,0.5239187722342733
83,22,0.516173097613883
83,23,0.5084274229934924
83,24,0.500681748373102
83,25,0.4929360737527115
83,26,0.485190399132321
83,27,0.47744472451193065
83,28,0.46969904989154015
83,29,0.46195337527114966
83,30,0.45420770065075916
83,31,0.4464620260303688
83,32,0.4387163514099783
83,33,0.4309706767895879
83,34,0.4232250021691974
83,35,0.41547932754880695
83,36,0.4156958524096385
83,37,0.47695590662650594
83,38,0.5382159608433735
83,39,0.599476015060241
83,40,0.6607360692771084
83,41,0.721996123493976
83,42,0.7832561777108434
83,43,0.8445162319277106
84,5,0.5466989643916914
84,6,0.5526249109792285
84,7,0.5585508575667656
84,8,0.5644768041543027
84,9,0.5704027507418398
84,10,0.5763286973293769
84,11,0.5822546439169138
84,12,0.588180590504451
84,13,0.5853176377440348
84,14,0.5775719631236442
84,15,0.5698262885032538
84,16,0.5620806138828633
84,17,0.554334939262473
84,18,0.5465892646420825
84,19,0.5388435900216919
84,20,0.5310979154013016
84,21,0.523352240780911
84,22,0.5156065661605207
84,23,0.5078608915401301
84,24,0.5001152169197396
84,25,0.49236954229934926
84,26,0.48462386767895876
84,27,0.4768781930585684
84,28,0.4691325184381779
84,29,0.46138684381778744
84,30,0.45364116919739694
84,31,0.4458954945770065
84,32,0.43814981995661606
84,33,0.4304041453362256
84,34,0.4226584707158352
84,35,0.4149127960954447
84,36,0.4655565843373493
84,37,0.5268166385542168
84,38,0.5880766927710843
84,39,0.6493367469879519
84,40,0.7105968012048192
84,41,0.7718568554216868
84,42,0.8331169096385542
84,43,0.8943769638554216
85,5,0.538808350148368
85,6,0.544734296735905
85,7,0.5506602433234422
85,8,0.5565861899109793
85,9,0.5625121364985163
85,10,0.5684380830860535
85,11,0.5743640296735905
85,12,0.5802899762611275
85,13,0.5847511062906725
85,14,0.5770054316702821
85,15,0.5692597570498916
85,16,0.5615140824295012
85,17,0.5537684078091106
85,18,0.5460227331887202
85,19,0.5382770585683297
85,20,0.5305313839479393
85,21,0.5227857093275488
85,22,0.5150400347071584
85,23,0.5072943600867679
85,24,0.49954868546637743
85,25,0.491803010845987
85,26,0.4840573362255965
85,27,0.4763116616052061
85,28,0.4685659869848156
85,29,0.4608203123644251
85,30,0.45307463774403467
85,31,0.44532896312364423
85,32,0.4375832885032538
85,33,0.42983761388286335
85,34,0.4220919392624729
85,35,0.45415726204819273
85,36,0.5154173162650602
85,37,0.5766773704819277
85,38,0.6379374246987951
85,39,0.6991974789156625
85,40,0.7604575331325301
85,41,0.8217175873493976
85,42,0.8829776415662649
85,43,0.9442376957831324
85,44,1.00549775
86,4,0.5249917893175075
86,5,0.5309177359050445
86,6,0.5368436824925815
