x,y,reading
62,21,0.112689
63,20,0.13401858035714287
63,21,0.14276606249999998
63,22,0.15151354464285713
63,23,0.1602610267857143
63,24,0.16900850892857144
64,19,0.1553481607142857
64,20,0.16409564285714287
64,21,0.172843125
64,22,0.18159060714285713
64,23,0.19033808928571427
64,24,0.19908557142857142
64,25,0.20783305357142856
64,26,0.21658053571428573
64,27,0.22532801785714285
64,28,0.2340755
65,18,0.17667774107142856
65,19,0.1854252232142857
65,20,0.19417270535714287
65,21,0.2029201875
65,22,0.21166766964285713
65,23,0.2204151517857143
65,24,0.22916263392857145
65,25,0.2379101160714286
65,26,0.2466575982142857
65,27,0.2554050803571428
65,28,0.2641525625
65,29,0.2729000446428571
65,30,0.2816475267857143
65,31,0.29039500892857145
66,17,0.19800732142857141
66,18,0.20675480357142856
66,19,0.2155022857142857
66,20,0.22424976785714285
66,21,0.23299725
66,22,0.24174473214285713
66,23,0.2504922142857143
66,24,0.2592396964285714
66,25,0.26798717857142856
66,26,0.2767346607142857
66,27,0.2854821428571428
66,28,0.294229625
66,29,0.30297710714285714
66,30,0.3117245892857143
66,31,0.3204720714285715
66,32,0.32921955357142857
66,33,0.3379670357142857
66,34,0.3467145178571429
66,35,0.355462
67,16,0.21933690178571424
67,17,0.22808438392857142
67,18,0.23683186607142856
67,19,0.24557934821428568
67,20,0.2543268303571429
67,21,0.2630743125
67,22,0.27182179464285716
67,23,0.2805692767857143
67,24,0.28931675892857145
67,25,0.2980642410714286
67,26,0.30681172321428574
67,27,0.3155592053571428
67,28,0.3243066875
67,29,0.3330541696428571
67,30,0.3418016517857143
67,31,0.35054913392857145
67,32,0.3691111585365852
67,33,0.39748772560975604
67,34,0.4258642926829268
67,35,0.4542408597560975
68,14,0.231919
68,15,0.24066648214285713
68,16,0.24941396428571425
68,17,0.2581614464285714
68,18,0.26690892857142856
68,19,0.2756564107142857
68,20,0.28440389285714285
68,21,0.293151375
68,22,0.30189885714285714
68,23,0.3106463392857143
68,24,0.3193938214285714
68,25,0.3281413035714286
68,26,0.3368887857142857
68,27,0.34563626785714285
68,28,0.35438375
68,29,0.38276031707317076
68,30,0.41113688414634153
68,31,0.43951345121951224
68,32,0.46789001829268284
68,33,0.49626658536585366
68,34,0.5246431524390244
68,35,0.5530197195121952
68,36,0.5813962865853659
69,13,0.2532485803571428
69,14,0.2619960625
69,15,0.27074354464285716
69,16,0.2794910267857143
69,17,0.2882385089285714
69,18,0.2969859910714286
69,19,0.3057334732142857
69,20,0.3144809553571429
69,21,0.3232284375
69,22,0.3319759196428571
69,23,0.34072340178571425
69,24,0.3494708839285714
69,25,0.3680329085365853
69,26,0.3964094756097561
69,27,0.42478604268292675
69,28,0.45316260975609746
69,29,0.4815391768292683
69,30,0.5099157439024391
69,31,0.5382923109756098
69,32,0.5666688780487803
69,33,0.5950454451219511
69,34,0.6234220121951219
69,35,0.6517985792682927
69,36,0.6801751463414634
70,12,0.2745781607142857
70,13,0.2833256428571428
70,14,0.292073125
70,15,0.30082060714285713
70,16,0.3095680892857143
70,17,0.3183155714285714
70,18,0.32706305357142856
70,19,0.3358105357142857
70,20,0.3445580178571428
70,21,0.3533055
70,22,0.38168206707317065
70,23,0.41005863414634147
70,24,0.4384352012195122
70,25,0.4668117682926829
70,26,0.49518833536585366
70,27,0.5235649024390243
70,28,0.551941469512195
70,29,0.5803180365853658
70,30,0.6086946036585367
70,31,0.6370711707317074
70,32,0.6654477378048779
70,33,0.6938243048780488
70,34,0.7222008719512195
70,35,0.7505774390243902
70,36,0.778954006097561
70,37,0.8073305731707316
71,11,0.2959077410714286
71,12,0.30465522321428573
71,13,0.3134027053571428
71,14,0.32215018749999996
71,15,0.3308976696428571
71,16,0.33964515178571425
71,17,0.3483926339285714
71,18,0.3669546585365854
71,19,0.3953312256097561
71,20,0.4237077926829268
71,21,0.45208435975609756
71,22,0.4804609268292683
71,23,0.508837493902439
71,24,0.5372140609756098
71,25,0.5655906280487806
71,26,0.5939671951219513
71,27,0.6223437621951219
71,28,0.6507203292682926
71,29,0.6790968963414634
71,30,0.7074734634146342
71,31,0.735850030487805
71,32,0.7642265975609757
71,33,0.7926031646341464
71,34,0.8209797317073172
71,35,0.8493562987804878
71,36,0.8777328658536586
71,37,0.9061094329268292
71,38,0.9344859999999999
72,10,0.31723732142857136
72,11,0.3259848035714285
72,12,0.33473228571428576
72,13,0.3434797678571428
72,14,0.35222725
72,15,0.3806038170731707
72,16,0.4089803841463414
72,17,0.4373569512195121
72,18,0.46573351829268295
72,19,0.49411008536585366
72,20,0.5224866524390244
72,21,0.5508632195121952
72,22,0.5792397865853658
72,23,0.6076163536585366
72,24,0.6359929207317073
72,25,0.664369487804878
72,26,0.6927460548780489
72,27,0.7211226219512195
72,28,0.7494991890243901
72,29,0.777875756097561
72,30,0.8062523231707317
72,31,0.8346288902439024
72,32,0.8630054573170731
72,33,0.8913820243902438
72,34,0.9197585914634147
72,35,0.9481351585365853
72,36,0.9765117256097561
72,37,1.0048882926829268
72,38,1.0332648597560974
73,9,0.33856690178571425
73,10,0.3473143839285714
73,11,0.3658764085365853
73,12,0.39425297560975603
73,13,0.42262954268292685
73,14,0.45100610975609756
73,15,0.4793826768292683
73,16,0.507759243902439
73,17,0.5361358109756098
73,18,0.5645123780487805
73,19,0.5928889451219512
73,20,0.6212655121951219
73,21,0.6496420792682926
73,22,0.6780186463414634
73,23,0.7063952134146342
73,24,0.7347717804878049
73,25,0.7631483475609755
73,26,0.7915249146341463
73,27,0.819901481707317
73,28,0.8482780487804877
73,29,0.8766546158536586
73,30,0.9050311829268293
73,31,0.9334077500000002
73,32,0.9617843170731706
73,33,0.9901608841463414
73,34,1.0185374512195122
73,35,1.046914018292683
73,36,1.0752905853658539
73,37,1.1036671524390242
73,38,1.132043719512195
73,39,1.1604202865853661
74,7,0.351149
74,8,0.3795255670731707
74,9,0.40790213414634147
74,10,0.4362787012195122
74,11,0.4646552682926829
74,12,0.49303183536585365
74,13,0.5214084024390244
74,14,0.549784969512195
74,15,0.5781615365853658
74,16,0.6065381036585367
74,17,0.6349146707317073
74,18,0.663291237804878
74,19,0.6916678048780488
74,20,0.7200443719512195
74,21,0.7484209390243902
74,22,0.7767975060975609
74,23,0.8051740731707316
74,24,0.8335506402439025
74,25,0.8619272073170733
74,26,0.8903037743902439
74,27,0.9186803414634146
74,28,0.9470569085365853
74,29,0.975433475609756
74,30,1.0038100426829268
74,31,1.0321866097560977
74,32,1.0605631768292683
74,33,1.088939743902439
74,34,1.1173163109756097
74,35,1.1456928780487805
74,36,1.1740694451219513
74,37,1.2024460121951217
74,38,1.2308225792682925
74,39,1.2591991463414633
75,7,0.34018189614243327
75,8,0.36594286225596523
75,9,0.40134202711496747
75,10,0.4367411919739696
75,11,0.47214035683297173
75,12,0.507539521691974
75,13,0.5429386865509761
75,14,0.5783378514099783
75,15,0.6137370162689805
75,16,0.6491361811279825
75,17,0.6845353459869847
75,18,0.7199345108459869
75,19,0.7553336757049891
75,20,0.7907328405639912
75,21,0.8261320054229935
75,22,0.8615311702819954
75,23,0.8969303351409978
75,24,0.9323294999999998
75,25,0.9607060670731706
75,26,0.9890826341463415
75,27,1.017459201219512
75,28,1.0458357682926829
75,29,1.0742123353658537
75,30,1.1025889024390243
75,31,1.1309654695121951
75,32,1.1593420365853657
75,33,1.1877186036585365
75,34,1.2160951707317071
75,35,1.244471737804878
75,36,1.2728483048780488
75,37,1.3012248719512192
75,38,1.3296014390243902
75,39,1.357978006097561
75,40,1.3863545731707316
76,7,0.32921479228486644
76,8,0.3466226528189911
76,9,0.3807367245119306
76,10,0.4161358893709327
76,11,0.45153505422993495
76,12,0.4869342190889371
76,13,0.5223333839479392
76,14,0.5577325488069413
76,15,0.5931317136659435
76,16,0.6285308785249457
76,17,0.6639300433839479
76,18,0.6993292082429501
76,19,0.7347283731019522
76,20,0.7701275379609545
76,21,0.8055267028199566
76,22,0.8409258676789586
76,23,0.876325032537961
76,24,0.911724197396963
76,25,0.9471233622559653
76,26,0.9825225271149673
76,27,1.0179216919739695
76,28,1.0533208568329717
76,29,1.088720021691974
76,30,1.124119186550976
76,31,1.159518351409978
76,32,1.1949175162689802
76,33,1.2303166811279824
76,34,1.2657158459869848
76,35,1.301115010845987
76,36,1.336514175704989
76,37,1.371913340563991
76,38,1.4073125054229931
76,39,1.4427116702819958
76,40,1.4781108351409977
76,41,1.51351
77,7,0.31824768842729967
77,8,0.33565554896142435
77,9,0.3601314219088937
77,10,0.3955305867678958
77,11,0.430929751626898
77,12,0.46632891648590025
77,13,0.5017280813449023
77,14,0.5371272462039045
77,15,0.5725264110629067
77,16,0.6079255759219089
77,17,0.6433247407809111
77,18,0.6787239056399132
77,19,0.7141230704989153
77,20,0.7495222353579175
77,21,0.7849214002169196
77,22,0.820320565075922
77,23,0.8557197299349241
77,24,0.8911188947939261
77,25,0.9265180596529283
77,26,0.9619172245119304
77,27,0.9973163893709327
77,28,1.0327155542299349
77,29,1.0681147190889368
77,30,1.103513883947939
77,31,1.1389130488069412
77,32,1.1743122136659434
77,33,1.2097113785249458
77,34,1.2451105433839478
77,35,1.28050970824295
77,36,1.3159088731019521
77,37,1.3513080379609541
77,38,1.3867072028199565
77,39,1.4221063676789585
77,40,1.4575055325379607
77,41,1.5188744337349398
78,6,0.2898727240356083
78,7,0.30728058456973295
78,8,0.3246884451038575
78,9,0.34209630563798216
78,10,0.37492528416485904
78,11,0.4103244490238612
78,12,0.4457236138828633
78,13,0.48112277874186543
78,14,0.5165219436008677
78,15,0.5519211084598699
78,16,0.5873202733188719
78,17,0.6227194381778741
78,18,0.6581186030368763
78,19,0.6935177678958784
78,20,0.7289169327548806
78,21,0.7643160976138829
78,22,0.7997152624728849
78,23,0.8351144273318871
78,24,0.8705135921908893
78,25,0.9059127570498914
78,26,0.9413119219088936
78,27,0.9767110867678959
78,28,1.012110251626898
78,29,1.0475094164859002
78,30,1.0829085813449022
78,31,1.1183077462039044
78,32,1.1537069110629066
78,33,1.189106075921909
78,34,1.2245052407809112
78,35,1.2599044056399131
78,36,1.295303570498915
78,37,1.3307027353579173
78,38,1.36610190021692
78,39,1.4015010650759219
78,40,1.4533021686746987
78,41,1.5242388674698795
79,6,0.27890562017804155
79,7,0.2963134807121661
79,8,0.3137213412462908
79,9,0.33112920178041544
79,10,0.35431998156182215
79,11,0.38971914642082434
79,12,0.42511831127982647
79,13,0.46051747613882854
79,14,0.49591664099783084
79,15,0.5313158058568329
79,16,0.566714970715835
79,17,0.6021141355748373
79,18,0.6375133004338395
79,19,0.6729124652928415
79,20,0.7083116301518437
79,21,0.7437107950108459
79,22,0.7791099598698481
79,23,0.8145091247288503
79,24,0.8499082895878524
79,25,0.8853074544468544
79,26,0.9207066193058568
79,27,0.9561057841648589
79,28,0.9915049490238612
79,29,1.0269041138828634
79,30,1.0623032787418654
79,31,1.0977024436008676
79,32,1.1331016084598697
79,33,1.168500773318872
79,34,1.203899938177874
79,35,1.2392991030368763
79,36,1.2746982678958783
79,37,1.3100974327548807
79,38,1.3454965976138826
79,39,1.387729903614458
79,40,1.4586666024096382
79,41,1.5296033012048194
79,42,1.6005399999999999
80,6,0.2679385163204748
80,7,0.2853463768545994
80,8,0.30275423738872403
80,9,0.3201620979228486
80,10,0.3375699584569733
80,11,0.3691138438177874
80,12,0.4045130086767896
80,13,0.4399121735357917
80,14,0.4753113383947939
80,15,0.5107105032537961
80,16,0.5461096681127983
80,17,0.5815088329718004
80,18,0.6169079978308026
80,19,0.6523071626898047
80,20,0.687706327548807
80,21,0.7231054924078091
80,22,0.7585046572668112
80,23,0.7939038221258135
80,24,0.8293029869848155
80,25,0.8647021518438177
80,26,0.9001013167028199
80,27,0.9355004815618222
80,28,0.9708996464208243
80,29,1.0062988112798263
80,30,1.0416979761388285
80,31,1.0770971409978307
80,32,1.112496305856833
80,33,1.147895470715835
80,34,1.1832946355748373
80,35,1.2186938004338392
80,36,1.2540929652928414
80,37,1.2894921301518438
80,38,1.3248912950108458
80,39,1.3930943373493976
80,40,1.464031036144578
80,41,1.5349677349397592
80,42,1.6059044337349397
81,6,0.256971412462908
81,7,0.27437927299703263
81,8,0.2917871335311572
81,9,0.3091949940652819
81,10,0.32660285459940647
81,11,0.3485085412147505
81,12,0.3839077060737527
81,13,0.4193068709327548
81,14,0.45470603579175706
81,15,0.49010520065075913
81,16,0.5255043655097614
81,17,0.5609035303687636
81,18,0.5963026952277657
81,19,0.6317018600867679
81,20,0.6671010249457701
81,21,0.7025001898047722
81,22,0.7378993546637744
81,23,0.7732985195227765
81,24,0.8086976843817786
81,25,0.8440968492407809
81,26,0.8794960140997831
81,27,0.9148951789587852
81,28,0.9502943438177873
81,29,0.9856935086767895
81,30,1.0210926735357917
81,31,1.0564918383947939
81,32,1.091891003253796
81,33,1.1272901681127983
81,34,1.1626893329718004
81,35,1.1980884978308026
81,36,1.2334876626898046
81,37,1.2688868275488068
81,38,1.3275220722891565
81,39,1.3984587710843372
81,40,1.469395469879518
81,41,1.540332168674699
81,42,1.6112688674698794
82,5,0.22859644807121662
82,6,0.24600430860534123
82,7,0.26341216913946586
82,8,0.2808200296735905
82,9,0.2982278902077151
82,10,0.3156357507418398
82,11,0.3330436112759644
82,12,0.36330240347071585
82,13,0.398701568329718
82,14,0.43410073318872017
