x,y,reading
62,21,0.0408234
63,20,0.04169735080357143
63,21,0.06681495062500001
63,22,0.09193255044642858
63,23,0.11705015026785714
63,24,0.14216775008928573
64,19,0.042571301607142856
64,20,0.06768890142857142
64,21,0.09280650125
64,22,0.11792410107142856
64,23,0.14304170089285714
64,24,0.1681593007142857
64,25,0.19327690053571428
64,26,0.2183945003571429
64,27,0.24351210017857144
64,28,0.26862969999999997
65,18,0.04344525241071428
65,19,0.06856285223214285
65,20,0.09368045205357142
65,21,0.11879805187499999
65,22,0.14391565169642856
65,23,0.16903325151785714
65,24,0.19415085133928572
65,25,0.21926845116071428
65,26,0.24438605098214286
65,27,0.2695036508035714
65,28,0.294621250625
65,29,0.3197388504464285
65,30,0.34485645026785716
65,31,0.36997405008928574
66,17,0.044319203214285716
66,18,0.06943680303571428
66,19,0.09455440285714285
66,20,0.11967200267857143
66,21,0.1447896025
66,22,0.16990720232142859
66,23,0.19502480214285714
66,24,0.22014240196428572
66,25,0.2452600017857143
66,26,0.2703776016071429
66,27,0.2954952014285714
66,28,0.32061280125
66,29,0.34573040107142855
66,30,0.3708480008928572
66,31,0.39596560071428577
66,32,0.4210832005357143
66,33,0.4462008003571429
66,34,0.4713184001785714
66,35,0.496436
67,16,0.04519315401785712
67,17,0.07031075383928571
67,18,0.09542835366071428
67,19,0.12054595348214286
67,20,0.14566355330357142
67,21,0.170781153125
67,22,0.19589875294642858
67,23,0.22101635276785714
67,24,0.2461339525892857
67,25,0.2712515524107143
67,26,0.29636915223214283
67,27,0.3214867520535714
67,28,0.346604351875
67,29,0.3717219516964286
67,30,0.39683955151785716
67,31,0.42195715133928574
67,32,0.4369681645121951
67,33,0.4418725910365853
67,34,0.4467770175609756
67,35,0.4516814440853658
68,14,0.020949505
68,15,0.04606710482142856
68,16,0.07118470464285712
68,17,0.0963023044642857
68,18,0.12141990428571428
68,19,0.14653750410714286
68,20,0.17165510392857142
68,21,0.19677270374999997
68,22,0.22189030357142858
68,23,0.24700790339285714
68,24,0.2721255032142857
68,25,0.29724310303571433
68,26,0.32236070285714286
68,27,0.34747830267857144
68,28,0.37259590249999996
68,29,0.3775003290243902
68,30,0.3824047555487805
68,31,0.3873091820731707
68,32,0.392213608597561
68,33,0.39711803512195126
68,34,0.4020224616463414
68,35,0.4069268881707317
68,36,0.41183131469512196
69,13,0.021823455803571416
69,14,0.046941055625000006
69,15,0.07205865544642856
69,16,0.09717625526785711
69,17,0.12229385508928571
69,18,0.1474114549107143
69,19,0.17252905473214286
69,20,0.19764665455357142
69,21,0.222764254375
69,22,0.24788185419642858
69,23,0.27299945401785713
69,24,0.2981170538392857
69,25,0.3131280670121951
69,26,0.31803249353658536
69,27,0.32293692006097563
69,28,0.32784134658536584
69,29,0.3327457731097561
69,30,0.33765019963414633
69,31,0.3425546261585366
69,32,0.34745905268292687
69,33,0.3523634792073171
69,34,0.35726790573170736
69,35,0.3621723322560976
69,36,0.36707675878048784
70,12,0.02269740660714283
70,13,0.04781500642857142
70,14,0.07293260625
70,15,0.09805020607142856
70,16,0.12316780589285713
70,17,0.1482854057142857
70,18,0.17340300553571428
70,19,0.19852060535714286
70,20,0.22363820517857141
70,21,0.248755805
70,22,0.2536602315243902
70,23,0.25856465804878054
70,24,0.2634690845731707
70,25,0.26837351109756097
70,26,0.27327793762195124
70,27,0.27818236414634145
70,28,0.2830867906707317
70,29,0.287991217195122
70,30,0.2928956437195122
70,31,0.2978000702439024
70,32,0.30270449676829264
70,33,0.3076089232926829
70,34,0.3125133498170731
70,35,0.3174177763414634
70,36,0.3223222028658536
70,37,0.32722662939024383
71,11,0.02357135741071424
71,12,0.04868895723214283
71,13,0.07380655705357142
71,14,0.09892415687499999
71,15,0.12404175669642857
71,16,0.14915935651785714
71,17,0.17427695633928572
71,18,0.1892879695121951
71,19,0.19419239603658536
71,20,0.19909682256097563
71,21,0.20400124908536585
71,22,0.20890567560975612
71,23,0.21381010213414633
71,24,0.21871452865853658
71,25,0.22361895518292682
71,26,0.22852338170731706
71,27,0.2334278082317073
71,28,0.23833223475609758
71,29,0.2432366612804878
71,30,0.24814108780487804
71,31,0.25304551432926836
71,32,0.2579499408536585
71,33,0.26285436737804874
71,34,0.267758793902439
71,35,0.2726632204268293
71,36,0.2775676469512195
71,37,0.28247207347560976
71,38,0.2873765
72,10,0.024445308214285706
72,11,0.04956290803571423
72,12,0.07468050785714282
72,13,0.09979810767857142
72,14,0.1249157075
72,15,0.12982013402439027
72,16,0.1347245605487805
72,17,0.13962898707317073
72,18,0.144533413597561
72,19,0.14943784012195122
72,20,0.15434226664634146
72,21,0.1592466931707317
72,22,0.16415111969512192
72,23,0.1690555462195122
72,24,0.17395997274390243
72,25,0.17886439926829267
72,26,0.18376882579268294
72,27,0.18867325231707313
72,28,0.1935776788414634
72,29,0.19848210536585364
72,30,0.2033865318902439
72,31,0.20829095841463416
72,32,0.21319538493902435
72,33,0.21809981146341462
72,34,0.2230042379878049
72,35,0.2279086645121951
72,36,0.23281309103658537
72,37,0.23771751756097562
72,38,0.24262194408536583
73,9,0.02531925901785712
73,10,0.050436858839285705
73,11,0.06544787201219512
73,12,0.07035229853658537
73,13,0.07525672506097561
73,14,0.08016115158536585
73,15,0.0850655781097561
73,16,0.08997000463414634
73,17,0.09487443115853657
73,18,0.09977885768292682
73,19,0.10468328420731707
73,20,0.10958771073170731
73,21,0.11449213725609755
73,22,0.11939656378048781
73,23,0.12430099030487805
73,24,0.12920541682926828
73,25,0.13410984335365853
73,26,0.1390142698780488
73,27,0.143918696402439
73,28,0.14882312292682925
73,29,0.1537275494512195
73,30,0.15863197597560974
73,31,0.1635364025
73,32,0.16844082902439025
73,33,0.17334525554878047
73,34,0.17824968207317074
73,35,0.183154108597561
73,36,0.18805853512195123
73,37,0.19296296164634147
73,38,0.19786738817073168
73,39,0.20277181469512193
74,7,0.00107561
74,8,0.005980036524390244
74,9,0.010884463048780487
74,10,0.015788889573170733
74,11,0.020693316097560976
74,12,0.02559774262195122
74,13,0.030502169146341466
74,14,0.03540659567073171
74,15,0.04031102219512195
74,16,0.04521544871951219
74,17,0.05011987524390244
74,18,0.05502430176829269
74,19,0.05992872829268293
74,20,0.06483315481707318
74,21,0.06973758134146342
74,22,0.07464200786585365
74,23,0.0795464343902439
74,24,0.08445086091463415
74,25,0.08935528743902438
74,26,0.09425971396341463
74,27,0.09916414048780488
74,28,0.10406856701219513
74,29,0.10897299353658538
74,30,0.1138774200609756
74,31,0.11878184658536586
74,32,0.12368627310975609
74,33,0.12859069963414635
74,34,0.13349512615853656
74,35,0.13839955268292684
74,36,0.14330397920731708
74,37,0.1482084057317073
74,38,0.15311283225609754
74,39,0.1580172587804878
75,7,0.14733870617210684
75,8,0.3169358687310196
75,9,0.29960839599783085
75,10,0.2822809232646421
75,11,0.2649534505314534
75,12,0.2476259777982647
75,13,0.23029850506507601
75,14,0.21297103233188727
75,15,0.19564355959869856
75,16,0.17831608686550984
75,17,0.16098861413232113
75,18,0.1436611413991324
75,19,0.12633366866594367
75,20,0.10900619593275497
75,21,0.09167872319956624
75,22,0.07435125046637756
75,23,0.057023777733188806
75,24,0.03969630500000006
75,25,0.044600731524390244
75,26,0.049505158048780494
75,27,0.05440958457317073
75,28,0.05931401109756098
75,29,0.06421843762195123
75,30,0.06912286414634147
75,31,0.07402729067073172
75,32,0.07893171719512194
75,33,0.0838361437195122
75,34,0.08874057024390244
75,35,0.0936449967682927
75,36,0.09854942329268293
75,37,0.10345384981707317
75,38,0.1083582763414634
75,39,0.11326270286585366
75,40,0.11816712939024392
76,7,0.29360180234421374
76,8,0.6252003154896142
76,9,0.6327961274620392
76,10,0.6154686547288505
76,11,0.5981411819956617
76,12,0.5808137092624729
76,13,0.5634862365292842
76,14,0.5461587637960956
76,15,0.5288312910629068
76,16,0.5115038183297181
76,17,0.4941763455965294
76,18,0.4768488728633407
76,19,0.459521400130152
76,20,0.4421939273969632
76,21,0.42486645466377454
76,22,0.4075389819305859
76,23,0.3902115091973971
76,24,0.37288403646420837
76,25,0.3555565637310197
76,26,0.338229090997831
76,27,0.32090161826464225
76,28,0.3035741455314535
76,29,0.2862466727982648
76,30,0.2689192000650761
76,31,0.25159172733188734
76,32,0.2342642545986986
76,33,0.21693678186550994
76,34,0.19960930913232122
76,35,0.18228183639913248
76,36,0.16495436366594377
76,37,0.1476268909327551
76,38,0.13029941819956636
76,39,0.11297194546637761
76,40,0.09564447273318888
76,41,0.078317
77,7,0.4398648985163206
77,8,0.7714634116617212
77,9,0.9659838589262474
77,10,0.9486563861930587
77,11,0.9313289134598699
77,12,0.9140014407266812
77,13,0.8966739679934926
77,14,0.8793464952603038
77,15,0.8620190225271152
77,16,0.8446915497939264
77,17,0.8273640770607376
77,18,0.810036604327549
77,19,0.7927091315943603
77,20,0.7753816588611715
77,21,0.7580541861279829
77,22,0.7407267133947941
77,23,0.7233992406616053
77,24,0.7060717679284165
77,25,0.6887442951952278
77,26,0.6714168224620393
77,27,0.6540893497288505
77,28,0.6367618769956617
77,29,0.6194344042624731
77,30,0.6021069315292842
77,31,0.5847794587960956
77,32,0.5674519860629068
77,33,0.5501245133297182
77,34,0.5327970405965294
77,35,0.5154695678633406
77,36,0.498142095130152
77,37,0.4808146223969633
77,38,0.4634871496637746
77,39,0.4461596769305859
77,40,0.4288322041973971
77,41,0.30828781024096386
78,6,0.2545294815430269
78,7,0.5861279946884274
78,8,0.9177265078338279
78,9,1.2493250209792286
78,10,1.281844117657267
78,11,1.2645166449240783
78,12,1.2471891721908894
78,13,1.229861699457701
78,14,1.212534226724512
78,15,1.1952067539913234
78,16,1.1778792812581347
78,17,1.1605518085249458
78,18,1.1432243357917573
78,19,1.1258968630585684
78,20,1.1085693903253797
78,21,1.0912419175921912
78,22,1.0739144448590023
78,23,1.0565869721258137
78,24,1.0392594993926247
78,25,1.0219320266594363
78,26,1.0046045539262476
78,27,0.9872770811930588
78,28,0.9699496084598701
78,29,0.9526221357266815
78,30,0.9352946629934927
78,31,0.917967190260304
78,32,0.9006397175271152
78,33,0.8833122447939264
78,34,0.8659847720607379
78,35,0.8486572993275491
78,36,0.8313298265943604
78,37,0.8140023538611718
78,38,0.796674881127983
78,39,0.7793474083947942
78,40,0.6968303012048196
78,41,0.538258620481928
79,6,0.40079257771513377
79,7,0.7323910908605342
79,8,1.0639896040059347
79,9,1.3955881171513356
79,10,1.6150318491214752
79,11,1.5977043763882868
79,12,1.5803769036550979
79,13,1.5630494309219092
79,14,1.5457219581887205
79,15,1.5283944854555318
79,16,1.5110670127223431
79,17,1.4937395399891542
79,18,1.4764120672559657
79,19,1.4590845945227768
79,20,1.4417571217895881
79,21,1.4244296490563997
79,22,1.4071021763232106
79,23,1.389774703590022
79,24,1.3724472308568334
79,25,1.3551197581236445
79,26,1.337792285390456
79,27,1.3204648126572673
79,28,1.3031373399240784
79,29,1.2858098671908897
79,30,1.2684823944577013
79,31,1.2511549217245124
79,32,1.2338274489913235
79,33,1.2164999762581348
79,34,1.199172503524946
79,35,1.1818450307917574
79,36,1.1645175580585685
79,37,1.14719008532538
79,38,1.1298626125921913
79,39,1.0853727921686747
79,40,0.9268011114457834
79,41,0.7682294307228916
79,42,0.60965775
80,6,0.5470556738872405
80,7,0.8786541870326411
80,8,1.2102527001780414
80,9,1.5418512133234425
80,10,1.873449726468843
80,11,1.9308921078524948
80,12,1.9135646351193063
80,13,1.8962371623861174
80,14,1.8789096896529287
80,15,1.8615822169197398
80,16,1.8442547441865513
80,17,1.8269272714533626
80,18,1.8095997987201737
80,19,1.7922723259869853
80,20,1.7749448532537964
80,21,1.7576173805206077
80,22,1.740289907787419
80,23,1.7229624350542303
80,24,1.7056349623210414
80,25,1.6883074895878527
80,26,1.6709800168546642
80,27,1.653652544121475
80,28,1.6363250713882866
80,29,1.618997598655098
80,30,1.601670125921909
80,31,1.5843426531887206
80,32,1.567015180455532
80,33,1.549687707722343
80,34,1.5323602349891543
80,35,1.5150327622559658
80,36,1.497705289522777
80,37,1.4803778167895882
80,38,1.4630503440563996
80,39,1.3153436024096383
80,40,1.1567719216867474
80,41,0.9982002409638555
80,42,0.8396285602409637
81,6,0.6933187700593473
81,7,1.0249172832047477
81,8,1.3565157963501482
81,9,1.688114309495549
81,10,2.0197128226409498
81,11,2.264079839316703
81,12,2.2467523665835145
81,13,2.2294248938503256
81,14,2.2120974211171367
81,15,2.1947699483839482
81,16,2.1774424756507598
81,17,2.1601150029175704
81,18,2.1427875301843824
81,19,2.1254600574511935
81,20,2.1081325847180046
81,21,2.0908051119848157
81,22,2.0734776392516276
81,23,2.0561501665184383
81,24,2.03882269378525
81,25,2.0214952210520614
81,26,2.0041677483188725
81,27,1.9868402755856833
81,28,1.9695128028524949
81,29,1.9521853301193064
81,30,1.9348578573861173
81,31,1.9175303846529288
81,32,1.9002029119197401
81,33,1.8828754391865512
81,34,1.8655479664533627
81,35,1.848220493720174
81,36,1.8308930209869851
81,37,1.8135655482537965
81,38,1.7038860933734936
81,39,1.5453144126506022
81,40,1.3867427319277108
81,41,1.2281710512048192
81,42,1.0695993704819275
82,5,0.5079833530860534
82,6,0.8395818662314541
82,7,1.1711803793768547
82,8,1.5027788925222552
82,9,1.8343774056676563
82,10,2.1659759188130563
82,11,2.497574431958457
82,12,2.579940098047723
82,13,2.562612625314534
82,14,2.545285152581345
82,15,2.5279576798481567
82,16,2.510630207114968
82,17,2.493302734381779
82,18,2.4759752616485904
82,19,2.458647788915402
82,20,2.441320316182213
82,21,2.423992843449024
82,22,2.406665370715836
82,23,2.3893378979826467
82,24,2.372010425249458
82,25,2.3546829525162694
82,26,2.337355479783081
82,27,2.3200280070498915
82,28,2.3027005343167035
82,29,2.2853730615835146
82,30,2.2680455888503257
82,31,2.250718116117137
82,32,2.2333906433839488
82,33,2.2160631706507594
82,34,2.198735697917571
82,35,2.1814082251843825
82,36,2.1640807524511936
82,37,2.092428584337349
82,38,1.933856903614458
82,39,1.7752852228915659
82,40,1.6167135421686747
82,41,1.458141861445783
82,42,1.2995701807228912
82,43,1.1409985
83,5,0.6542464492581603
83,6,0.985844962403561
83,7,1.3174434755489615
83,8,1.649041988694362
83,9,1.9806405018397628
83,10,2.3122390149851633
83,11,2.6438375281305637
83,12,2.9131278295119314
83,13,2.8958003567787425
83,14,2.8784728840455536
83,15,2.8611454113123655
83,16,2.843817938579176
83,17,2.8264904658459873
83,18,2.809162993112799
83,19,2.7918355203796104
83,20,2.774508047646421
83,21,2.757180574913233
83,22,2.739853102180044
83,23,2.722525629446855
83,24,2.7051981567136663
83,25,2.6878706839804782
83,26,2.670543211247289
83,27,2.6532157385141004
83,28,2.6358882657809115
83,29,2.618560793047723
83,30,2.601233320314534
83,31,2.5839058475813457
83,32,2.5665783748481568
83,33,2.5492509021149683
83,34,2.531923429381779
83,35,2.514595956648591
83,36,2.4809710753012055
83,37,2.322399394578313
83,38,2.163827713855422
83,39,2.0052560331325298
83,40,1.8466843524096386
83,41,1.688112671686747
83,42,1.5295409909638555
83,43,1.3709693102409637
84,5,0.8005095454302671
84,6,1.1321080585756678
84,7,1.4637065717210684
84,8,1.7953050848664687
84,9,2.1269035980118693
84,10,2.45850211115727
84,11,2.7901006243026707
84,12,3.121699137448071
84,13,3.2289880882429505
84,14,3.2116606155097625
84,15,3.1943331427765735
84,16,3.1770056700433846
84,17,3.1596781973101957
84,18,3.1423507245770073
84,19,3.1250232518438184
84,20,3.10769577911063
84,21,3.090368306377441
84,22,3.0730408336442525
84,23,3.0557133609110636
84,24,3.038385888177875
84,25,3.0210584154446862
84,26,3.0037309427114978
84,27,2.9864034699783084
84,28,2.96907599724512
84,29,2.9517485245119315
84,30,2.934421051778742
84,31,2.9170935790455537
84,32,2.8997661063123656
84,33,2.8824386335791763
84,34,2.865111160845987
84,35,2.8477836881127994
84,36,2.7109418855421685
84,37,2.552370204819277
84,38,2.3937985240963853
84,39,2.2352268433734936
84,40,2.0766551626506025
84,41,1.9180834819277108
84,42,1.7595118012048192
84,43,1.6009401204819276
85,5,0.9467726416023738
85,6,1.2783711547477745
85,7,1.609969667893175
85,8,1.9415681810385754
85,9,2.2731666941839763
85,10,2.6047652073293768
85,11,2.9363637204747772
85,12,3.2679622336201777
85,13,3.562175819707159
85,14,3.5448483469739704
85,15,3.527520874240782
