x,y,reading
62,21,0.234977
63,20,0.3049612053571429
63,21,0.2958649375
63,22,0.2867686696428572
63,23,0.2776724017857143
63,24,0.2685761339285715
64,19,0.37494541071428567
64,20,0.3658491428571429
64,21,0.35675287499999997
64,22,0.3476566071428572
64,23,0.33856033928571433
64,24,0.3294640714285715
64,25,0.3203678035714286
64,26,0.31127153571428573
64,27,0.3021752678571429
64,28,0.293079
65,18,0.44492961607142856
65,19,0.43583334821428565
65,20,0.42673708035714286
65,21,0.41764081250000007
65,22,0.40854454464285717
65,23,0.3994482767857144
65,24,0.3903520089285714
65,25,0.3812557410714286
65,26,0.3721594732142858
65,27,0.36306320535714287
65,28,0.35396693749999997
65,29,0.3448706696428572
65,30,0.3357744017857143
65,31,0.32667813392857153
66,17,0.5149138214285714
66,18,0.5058175535714284
66,19,0.4967212857142857
66,20,0.48762501785714285
66,21,0.47852875
66,22,0.46943248214285715
66,23,0.46033621428571436
66,24,0.45123994642857146
66,25,0.4421436785714286
66,26,0.4330474107142857
66,27,0.42395114285714286
66,28,0.414854875
66,29,0.40575860714285716
66,30,0.39666233928571426
66,31,0.38756607142857147
66,32,0.37846980357142856
66,33,0.3693735357142858
66,34,0.3602772678571429
66,35,0.351181
67,16,0.5848980267857143
67,17,0.5758017589285714
67,18,0.5667054910714285
67,19,0.5576092232142857
67,20,0.5485129553571428
67,21,0.5394166875
67,22,0.5303204196428573
67,23,0.5212241517857144
67,24,0.5121278839285716
67,25,0.5030316160714285
67,26,0.4939353482142858
67,27,0.4848390803571429
67,28,0.47574281250000006
67,29,0.46664654464285715
67,30,0.45755027678571436
67,31,0.44845400892857157
67,32,0.45299295121951216
67,33,0.47116710365853653
67,34,0.48934125609756096
67,35,0.5075154085365853
68,14,0.6639785
68,15,0.6548822321428572
68,16,0.6457859642857143
68,17,0.6366896964285714
68,18,0.6275934285714286
68,19,0.6184971607142857
68,20,0.6094008928571429
68,21,0.6003046250000001
68,22,0.5912083571428571
